year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Anderson County; Texas,17142,8795,3732,862,578,2684,172,2099,735,4801,1079,2061,1108,6195,5923,2.72,3.20,46664,17142,8595,1097,14568,4109,1153,30504,11832,11933,1037,897,4805,18100,4028,8639,370,2304,2759,373,120,23,39,11,75,18,1196,473,48,001,140,104,6,223,473,346,329,10512,412,589,4408,2980,2123,41749,1990,3861,15884,9900,4045,4344,1725,35898,6069,46538,3644,46710,8506,11217,800,27329,4539,8164,3167,57313,48069,9244,8946,3289,5657,5231,426,298,57825,54055,53395,44313,9082,660,3770,3770,1532,2238,4430,660,13,647,3770,1086,2684,3770,220,302,734,0,2501,13,54818,46910,7908,2521,6657,1825,392,144,242,151,617,401,57825,3062,13,81,37,533,5683,788,80,5869,89,0,5779,373,14,200,481,96,37,204,571,0,738,122,43,17,195,37,17142,16152,14347
2023,Andrews County; Texas,6780,3961,1955,395,187,950,94,782,186,1474,401,662,338,2765,1414,2.71,3.18,18374,6780,3921,430,6126,1024,93,6928,1848,4261,137,102,580,6828,1729,4005,168,444,482,338,3,2,77,5,136,40,382,83,48,003,13,0,52,18,83,59,70,5232,94,195,2786,1200,957,11099,1299,1268,3577,1991,750,1749,465,8532,2214,12821,451,18380,2103,5697,492,10956,945,1727,666,18257,16265,1992,1874,948,926,784,142,118,18518,15829,15645,12092,3553,184,2689,2689,1059,1630,2873,184,169,15,2689,669,2020,2689,17,66,55,0,2549,2,17015,10162,6853,2425,6779,2425,2,0,17,0,55,0,18518,1083,0,25,0,57,1445,198,2,1598,0,53,1258,42,0,100,26,42,33,102,120,0,63,30,0,0,0,0,6780,6523,6129
2023,Angelina County; Texas,32183,15311,6289,1868,719,5576,341,4000,1274,9428,2779,4226,2335,11660,9967,2.60,3.11,83596,32183,15309,1889,26327,6131,1757,33418,11095,16641,464,1237,3981,35165,8678,16400,1054,3467,5566,1026,657,61,51,0,117,9,2327,940,48,005,234,197,141,368,940,526,638,20847,1079,1204,9969,4974,3621,56893,3710,4893,19383,13570,5089,6400,3848,48290,10248,64609,4929,84797,16416,22154,2156,49328,8709,13315,5551,86107,70469,15638,15467,8921,6546,4685,1861,171,86791,79579,78601,65518,13083,978,7212,7212,2519,4693,8190,978,280,698,7212,1139,6073,7212,232,585,239,0,6132,24,81125,66131,14994,4968,13786,4673,128,9,591,179,489,107,86791,7396,113,411,111,443,7979,1533,499,7359,13,51,8324,978,0,538,814,135,0,776,1089,0,602,302,74,13,177,22,32183,29858,28609
2023,Aransas County; Texas,11738,5268,1065,1376,556,2449,162,1991,868,2645,481,1771,963,2482,4929,2.06,2.53,24151,11738,5181,1471,4582,958,221,10456,2857,5224,48,489,1838,10674,2492,5584,82,1159,1357,339,159,60,80,0,123,56,450,197,48,007,98,47,0,52,197,82,179,4451,410,185,1902,1131,823,19209,645,998,6152,4679,1428,3812,1495,17566,5307,20200,2198,24205,4402,4249,143,13269,2363,6687,1896,24108,20925,3183,3006,1508,1498,1177,321,177,24449,23711,23369,16234,7135,342,738,738,525,213,1080,342,14,328,738,22,716,738,84,141,8,0,493,12,23370,19900,3470,513,3102,415,211,0,144,96,13,2,24449,1969,15,307,32,160,2659,754,38,4085,70,0,2155,314,22,239,314,39,0,300,548,5,47,105,53,13,36,18,11738,11027,10274
2023,Archer County; Texas,3439,2001,768,149,50,523,26,410,209,766,116,479,286,1044,1231,2.52,3.06,8668,3439,2001,167,2606,325,130,3619,952,2155,67,115,330,3506,667,1959,56,428,396,46,16,23,28,0,71,4,124,77,48,009,1,28,31,17,77,38,76,1975,116,115,973,482,289,6121,135,416,2254,1241,534,1084,457,5570,1541,6717,595,8684,1610,2012,219,4855,705,1817,686,8683,7926,757,745,215,530,434,96,12,8734,8345,8291,6478,1813,54,389,389,93,296,443,54,14,40,389,146,243,389,73,3,0,0,296,17,8313,7700,613,216,506,216,105,0,2,0,0,0,8734,574,0,33,48,116,907,140,34,1523,20,0,639,180,0,12,70,4,21,117,225,0,10,6,86,2,7,0,3439,3183,2894
2023,Armstrong County; Texas,754,472,152,28,20,118,5,97,59,136,21,54,20,209,275,2.43,2.77,1829,754,468,29,532,39,7,771,131,482,4,53,101,740,84,459,26,90,81,31,11,129,96,0,176,38,14,7,48,011,0,0,0,7,7,7,0,407,12,0,224,45,126,1289,48,29,443,320,173,164,112,1212,276,1469,184,1824,202,409,0,964,68,451,134,1853,1724,129,129,85,44,43,1,0,1883,1815,1800,1321,479,15,68,68,8,60,83,15,0,15,68,40,28,68,0,16,0,0,52,0,1765,1648,117,46,60,6,41,25,16,15,0,0,1883,91,0,0,0,0,247,29,0,501,0,0,244,2,0,9,0,0,73,5,69,0,0,12,11,0,10,4,754,708,693
2023,Atascosa County; Texas,16635,8543,3625,747,412,3320,350,1788,762,4025,817,2076,1043,6244,5060,2.98,3.47,49560,16635,8539,761,16716,5123,1786,19317,6242,9602,409,850,2214,19687,5782,9439,708,1828,1930,776,296,48,68,37,135,16,1627,637,48,013,100,68,153,316,637,323,460,11802,495,737,6320,2798,1452,32188,2637,3518,12445,6832,1842,3816,1098,26033,4914,36646,3147,49567,6180,13403,667,28991,2746,7173,2767,49511,46567,2944,2797,1728,1069,765,304,147,50058,45765,45243,39561,5682,522,4293,4293,1368,2925,4815,522,141,381,4293,946,3347,4293,256,221,61,0,3755,0,46678,27667,19011,5765,18409,5679,327,10,109,15,166,61,50058,1696,13,641,42,70,2320,854,101,4996,5,9,2066,478,35,144,715,180,46,305,358,0,322,37,5,0,199,14,16635,15416,13782
2023,Austin County; Texas,12174,7048,2839,718,461,1828,213,1183,379,2580,464,1453,951,4361,4326,2.50,2.88,30421,12174,7108,647,8739,1112,641,12330,3228,7449,104,521,1028,12471,2709,7198,232,1323,1009,311,32,11,49,0,77,38,444,148,48,015,0,0,0,148,148,115,64,6576,478,324,3334,1787,653,21285,1170,1287,7280,4908,1655,3663,1322,18828,4985,23465,983,30471,3824,7211,341,16998,1500,6262,1983,30439,26852,3587,3518,1512,2006,1868,138,69,30712,27450,27184,21609,5575,266,3262,3262,1392,1870,3528,266,95,171,3262,647,2615,3262,205,292,0,0,2656,109,28974,22562,6412,2237,5559,2070,722,124,125,42,6,1,30712,1164,2,2091,61,34,2575,376,82,5517,107,43,1862,415,14,63,869,10,10,316,391,0,96,111,83,68,146,10,12174,11772,9847
2023,Bailey County; Texas,2250,1220,549,195,141,375,37,229,74,460,89,277,170,866,789,3.06,3.49,6877,2250,1244,243,2688,314,138,2549,834,1416,0,55,244,2936,1309,1233,15,268,111,8,8,6,4,0,14,0,12,12,48,017,0,0,12,0,12,0,0,1426,0,147,621,511,147,4110,512,641,1177,910,182,501,187,2957,688,5071,88,6877,812,1973,46,3709,423,1195,343,6925,6586,339,339,174,165,144,21,0,7044,5923,5689,4351,1338,234,1121,1121,207,914,1355,234,224,10,1121,555,566,1121,0,15,35,0,1006,65,6538,3162,3376,1104,3275,1064,101,40,0,0,0,0,7044,191,0,2,0,10,323,2,0,195,0,0,144,73,0,0,0,0,0,61,121,0,35,5,0,0,0,18,2250,1896,1806
2023,Bandera County; Texas,8943,4972,1035,293,41,1615,30,1275,776,2063,258,1394,867,1737,4573,2.37,2.86,21151,8943,4994,274,4190,1642,1108,9198,2299,5379,50,375,1095,9364,1699,5357,64,1072,1172,125,17,10,35,0,95,13,459,224,48,019,16,24,79,105,224,161,162,3714,243,151,1845,694,781,16701,368,983,5048,4255,1791,2681,1575,15350,4256,17993,2238,21444,4401,3594,208,11568,1652,6282,2541,21373,19769,1604,1439,469,970,827,143,165,21589,20456,20108,13235,6873,348,1133,1133,512,621,1481,348,79,269,1133,159,974,1133,287,84,7,0,744,11,20722,17970,2752,930,2410,799,279,105,30,26,33,0,21589,941,43,284,196,226,3359,628,43,4421,20,37,2440,502,27,164,540,28,19,534,702,21,16,191,8,43,197,1,8943,8481,7916
