year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Belknap County; New Hampshire,26118,13860,3656,1842,604,4096,311,3295,1317,6320,937,4243,2597,6325,10273,2.42,2.94,63232,26118,13752,1935,16275,3497,1655,27257,7692,15078,341,968,3178,27902,6942,14466,297,2382,3815,764,244,33,62,6,101,45,1504,382,33,001,128,71,68,115,382,229,290,11601,573,443,5217,3259,2109,48814,523,2500,14413,9725,5752,9486,6415,45791,15901,52812,5377,63459,10248,11374,608,37686,4973,14399,4667,63759,56172,7587,7502,2984,4518,2018,2500,85,64300,62362,61686,31589,30097,676,1938,1938,1267,671,2614,676,39,637,1938,350,1588,1938,933,609,0,0,89,307,61724,59576,2148,480,449,105,1309,232,389,142,1,1,64300,2924,49,125,162,307,13440,8466,5499,4734,440,208,13389,5070,248,581,1581,843,480,789,2076,24,62,1098,89,141,351,44,26118,24636,23559
2023,Carroll County; New Hampshire,22096,11495,2360,1801,521,3823,128,3111,1656,4977,677,3646,2623,4140,10496,2.29,2.83,50624,22096,11583,1724,11191,2679,1351,22520,5935,12512,188,750,3135,22445,4428,12222,222,2112,3461,277,82,17,33,0,44,33,529,198,33,003,0,39,89,70,198,95,179,8262,521,605,3611,1958,1567,40696,517,1284,10433,8337,4337,9062,6726,38895,15788,43497,3947,50844,8261,7733,375,27940,3898,15171,3988,50956,46205,4751,4700,1781,2919,706,2213,51,51259,49929,49257,17365,31892,672,1330,1330,1062,268,2002,672,71,601,1330,418,912,1330,351,334,182,41,291,131,49511,47735,1776,284,605,167,862,67,96,33,213,17,51259,2068,71,67,169,633,12708,3788,3328,5687,351,112,11189,4781,138,419,1638,788,525,936,3831,41,31,1560,173,176,521,53,22096,21306,20024
2023,Cheshire County; New Hampshire,30519,15634,4760,3042,832,5054,227,4119,1489,6789,759,4383,2473,7285,11204,2.39,2.90,72918,30519,15689,3001,17821,3133,2755,32080,11238,16047,190,959,3646,33557,9429,16500,421,2694,4513,650,212,22,39,0,68,24,903,293,33,005,106,61,30,96,293,173,215,17014,1025,700,6180,3179,5930,55245,928,2393,17325,9996,5093,11867,7643,51924,19510,63100,5186,76273,11134,13810,713,46262,5533,16201,4888,76410,67214,9196,9031,4984,4047,1091,2956,165,76945,74879,74043,32704,41339,836,2066,2066,1148,918,2902,836,109,727,2066,685,1381,2066,713,569,274,56,169,285,73485,71226,2259,514,610,112,1159,225,234,113,256,64,76945,3271,196,132,113,794,14077,8748,5184,6990,637,140,11060,5949,324,791,3034,590,856,525,2359,91,295,1313,105,716,258,89,30519,28787,27528
2023,Coos County; New Hampshire,13818,6596,1688,1281,398,2817,72,2254,1039,3124,330,2374,1427,2824,5787,2.12,2.65,29326,13818,6433,1408,6234,972,461,14503,4956,7118,166,445,1818,12824,2687,6604,101,1584,1848,245,106,36,47,4,104,12,418,276,33,007,59,79,21,117,276,178,229,5093,230,213,2262,1337,1051,24497,772,1792,9490,4579,2923,3160,1781,21933,4941,26333,2687,29526,6201,5022,403,16993,3107,7511,2691,31193,27648,3545,3461,1465,1996,885,1111,84,31386,30496,30127,17284,12843,369,890,890,477,413,1259,369,125,244,890,151,739,890,215,60,48,13,215,339,30210,27818,2392,467,481,99,1831,352,47,6,33,10,31386,1857,32,37,112,89,4688,5470,4259,1907,42,64,4582,1923,75,309,712,308,230,392,953,6,24,209,66,53,159,18,13818,12755,11921
2023,Grafton County; New Hampshire,36107,17422,4876,3292,605,6584,347,5340,2182,8809,1117,5735,3219,7732,13776,2.35,2.93,84805,36107,17493,3263,20840,3660,3442,39590,14507,18560,329,1471,4723,40312,12610,18871,217,3284,5330,652,146,11,32,0,52,24,1300,370,33,009,122,47,67,134,370,230,266,21074,774,702,6490,3318,9790,65956,1038,2989,17026,10406,4924,14290,15283,61929,29573,77197,5814,90928,12385,14498,398,56320,6217,20110,5770,91152,78017,13135,12402,4243,8159,2065,6094,733,91759,86047,84947,38718,46229,1100,5712,5712,2888,2824,6812,1100,441,659,5712,1807,3905,5712,1974,2256,352,144,456,530,88247,81903,6344,1108,1006,115,3051,294,1910,646,377,53,91759,4397,597,270,417,969,18863,9281,5496,9125,575,398,14613,6513,351,942,3212,1340,867,1255,5042,94,165,1489,379,545,549,167,36107,33839,31819
2023,Hillsborough County; New Hampshire,167732,83844,31956,15499,4024,29446,1913,21338,6073,38943,5812,24223,12102,48308,49493,2.48,3.04,416335,167732,83145,16124,114065,22775,12494,177697,62453,91034,1766,4717,17727,178280,51612,86300,2269,13895,24204,4343,1141,21,45,3,74,29,7677,2023,33,011,334,395,196,1098,2023,1326,1245,91641,5861,4490,37099,21288,22903,304990,7973,13420,78060,52335,29314,77518,46370,283597,123888,339717,24099,420612,49032,84358,3931,268075,25808,68179,19293,420940,372875,48065,45861,25433,20428,6188,14240,2204,424732,380548,372493,169299,203194,8055,44184,44184,25096,19088,52239,8055,1850,6205,44184,16567,27617,44184,7332,14252,4018,84,15125,3373,403194,345847,57347,20935,22074,9998,21911,6084,8731,3395,4631,1458,424732,14450,2796,924,841,2557,61406,45926,37073,33997,7499,1417,87359,42091,2145,2618,15972,7345,2971,3690,12579,285,5693,5498,647,1453,2165,2639,167732,161085,155354
2023,Merrimack County; New Hampshire,60445,32762,10643,5510,1594,9727,808,6794,2433,12446,1405,8452,4626,15884,20272,2.46,2.94,148702,60445,32696,5635,38059,7358,4509,65368,21785,33459,668,1814,7642,66316,16821,35076,581,4922,8916,1425,435,24,42,7,63,34,2515,471,33,013,79,68,126,198,471,302,310,34143,2078,1526,13055,7850,9634,112062,1903,5140,31608,18571,12167,24877,17796,105019,42673,125978,10261,151745,21950,28772,1753,94318,11990,28655,8207,154006,137965,16041,15649,5595,10054,5585,4469,392,155018,147956,146768,82397,64371,1188,7062,7062,4663,2399,8250,1188,163,1025,7062,1886,5176,7062,2031,1957,1282,70,793,929,148054,140302,7752,1966,2087,281,3647,1054,1128,238,890,393,155018,8338,625,281,368,1736,29292,18573,11673,13935,1650,409,30033,12626,681,1125,5523,1240,1232,1660,5564,333,1139,3045,233,838,1306,398,60445,57426,55048
2023,Rockingham County; New Hampshire,126588,70933,24669,10546,2211,17173,1308,12575,4625,27936,4216,17930,9998,35607,43183,2.49,2.97,314702,126588,70924,10618,86535,13120,6917,133322,40097,76045,1253,3231,12696,136017,32013,73096,1461,11621,17826,3144,346,10,47,6,66,42,5111,1473,33,015,213,193,168,899,1473,905,1143,64642,4487,3130,26524,15706,14795,235035,2730,6426,58756,39582,22291,65335,39915,225879,105250,257101,20359,315032,35495,59547,2952,194751,16544,60734,15999,314530,286257,28273,27566,12271,15295,5333,9962,707,317163,300508,297422,93134,204288,3086,16655,16655,11032,5623,19741,3086,674,2412,16655,4224,12431,16655,5340,5924,482,92,3646,1171,302735,283541,19194,4029,5970,1360,8287,1323,3632,1179,1305,167,317163,15388,3737,537,899,2414,55932,31434,21530,26275,5239,798,76739,43000,1885,2551,13700,6067,3244,3894,12407,231,374,4949,788,1098,1703,1063,126588,122588,119539
2023,Strafford County; New Hampshire,51684,25595,9344,4872,1136,8719,579,6384,1933,12498,1609,7961,4290,13867,15607,2.39,2.88,123325,51684,25151,5315,30388,4782,6005,55127,21209,26987,346,1259,5326,57379,19222,26355,759,3892,7151,1355,357,18,41,0,66,28,1598,460,33,017,130,14,141,175,460,342,144,33003,1392,1166,10869,5163,14413,89069,1542,3217,23287,16174,10562,21645,12642,84310,34287,107647,8239,130021,17596,23583,958,85354,9651,21084,6987,130742,109663,21079,20710,8441,12269,5479,6790,369,131743,126422,124304,60874,63430,2118,5321,5321,3287,2034,7439,2118,400,1718,5321,1518,3803,5321,1296,2272,354,91,869,439,125878,119521,6357,1734,1550,306,2661,561,1677,766,469,101,131743,5534,610,262,383,1288,27118,14371,9326,12608,1499,479,28606,11614,524,1266,4481,1425,715,1770,4463,84,477,2677,360,351,902,412,51684,49466,47416
2023,Sullivan County; New Hampshire,16079,7889,2099,1568,575,3065,178,2290,959,3557,390,2409,1334,3541,6457,2.66,3.30,42779,16079,7871,1598,11679,3492,2060,18592,6746,8394,159,943,2350,18562,5127,8549,209,2081,2596,369,185,38,44,0,103,8,631,116,33,019,8,40,33,35,116,73,58,7776,582,483,3463,1858,1390,32858,889,2021,12160,4580,3181,6261,3766,29948,10027,35627,3325,43063,6321,7843,380,25415,3582,9805,2359,43263,39964,3299,3295,1699,1596,936,660,4,43529,42592,42344,23304,19040,248,937,937,689,248,1185,248,4,244,937,213,724,937,302,273,83,11,142,126,41591,40591,1000,32,407,0,352,16,180,16,61,0,43529,2388,90,89,110,354,9084,5607,3207,3258,189,75,4985,2291,87,318,1252,278,532,783,2948,103,183,756,48,132,262,110,16079,14903,13846
