year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Aurora County; South Dakota,1042,554,219,57,28,203,5,172,60,228,31,158,105,293,367,2.38,2.95,2475,1042,568,58,685,40,82,1084,387,592,6,23,76,994,213,548,20,139,74,31,18,83,64,0,155,17,27,14,46,003,0,0,0,14,14,7,14,568,38,18,262,194,56,1719,55,98,626,348,271,255,66,1566,321,1939,100,2482,318,600,25,1385,123,497,170,2545,2418,127,115,29,86,48,38,12,2573,2444,2421,1949,472,23,129,129,29,100,152,23,18,5,129,70,59,129,14,13,9,0,93,0,2409,2260,149,79,112,75,26,2,11,2,0,0,2573,189,0,74,24,311,170,21,0,1091,0,7,203,11,0,232,22,4,38,5,31,2,4,17,0,20,4,6,1042,955,851
2023,Beadle County; South Dakota,7485,3768,1597,515,356,1544,140,1335,430,1658,191,1247,618,2363,2299,2.50,3.23,18695,7485,3735,547,6211,558,159,7327,2141,4099,162,206,719,7182,1650,3827,47,813,845,374,150,77,98,4,219,1,404,65,46,005,33,0,2,30,65,51,56,4548,295,358,2419,963,513,12392,1197,654,3850,1969,1452,2303,967,10541,3270,13723,786,18910,2509,5462,127,10131,1263,3317,1119,18747,16178,2569,2543,1244,1299,389,910,26,19279,16854,16557,11959,4598,297,2425,2425,802,1623,2722,297,266,31,2425,1373,1052,2425,35,1277,16,239,845,13,17721,14523,3198,2102,1485,809,271,135,1421,1154,21,4,19279,684,0,103,107,753,1221,328,190,6307,60,0,1312,81,0,1504,153,102,131,29,98,0,0,362,34,29,128,0,7485,6852,6477
2023,Bennett County; South Dakota,1024,428,99,90,28,169,7,138,17,337,70,123,81,331,341,3.23,4.02,3312,1024,444,71,877,890,6,1157,505,499,29,25,99,1273,551,421,10,143,148,43,31,51,53,0,39,103,155,67,46,007,0,24,0,43,67,57,24,970,32,70,561,211,96,1856,60,184,648,449,139,320,56,1612,376,2200,139,3312,317,1154,21,1679,145,479,151,3296,3252,44,44,10,34,34,0,0,3354,3308,3302,2538,764,6,46,46,6,40,52,6,6,0,46,40,6,46,0,33,6,7,0,0,3067,2708,359,60,3,2,0,0,29,23,327,35,3354,66,0,77,47,5,196,9,0,553,0,0,123,0,0,35,17,0,38,0,9,0,6,46,0,0,8,0,1024,827,652
2023,Bon Homme County; South Dakota,2426,1318,329,108,50,560,63,406,152,440,46,335,249,534,945,2.25,2.80,5451,2426,1305,123,1444,133,20,3684,1590,1482,66,105,441,2266,318,1404,24,334,186,75,16,45,80,0,191,7,85,8,46,009,2,2,0,4,8,6,4,1205,90,86,570,338,121,5169,146,382,1911,1020,673,692,345,4641,1037,5713,426,5438,745,1298,23,2849,276,1291,446,6980,5794,1186,1183,341,842,685,157,3,7024,6979,6951,4817,2134,28,45,45,14,31,73,28,9,19,45,25,20,45,1,8,11,4,17,4,6688,6282,406,52,128,36,125,6,29,0,124,10,7024,141,0,818,70,517,488,74,21,2779,0,1,651,38,0,414,42,11,134,26,74,2,17,126,0,5,27,0,2426,2172,1993
2023,Brookings County; South Dakota,13490,5825,2510,1092,367,3219,176,2325,427,3354,203,2635,1029,3387,3365,2.35,3.14,31701,13490,5842,1079,8379,478,2433,14850,7363,6128,75,261,1023,14019,6304,5916,210,731,858,325,57,9,34,0,55,25,214,29,46,011,0,15,0,14,29,17,25,12846,489,404,3064,1477,7412,19051,225,400,4394,3606,2050,5558,2818,18426,8376,27521,1340,34733,3158,7379,262,22826,1536,4528,1360,34566,26191,8375,8238,3838,4400,2245,2155,137,34968,32990,32470,19130,13340,520,1978,1978,643,1335,2498,520,355,165,1978,1271,707,1978,154,1054,357,24,358,31,32958,30279,2679,698,997,355,997,144,338,160,347,39,34968,619,113,508,775,1739,2584,544,173,13703,33,49,3290,287,29,5339,443,3,241,203,311,85,428,888,36,60,197,14,13490,12909,12119
2023,Brown County; South Dakota,16364,7346,2941,1305,376,3439,229,2573,650,4274,519,3252,1644,4305,4654,2.26,3.01,36953,16364,7387,1267,10103,953,879,15014,5284,7629,105,369,1627,15575,4678,7699,92,1381,1725,599,218,46,71,0,128,39,369,261,46,013,36,49,9,167,261,160,180,8949,387,430,4261,1913,1958,25250,701,899,7673,4689,2913,6160,2215,23650,8375,28953,1774,37526,4544,9069,445,22141,2248,6316,1851,37617,33255,4362,4170,2432,1738,1037,701,192,38079,36720,36132,27048,9084,588,1359,1359,548,811,1947,588,252,336,1359,841,518,1359,55,784,94,0,307,119,35857,33616,2241,984,976,573,350,18,740,386,175,7,38079,1902,96,288,255,642,2664,782,112,16484,25,72,2930,373,0,4838,431,42,902,80,402,21,128,798,141,7,163,0,16364,15381,14422
2023,Brule County; South Dakota,1932,995,442,90,29,321,27,273,98,526,44,436,305,557,744,2.54,3.43,4908,1932,985,98,1564,237,92,2136,736,1079,41,92,188,2055,529,966,4,338,218,55,17,30,54,0,135,7,58,18,46,015,0,0,12,6,18,12,12,1143,45,48,639,323,88,3595,235,120,1148,589,418,809,276,3240,1085,3978,224,5112,845,1276,82,2872,370,964,393,5184,4742,442,442,253,189,133,56,0,5261,5195,5172,4093,1079,23,66,66,47,19,89,23,0,23,66,24,42,66,13,11,13,0,29,0,4961,4761,200,66,64,22,106,28,21,16,9,0,5261,515,64,494,76,186,346,43,43,1511,6,27,396,18,0,367,30,3,8,14,76,0,0,139,3,0,2,0,1932,1736,1568
2023,Buffalo County; South Dakota,496,136,39,52,32,156,25,88,19,152,39,69,21,209,126,3.54,4.72,1756,496,136,51,715,335,23,672,383,192,13,51,33,575,315,158,11,32,59,22,14,43,54,0,140,0,75,22,46,017,0,15,0,7,22,13,15,502,46,41,228,158,29,916,5,127,436,189,95,41,23,784,64,1120,128,1757,275,637,8,956,211,164,56,1735,1679,56,56,24,32,32,0,0,1757,1757,1757,1647,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,1519,25,0,0,0,0,0,0,0,25,0,1757,160,0,2,9,23,11,37,0,124,0,0,17,2,0,53,4,7,0,4,10,0,0,5,0,0,1,0,496,385,305
2023,Butte County; South Dakota,4230,2267,855,362,119,711,18,652,189,890,137,612,408,1226,1530,2.46,3.07,10385,4230,2288,355,3092,313,107,4227,1215,2419,64,74,455,4244,1098,2280,46,439,381,97,13,12,45,0,90,20,83,17,46,019,0,17,0,0,17,17,0,2392,184,19,1184,639,366,7229,299,549,2719,1469,791,963,439,6381,1402,7987,619,10436,1386,2550,58,5906,642,1980,686,10415,9657,758,750,232,518,326,192,8,10538,10427,10325,6423,3902,102,111,111,85,26,213,102,0,102,111,7,104,111,23,25,0,0,7,56,9875,9691,184,71,117,66,50,0,16,5,1,0,10538,588,0,182,137,170,1365,164,82,2663,0,0,1280,332,0,1034,340,0,68,203,180,0,0,341,13,53,17,0,4230,3892,3711
2023,Campbell County; South Dakota,704,439,132,26,0,134,4,123,38,105,1,97,77,137,286,2.10,2.63,1479,704,399,31,327,9,9,588,96,396,10,48,38,615,58,449,9,79,20,41,0,0,172,0,62,283,2,0,46,021,0,0,0,0,0,0,0,258,30,9,150,49,20,1127,35,61,374,222,102,283,50,1031,333,1171,79,1481,192,310,4,751,75,420,113,1469,1382,87,76,26,50,16,34,11,1481,1442,1441,882,559,1,39,39,1,38,40,1,0,1,39,38,1,39,0,1,1,0,34,3,1397,1317,80,30,43,28,35,2,0,0,2,0,1481,52,0,6,4,224,68,13,18,853,0,12,16,9,0,209,19,0,179,5,26,0,1,7,1,1,22,0,704,581,546
