year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Allen County; Kansas,5014,2410,698,192,108,921,39,617,153,1491,322,897,615,1356,1761,2.40,2.98,12046,5014,2423,170,3035,1142,262,4922,1390,2717,78,171,566,5276,1168,2474,82,639,913,148,42,28,58,13,137,7,265,150,20,001,46,18,29,57,150,94,108,2707,259,92,1147,686,523,8551,145,408,3022,2194,963,1222,597,7998,1819,9724,722,12331,2174,2767,161,7084,1247,2480,766,12295,10324,1971,1898,994,904,591,313,73,12491,12136,12073,9845,2228,63,355,355,124,231,418,63,0,63,355,114,241,355,70,78,9,9,175,14,11768,11382,386,102,211,60,63,0,111,42,1,0,12491,1722,30,43,11,153,1402,185,3,3171,0,0,1495,120,0,20,74,2,8,143,174,14,10,240,2,0,81,17,5014,4609,4135
2023,Anderson County; Kansas,3287,1920,480,106,52,697,101,477,154,564,75,429,255,831,1212,2.34,2.86,7701,3287,1916,89,2035,341,33,2965,588,1915,33,98,331,3124,596,2022,5,289,212,92,9,15,62,0,174,0,69,52,20,003,7,0,0,45,52,45,0,1819,140,86,1005,434,154,5206,398,150,2318,1022,495,446,377,4658,823,5741,380,7700,1266,2039,63,4087,578,1574,625,7639,7027,612,612,225,387,346,41,0,7819,7806,7766,5917,1849,40,13,13,6,7,53,40,8,32,13,7,6,13,0,6,0,0,7,0,7278,6729,549,96,97,43,424,53,0,0,28,0,7819,434,3,92,24,104,1094,37,11,2663,0,0,801,73,0,0,58,0,15,174,186,85,1,32,50,0,45,0,3287,2844,2365
2023,Atchison County; Kansas,5876,2869,1091,274,197,1136,37,940,309,1597,284,990,597,1876,1852,2.46,3.11,14440,5876,2903,249,4199,903,310,6414,2362,3184,62,190,616,6941,2468,2824,1,797,851,323,192,70,82,29,176,7,393,127,20,005,38,28,6,55,127,91,69,4800,175,229,1503,994,1899,9952,205,362,4053,2324,727,1397,884,9385,2281,12629,797,16046,2390,3574,193,9716,1329,2756,868,16066,14288,1778,1727,570,1157,451,706,51,16211,15825,15697,10624,5073,128,386,386,271,115,514,128,0,128,386,108,278,386,49,143,33,0,159,2,15337,14796,541,223,381,203,106,0,31,20,23,0,16211,843,16,105,72,195,1504,302,2,4399,45,12,2403,640,0,110,249,20,16,127,418,0,46,182,137,12,104,0,5876,5392,4935
2023,Barber County; Kansas,1806,983,345,61,25,388,19,315,135,374,43,261,128,477,623,2.27,2.82,4098,1806,966,71,1052,122,81,1684,370,1042,35,54,183,1607,319,980,14,148,146,53,2,5,72,0,144,7,29,8,20,007,4,0,0,4,8,4,4,890,67,93,479,182,69,2824,37,132,911,688,290,617,149,2655,766,3118,187,4111,776,1032,17,2139,378,940,381,4119,3670,449,442,200,242,187,55,7,4153,4126,4102,3087,1015,24,27,27,3,24,51,24,0,24,27,12,15,27,1,12,0,2,12,0,3907,3822,85,39,49,18,5,0,21,21,10,0,4153,186,15,11,26,62,614,62,7,981,0,3,476,68,0,33,18,0,20,2,64,0,0,15,17,0,26,0,1806,1702,1532
2023,Barton County; Kansas,10219,4853,1572,541,224,1996,214,1426,461,2829,590,1850,1054,2793,3503,2.43,3.01,24787,10219,4855,552,7085,1044,1032,9798,2955,5164,120,481,1078,10398,2724,4918,128,1281,1347,369,94,33,70,46,107,33,221,179,20,009,49,74,0,56,179,105,152,5815,572,289,2691,1304,959,17174,621,1053,4843,4827,2108,2794,928,15500,3722,19119,1542,24909,4115,6126,268,13818,2218,4965,1629,24997,21221,3776,3745,2639,1106,844,262,31,25275,24285,24103,19584,4519,182,990,990,442,548,1172,182,99,83,990,57,933,990,30,59,6,11,884,0,23668,21552,2116,1105,2050,1098,58,7,2,0,6,0,25275,891,47,319,58,290,2669,386,9,7641,0,19,1952,200,0,47,170,0,197,198,228,17,7,229,53,0,141,0,10219,9441,8762
2023,Bourbon County; Kansas,5770,3038,917,447,162,842,29,626,228,1443,254,1022,601,1480,2105,2.43,3.02,14002,5770,3025,463,4080,511,153,5550,1616,3151,41,217,525,5886,1363,3109,87,686,641,139,36,24,45,0,66,41,194,100,20,011,0,0,5,95,100,58,91,3629,239,311,1643,645,791,9436,272,577,2959,2470,864,1564,730,8587,2294,10777,789,14203,2661,3601,245,7924,1405,2678,1011,14292,12655,1637,1630,695,935,538,397,7,14384,14141,14124,9900,4224,17,243,243,81,162,260,17,4,13,243,15,228,243,5,71,12,0,155,0,13498,13038,460,122,280,6,100,38,78,78,2,0,14384,2088,0,0,12,171,1702,341,0,2931,5,0,2072,308,0,80,110,13,14,224,193,42,35,194,73,0,44,0,5770,5390,5040
2023,Brown County; Kansas,3719,1850,612,248,76,760,62,581,239,861,78,640,389,985,1415,2.50,3.16,9293,3719,1805,271,2665,425,408,3650,1020,1923,38,132,537,3780,840,1926,85,424,505,108,69,78,62,26,129,14,177,60,20,013,12,10,3,35,60,30,32,2265,122,195,1096,552,300,6475,77,244,2517,1688,764,826,359,6154,1185,7032,630,9309,1566,2380,135,4956,776,1973,655,9338,8364,974,962,344,618,444,174,12,9415,9291,9254,6568,2686,37,124,124,58,66,161,37,0,37,124,61,63,124,23,20,0,0,80,1,8843,8646,197,38,123,29,24,1,2,0,48,8,9415,637,0,15,26,225,1019,128,20,2945,0,2,898,77,0,309,154,8,28,95,155,0,36,109,115,3,49,15,3719,3349,3132
2023,Butler County; Kansas,25025,15043,6537,1111,387,3673,534,2594,966,5198,1010,3371,1776,9190,7438,2.59,3.08,64815,25025,15045,1120,20160,2781,684,27383,7760,15915,310,671,2727,26821,5756,15579,236,2175,3075,962,190,29,64,5,153,15,1090,631,20,015,57,238,17,319,631,300,466,17844,1104,641,8221,4161,3717,45010,715,1962,12672,10334,4667,9271,5389,42333,14660,50485,4530,64812,9590,16954,940,37582,4929,10276,3721,67335,59172,8163,8012,3808,4204,2587,1617,151,67916,65454,64635,45590,19045,819,2462,2462,1052,1410,3281,819,286,533,2462,1066,1396,2462,420,806,165,91,907,73,64072,60532,3540,859,1795,468,851,221,622,140,272,30,67916,5940,210,359,132,592,9009,1653,80,15277,215,32,7084,1393,17,414,313,0,395,689,1204,26,195,1048,141,56,523,13,25025,23931,22163
2023,Chase County; Kansas,1145,591,207,47,3,264,13,213,90,243,36,161,123,282,464,2.15,2.72,2458,1145,581,58,572,101,1,1084,339,594,33,29,89,1060,198,624,2,151,85,14,0,0,29,0,64,0,23,14,20,017,0,8,0,6,14,14,0,520,19,47,195,151,108,1872,49,90,606,404,175,417,131,1733,548,2038,153,2458,291,541,43,1320,127,597,121,2560,2295,265,262,110,152,128,24,3,2579,2425,2387,1882,505,38,154,154,56,98,192,38,5,33,154,24,130,154,34,12,0,2,101,5,2452,2299,153,38,134,23,19,15,0,0,0,0,2579,224,0,1,17,26,354,98,0,848,1,0,239,3,0,21,7,0,4,17,84,0,12,89,1,0,30,0,1145,1055,915
2023,Chautauqua County; Kansas,1315,685,234,115,68,249,7,211,109,266,51,180,110,381,512,2.50,3.05,3290,1315,690,120,910,175,80,1441,397,714,18,70,242,1291,244,691,47,148,161,47,8,29,83,0,156,32,24,21,20,019,0,3,0,18,21,13,18,807,28,90,323,203,163,2409,101,155,933,524,254,326,116,2153,442,2615,180,3320,686,755,99,1797,321,768,266,3324,3003,321,321,208,113,83,30,0,3370,3340,3340,2022,1318,0,30,30,13,17,30,0,0,0,30,9,21,30,0,15,0,0,15,0,3194,3146,48,8,38,8,7,0,3,0,0,0,3370,266,5,7,75,61,307,39,4,586,0,0,390,19,0,18,0,34,4,48,76,5,34,115,3,5,17,16,1315,1210,1088
