year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Aleutians East Borough; Alaska,998,363,86,161,57,272,21,217,74,202,39,119,51,236,328,2.24,2.86,2235,998,352,138,581,87,79,1945,847,769,41,76,212,1157,431,476,57,85,108,57,9,22,84,0,156,27,56,21,02,013,5,0,10,6,21,12,21,483,39,13,181,111,139,2607,185,235,1030,514,170,336,137,2187,473,2999,127,3408,383,410,18,2605,149,393,216,3391,2847,544,446,145,301,113,188,98,3423,2315,2216,1416,800,99,1108,1108,370,738,1207,99,14,85,1108,430,678,1108,119,652,89,9,239,0,3317,1977,1340,763,289,126,187,164,712,423,152,50,3423,14,0,0,96,0,106,27,0,173,0,4,143,49,0,117,60,25,237,28,43,0,105,35,0,74,11,27,998,902,579
2023,Aleutians West Census Area; Alaska,977,451,201,99,33,301,4,275,17,126,28,77,42,276,181,3.60,4.65,3520,977,443,89,1058,461,492,3402,1400,1606,121,50,225,1277,367,623,77,66,144,59,7,17,74,0,197,5,116,20,02,016,1,0,0,19,20,2,20,873,28,36,326,243,240,3921,213,160,1520,1100,241,581,106,3548,687,4435,239,4998,529,683,12,3986,359,329,158,5148,3912,1236,1044,434,610,145,465,192,5178,2896,2584,771,1813,312,2282,2282,1013,1269,2594,312,111,201,2282,956,1326,2282,203,1622,174,30,252,1,5059,2220,2839,871,478,72,272,166,1861,551,228,82,5178,36,4,24,1,17,147,91,2,347,1,1,227,103,32,52,44,0,56,34,27,3,237,4,0,99,38,29,977,898,757
2023,Anchorage Municipality; Alaska,107868,50492,21078,9085,2872,21986,1769,15421,3424,26305,4404,15364,5513,33331,26180,2.61,3.26,281657,107868,50051,9568,84674,18182,11314,118304,44990,56594,2172,2175,12373,113247,35233,53879,2317,5967,15851,3652,883,23,51,4,73,41,5853,1597,02,020,409,369,326,493,1597,1145,979,68021,4286,3598,29446,14543,16148,192495,4231,7303,47142,44652,16637,45019,27511,180961,72530,210601,23940,276514,33792,68515,3377,172912,18579,35087,11836,285526,239033,46493,44718,28714,16004,4291,11713,1775,289069,257670,248991,116196,132795,8679,31399,31399,20362,11037,40078,8679,3473,5206,31399,9973,21426,31399,3508,17216,1421,2523,5605,1126,270293,221677,48616,15825,13168,3337,5645,1040,24900,10288,4903,1160,289069,10523,697,1250,1463,3932,28474,5494,1230,39018,1265,727,26138,9008,391,7913,5427,602,2112,2963,5323,348,3392,7231,1085,857,1888,579,107868,105629,101702
2023,Bethel Census Area; Alaska,4661,2038,1122,362,174,1182,92,707,142,1079,334,220,44,2386,1076,3.75,4.40,17479,4661,1996,412,6917,3104,389,7018,3585,2707,278,111,337,6006,2723,2295,247,394,347,361,216,80,88,8,151,49,1225,769,02,050,50,90,96,533,769,425,632,5488,441,513,2602,1527,405,10181,619,1221,4876,1769,638,566,492,8341,1058,12014,725,18198,2095,6423,231,10293,1126,1482,738,18093,16140,1953,1922,1274,648,531,117,31,18487,18114,18094,16416,1678,20,373,373,221,152,393,20,6,14,373,53,320,373,29,182,69,21,65,7,16530,6655,9875,755,66,0,224,16,261,89,9324,650,18487,67,0,0,19,2,235,89,0,535,0,31,278,74,0,296,90,0,93,21,28,0,98,15,0,0,16,59,4661,4413,3759
2023,Bristol Bay Borough; Alaska,283,142,41,30,3,75,3,66,20,36,2,15,7,54,90,2.45,3.00,692,283,141,32,157,46,33,465,162,255,1,13,34,285,56,190,1,17,21,4,0,0,22,0,41,0,17,7,02,060,4,0,0,3,7,4,7,118,15,7,48,25,23,696,15,20,212,222,52,140,35,661,175,719,50,858,137,146,7,591,59,121,71,864,668,196,163,40,123,83,40,33,878,796,726,396,330,70,82,82,40,42,152,70,1,69,82,30,52,82,32,38,1,0,11,0,814,682,132,19,23,5,36,2,39,10,34,2,878,6,0,2,1,20,15,8,1,47,0,0,26,12,0,9,3,0,0,1,12,0,1,2,2,0,2,0,283,265,228
2023,Chugach Census Area; Alaska,2679,1439,483,158,45,640,41,450,118,442,69,286,150,707,675,2.48,3.05,6645,2679,1513,164,1795,359,135,3089,940,1746,10,55,338,2552,668,1499,35,124,226,130,14,21,88,0,161,33,20,7,02,063,4,0,0,3,7,1,4,1576,75,169,638,331,363,4861,33,177,1244,1319,650,985,453,4651,1438,5253,545,6704,1072,1528,95,4290,674,886,303,6875,5963,912,911,231,680,79,601,1,6964,6588,6429,2519,3910,159,376,376,247,129,535,159,54,105,376,106,270,376,44,250,32,16,34,0,6502,5624,878,177,206,0,158,0,449,157,65,20,6964,85,0,50,40,75,897,118,109,1427,0,145,1065,114,0,226,47,47,53,152,363,0,33,163,198,0,84,8,2679,2620,2522
2023,Copper River Census Area; Alaska,1146,539,205,80,9,262,30,206,117,265,19,177,54,323,418,2.27,3.05,2598,1146,504,42,632,194,80,1060,314,577,9,25,135,986,227,545,8,59,147,77,6,28,171,0,281,165,72,31,02,066,13,0,7,11,31,25,26,618,16,51,289,157,105,1841,59,107,488,551,114,319,203,1675,522,1927,280,2612,588,685,50,1350,252,577,286,2594,2202,392,386,184,202,141,61,6,2626,2588,2554,1388,1166,34,38,38,19,19,72,34,9,25,38,3,35,38,22,11,0,2,3,0,2446,2343,103,0,10,0,0,0,4,0,89,0,2626,52,5,93,18,8,135,130,5,364,6,3,295,16,0,69,2,0,0,20,76,2,3,93,4,0,0,3,1146,1051,930
2023,Denali Borough; Alaska,533,256,109,41,1,133,6,112,71,103,2,92,17,124,193,2.26,3.17,1204,533,259,43,319,31,19,1192,316,766,0,43,67,611,232,296,8,45,30,30,25,99,71,0,133,0,16,6,02,068,0,6,0,0,6,6,6,348,21,6,106,123,92,1663,23,87,771,248,141,261,132,1553,393,1720,175,1988,193,268,11,1444,57,276,125,2023,1832,191,186,27,159,97,62,5,2029,1874,1823,539,1284,51,155,155,91,64,206,51,0,51,155,35,120,155,21,91,12,0,29,2,1950,1778,172,30,33,0,54,22,85,8,0,0,2029,132,3,15,3,13,125,15,8,374,0,6,101,124,17,27,11,0,22,2,20,0,12,60,2,10,15,8,533,520,436
2023,Dillingham Census Area; Alaska,1383,510,267,188,93,277,40,156,56,408,130,121,60,744,385,3.18,3.66,4396,1383,498,197,1624,573,121,1831,987,633,50,69,92,1697,698,550,42,192,215,72,44,64,70,25,118,24,334,173,02,070,21,24,29,99,173,103,134,1277,116,78,668,311,104,2863,127,235,1215,539,193,374,180,2501,554,3305,99,4759,536,1474,45,2698,277,587,214,4692,4205,487,431,295,136,64,72,56,4780,4649,4645,3943,702,4,131,131,73,58,135,4,0,4,131,65,66,131,6,40,25,50,10,0,4366,2719,1647,165,28,0,117,6,43,2,1459,157,4780,0,1,2,23,20,128,10,4,325,0,0,136,52,1,31,71,0,8,11,12,1,31,20,0,7,71,0,1383,1327,1108
2023,Fairbanks North Star Borough; Alaska,36176,18898,7740,2376,622,7827,419,6167,1636,7075,1368,4553,1845,10816,8560,2.53,3.17,91613,36176,18654,2635,27354,3626,3168,41388,15916,20766,299,950,3457,34569,9090,19363,613,1776,3727,1395,135,14,63,0,107,26,1111,409,02,090,100,34,46,229,409,228,287,24216,1292,975,10063,4136,7750,61207,1022,2111,15646,15596,6200,12151,8481,58074,20632,64320,9038,86598,11348,22833,766,52222,6582,11543,4000,94233,77449,16784,15647,7033,8614,1723,6891,1137,95555,90664,87255,32198,55057,3409,4891,4891,2599,2292,8300,3409,1090,2319,4891,1943,2948,4891,1059,1914,433,216,803,466,88777,79531,9246,2352,3218,719,1989,521,2701,920,1338,192,95555,3849,255,535,855,886,10079,1850,1681,14434,98,289,10868,3290,176,2658,1242,259,273,1025,2226,77,304,1098,296,73,882,327,36176,35474,32769
