year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Adams County; Colorado,184964,92694,40926,15600,4982,34582,3629,21670,4784,42088,8976,21515,9605,65773,42031,2.82,3.38,520870,184964,92688,15573,162988,45411,19246,210442,79908,104179,3227,3528,19600,204713,63499,100985,4161,11176,24892,6852,2001,29,51,12,86,29,14725,4706,08,001,750,719,1264,1973,4706,2594,3994,129573,6898,6779,60753,31057,24086,343948,23978,27663,98198,69019,28707,65757,30626,292307,96383,390659,24179,521069,58839,132974,6303,331428,32593,56667,19943,518760,438488,80272,78282,35098,43184,31813,11371,1990,524408,443177,434639,268196,166443,8538,81231,81231,30240,50991,89769,8538,3035,5503,81231,21625,59606,81231,4207,13356,4433,456,58091,688,490487,346572,143915,57301,116975,46095,10994,3393,12745,6182,3201,1631,524408,16692,1578,2151,2402,4857,41528,9344,1270,73580,1337,988,42832,22014,538,7204,8619,1664,3363,3325,7559,411,4054,6816,967,1086,2605,812,184964,178414,170406
2023,Alamosa County; Colorado,6570,2592,1035,548,216,1641,117,990,265,1789,377,1069,393,1955,1756,2.37,2.99,15563,6570,2591,556,4733,615,498,6572,2971,2534,96,146,825,6693,2214,2898,22,503,1056,182,110,43,44,0,79,28,255,105,08,003,39,39,0,27,105,73,41,4863,203,387,1817,761,1695,9991,595,494,2520,2383,1071,1767,1161,8902,2928,12613,511,16255,3013,3902,383,9996,1842,2357,788,16455,13484,2971,2909,988,1921,1210,711,62,16515,15819,15684,10706,4978,135,696,696,227,469,831,135,0,135,696,74,622,696,27,52,6,0,611,0,15560,12308,3252,891,3015,857,129,8,82,20,26,6,16515,393,83,45,37,202,1407,221,12,2097,26,6,1935,568,73,207,168,264,17,91,167,0,34,188,37,0,76,9,6570,6105,5894
2023,Arapahoe County; Colorado,253890,123332,52262,19151,5094,47454,4144,32091,7192,63953,11305,37153,16119,79524,65318,2.56,3.16,650466,253890,123115,19329,186775,43038,24319,264373,95482,136114,3731,4591,24455,268206,80874,130379,5047,15749,36157,8210,2039,24,50,9,83,31,12039,3173,08,005,627,607,565,1374,3173,2137,1797,155971,9969,7823,66460,36793,34926,452547,16676,19689,85041,86939,37196,127692,79314,416182,207006,503417,35168,649603,69905,149785,5843,409776,37327,90042,26735,648915,545308,103607,99226,42313,56913,36401,20512,4381,655709,550705,538123,257898,280225,12582,105004,105004,52123,52881,117586,12582,3433,9149,105004,36926,68078,105004,11351,31617,17063,917,42304,1752,617581,473764,143817,57372,77810,30273,23119,8774,22182,9726,20706,8599,655709,21647,6163,2918,3435,8053,69195,14026,2210,99940,2676,2547,67437,25984,1120,11558,13072,2047,6953,6300,13233,995,18630,12215,1932,2524,4184,1374,253890,247820,239189
2023,Archuleta County; Colorado,5904,3753,992,170,39,708,29,579,328,1273,188,825,462,1287,2603,2.30,2.71,13556,5904,3778,150,3058,336,330,5942,1158,4169,19,182,414,5837,846,3820,53,458,660,48,0,0,20,0,63,0,81,0,08,007,0,0,0,0,0,0,0,1851,123,81,1114,355,178,10872,141,365,2617,2756,567,2764,1662,10366,4426,11344,1154,13620,2419,2363,135,7509,837,3748,1447,13704,12759,945,910,345,565,96,469,35,13730,13228,13125,4563,8562,103,502,502,220,282,605,103,3,100,502,85,417,502,170,44,25,10,241,12,13210,12457,753,198,636,180,88,0,18,18,11,0,13730,380,6,54,61,243,1858,368,75,3048,31,27,1991,214,13,380,182,0,161,290,644,0,9,287,68,35,137,0,5904,5503,5272
2023,Baca County; Colorado,1593,644,242,134,40,370,1,324,105,445,83,320,197,397,615,2.12,2.92,3376,1593,661,124,835,88,75,1378,461,685,1,73,158,1426,249,689,35,289,164,64,24,85,103,0,265,32,34,28,08,009,0,0,20,8,28,16,28,720,63,44,391,134,88,2492,139,215,711,563,264,439,161,2138,600,2688,181,3376,572,772,30,1804,256,800,286,3404,3141,263,251,141,110,54,56,12,3460,3317,3284,1829,1455,33,143,143,61,82,176,33,0,33,143,54,89,143,13,39,0,16,32,43,3281,3151,130,48,64,25,17,3,45,20,4,0,3460,192,0,0,4,59,403,44,1,497,0,24,342,36,0,29,6,0,12,42,57,0,0,48,6,8,3,0,1593,1454,1311
2023,Bent County; Colorado,1875,790,283,132,71,377,17,286,148,576,54,388,195,508,741,2.21,2.86,4149,1875,800,121,999,215,139,3051,1255,1250,39,60,447,1739,400,819,20,253,247,61,46,119,71,0,191,0,120,120,08,011,0,9,0,111,120,73,81,887,75,64,384,166,198,4332,232,583,1703,814,386,381,233,3517,614,4630,271,4252,814,894,36,2418,422,940,356,5472,4960,512,484,195,289,190,99,28,5524,5370,5364,3618,1746,6,154,154,22,132,160,6,0,6,154,38,116,154,10,19,0,0,44,81,5304,4812,492,191,408,191,67,0,17,0,0,0,5524,239,50,11,4,12,454,31,3,516,0,7,318,119,0,42,9,2,30,22,185,3,0,67,0,0,32,0,1875,1727,1563
2023,Boulder County; Colorado,135230,60968,24125,11770,1909,29663,1797,19229,5138,32829,3984,21093,10741,33630,37891,2.33,2.92,315209,135230,60452,12319,73705,10088,23415,141649,60779,63595,846,2443,13986,139454,49381,63915,1115,7877,17166,2656,548,11,32,5,37,38,2500,584,08,013,85,132,123,244,584,409,364,96014,5153,3216,27374,16184,44087,219110,4910,4893,24148,31802,13326,75524,64507,209307,140031,268874,11814,326101,28827,59114,1740,216343,15011,50644,12076,326333,255432,70901,68086,32097,35989,17968,18021,2815,328317,295326,289844,106274,183570,5482,32991,32991,16533,16458,38473,5482,1567,3915,32991,10275,22716,32991,8281,11164,919,456,10404,1767,315182,268459,46723,11116,24894,6003,11965,1882,8394,2959,1470,272,328317,9706,1961,2519,3335,5453,47694,9150,1710,59217,1493,1887,39577,16869,1915,6948,9938,1404,5209,3806,9596,475,1412,7636,1566,1615,3184,477,135230,132349,128409
2023,Broomfield County; Colorado,30921,15847,6430,2362,367,5521,403,3981,639,7191,954,4646,1936,8663,7849,2.42,3.02,74756,30921,15740,2470,19912,2972,2741,31362,10521,17067,426,682,2666,31079,8518,16222,280,1960,4099,783,84,9,43,0,40,57,1114,112,08,014,46,8,33,25,112,71,88,17479,947,884,6856,4133,4659,53322,638,1454,6724,8564,4672,18623,12647,51230,31270,59165,3592,74656,6477,15845,457,47672,3156,11139,2864,74494,61947,12547,12240,2806,9434,6268,3166,307,75110,67255,66519,27648,38871,736,7855,7855,4418,3437,8591,736,109,627,7855,1986,5869,7855,1193,3601,270,110,2442,239,71642,61813,9829,2074,4203,878,2502,382,2545,644,579,170,75110,2529,526,594,763,1315,10465,2433,571,15192,302,269,9294,4900,296,1415,3183,227,707,811,1749,166,170,1897,397,215,563,52,30921,30462,29679
2023,Chaffee County; Colorado,9195,4809,1205,501,0,1844,85,1209,541,2041,473,1353,746,1852,3592,2.00,2.48,18428,9195,4738,552,3161,457,325,9180,2503,5222,122,437,896,8288,1264,5045,5,724,1250,48,22,12,13,0,18,12,168,23,08,015,0,0,0,23,23,1,22,2998,420,28,1292,657,601,15835,228,628,3469,3199,1118,4238,2955,14979,7193,16952,1085,18471,2106,2893,153,10522,908,5056,1045,19832,17431,2401,2387,1003,1384,1015,369,14,19876,19316,19003,8256,10747,313,560,560,245,315,873,313,65,248,560,143,417,560,202,135,0,47,154,22,19093,18037,1056,530,657,382,276,79,123,69,0,0,19876,878,27,89,164,532,3415,435,111,4050,45,125,2258,1127,117,377,515,34,248,323,886,156,0,797,25,58,100,0,9195,8675,7952
2023,Cheyenne County; Colorado,751,420,153,60,20,152,0,128,32,119,19,88,47,207,265,2.25,2.83,1691,751,440,25,427,26,22,735,182,482,1,22,48,663,95,420,0,79,69,5,0,0,18,0,26,19,23,20,08,017,8,0,0,12,20,11,20,392,37,39,204,71,41,1242,42,61,336,365,135,196,107,1139,303,1337,99,1691,181,389,12,980,89,322,80,1728,1634,94,92,56,36,32,4,2,1732,1576,1567,998,569,9,156,156,57,99,165,9,0,9,156,68,88,156,3,5,60,0,88,0,1662,1452,210,70,144,67,66,3,0,0,0,0,1732,35,0,13,10,27,135,10,2,549,0,0,233,28,0,31,13,1,2,26,50,0,88,48,12,3,13,0,751,723,667
