year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2023,Addison County; Vermont,14638,7608,2242,1364,284,2493,194,1985,705,3173,351,2084,1220,3296,5635,2.34,2.84,34281,14638,7619,1366,8197,1146,1315,16111,5917,7836,170,386,1802,16488,5228,7888,136,1223,2013,377,27,5,45,0,67,45,368,123,50,001,22,42,8,51,123,71,112,9197,531,397,2609,1534,4126,26242,359,927,7596,3982,1970,6605,4803,24956,11408,31394,1752,37223,5763,6068,566,23096,2750,8059,2447,37221,33077,4144,3783,1463,2320,573,1747,361,37497,35683,35180,18633,16547,503,1814,1814,831,983,2317,503,128,375,1814,674,1140,1814,558,521,45,0,487,203,35995,33673,2322,399,717,214,956,108,575,46,74,31,37497,4636,110,91,399,906,7414,2788,3064,3787,196,122,5888,1907,180,371,1042,109,480,404,1249,58,116,546,239,179,367,138,14638,13920,13207
2023,Bennington County; Vermont,14636,7024,2044,954,236,2651,139,2203,869,4007,597,2659,1658,3276,6041,2.47,3.14,36148,14636,7039,942,10261,1753,1517,15144,5252,7339,277,445,1831,16451,4572,7594,276,1729,2280,241,68,15,31,7,39,32,565,338,50,003,14,51,2,271,338,180,285,8002,602,466,3113,1901,1920,26939,475,1102,7298,4686,2290,5782,5306,25362,11088,30089,2415,36698,6034,7010,227,21181,3121,8507,2686,37068,33684,3384,3142,1181,1961,491,1470,242,37312,36427,36049,15336,20713,378,885,885,529,356,1263,378,151,227,885,265,620,885,309,334,74,0,90,78,35660,34298,1362,125,559,34,485,87,226,4,92,0,37312,3016,150,148,93,500,6926,2878,1527,4707,123,245,6606,3976,65,277,1237,79,314,276,1651,199,56,639,293,64,411,13,14636,13425,11942
2023,Caledonia County; Vermont,12877,5902,1887,1238,462,2320,197,1769,628,3417,580,2248,1300,3372,4867,2.29,2.80,29464,12877,5945,1210,7130,1123,1179,13012,4607,6090,92,498,1725,12873,3196,6266,293,1201,1917,284,121,35,46,0,92,21,394,222,50,005,28,4,0,190,222,102,86,6412,434,421,2348,1619,1590,22162,437,968,7557,4519,1601,4203,2877,20757,7080,24662,1712,30172,5338,5747,330,17671,2593,6754,2415,30228,26863,3365,3289,1415,1874,736,1138,76,30425,29683,29484,15707,13777,199,742,742,536,206,941,199,50,149,742,104,638,742,295,104,22,9,140,172,29141,27873,1268,136,287,14,630,67,236,55,115,0,30425,2241,73,71,47,276,5489,2820,2360,2039,74,146,4193,1475,181,172,817,178,94,543,1808,91,46,431,51,44,233,68,12877,11797,10927
2023,Chittenden County; Vermont,70443,31283,11959,7434,872,14059,951,9846,2864,17667,2198,10812,5358,17201,19899,2.25,2.82,158554,70443,31119,7698,35928,4611,8755,70678,30189,32511,834,1277,5867,74297,28359,32654,587,4650,8047,1749,298,10,40,2,57,36,1462,513,50,007,10,227,26,250,513,383,248,46108,2342,1686,12875,6848,22357,113690,1934,3181,19642,15835,9661,35945,27492,108575,63437,139030,6762,167554,19257,29414,1308,111284,10736,26856,7213,167126,136936,30190,29386,14633,14753,3695,11058,804,168831,155266,153499,72246,81253,1767,13565,13565,8328,5237,15332,1767,386,1381,13565,5602,7963,13565,3201,5771,1781,177,888,1747,161520,146897,14623,4474,2082,229,8378,2574,2661,1167,1502,504,168831,8034,1242,662,539,1867,28943,14125,12806,20522,1067,792,30140,13855,710,1550,6280,910,2049,1516,5853,650,1986,2395,410,829,1439,457,70443,67930,64662
2023,Essex County; Vermont,2729,1240,251,284,108,517,26,408,225,688,123,442,289,586,1193,2.18,2.65,5940,2729,1223,310,1303,205,170,2571,777,1284,24,115,371,2565,568,1240,90,311,356,30,0,0,28,0,62,9,148,46,50,009,10,5,0,31,46,35,46,1077,70,40,449,319,199,4552,136,387,1843,828,394,575,389,4029,964,4944,526,5970,1398,1026,83,3350,680,1594,635,5946,5412,534,534,94,440,201,239,0,5972,5799,5768,2051,3717,31,173,173,106,67,204,31,0,31,173,7,166,173,14,30,0,2,0,127,5722,5378,344,69,42,6,266,53,36,10,0,0,5972,367,0,8,28,42,1131,911,673,337,6,32,929,237,27,23,108,64,25,155,251,1,0,82,15,8,18,0,2729,2476,2290
2023,Franklin County; Vermont,19605,10464,3525,2086,712,3024,229,2280,910,4031,692,2568,1536,5569,6300,2.55,3.01,49895,19605,10291,2258,14027,2318,1396,20528,7172,10631,243,354,2128,20787,5180,10990,332,1754,2531,616,221,40,55,0,103,29,715,245,50,011,36,22,37,150,245,100,178,11141,965,516,4819,2691,2150,35717,1041,1469,13298,6076,3546,6670,3617,33207,10287,39193,2825,49784,7362,10983,596,30365,4234,8436,2532,49837,45306,4531,4485,2501,1984,1336,648,46,50379,49187,48572,35240,13332,615,1192,1192,719,473,1807,615,106,509,1192,235,957,1192,176,235,5,0,279,497,47584,46044,1540,154,467,31,970,105,36,5,67,13,50379,6826,160,93,85,107,6256,7161,5561,3713,43,180,6887,2122,79,206,734,65,127,440,1309,17,16,336,107,119,396,25,19605,18208,17355
2023,Grand Isle County; Vermont,3078,1713,496,344,54,443,41,369,99,578,54,452,234,710,1108,2.40,2.92,7373,3078,1718,335,1818,262,162,3299,1015,1849,41,34,360,3046,637,1768,42,243,356,62,3,5,46,0,105,13,78,29,50,013,0,0,0,29,29,24,9,1343,58,105,568,334,278,5672,56,131,1680,811,545,1466,983,5485,2449,6115,440,7382,879,1267,63,4447,431,1668,385,7329,6780,549,541,88,453,238,215,8,7393,7088,7012,4227,2785,76,305,305,157,148,381,76,7,69,305,38,267,305,84,47,6,7,21,140,7076,6754,322,58,66,25,195,16,29,17,32,0,7393,721,3,26,33,47,1388,1090,704,720,32,52,1121,374,12,17,163,30,34,62,418,4,4,84,5,28,64,1,3078,2945,2840
2023,Lamoille County; Vermont,11424,5187,1765,1409,514,2022,232,1538,715,2806,471,1991,1031,3168,3583,2.23,2.72,25427,11424,5139,1437,6066,603,758,10924,3853,5550,56,388,1077,10835,3022,5215,141,773,1684,221,51,16,38,0,61,28,245,72,50,015,11,22,22,17,72,49,50,5480,210,320,2395,1150,1405,18695,277,933,4514,3392,1383,5196,3000,17485,8196,20784,1246,25945,3383,5233,314,16055,1766,4657,1303,25847,22541,3306,3261,1122,2139,1124,1015,45,26036,24976,24540,13516,11024,436,1060,1060,427,633,1496,436,182,254,1060,513,547,1060,403,225,0,11,173,248,24802,23662,1140,195,187,41,856,135,40,1,57,18,26036,1719,95,100,87,274,4101,1571,1576,3049,45,68,3888,1709,95,219,811,49,126,269,1151,12,82,240,98,99,111,106,11424,10914,10255
2023,Orange County; Vermont,12790,6095,1750,1039,306,2502,215,1806,767,3154,418,2120,1237,3097,4870,2.27,2.78,28999,12790,6125,1037,6990,1109,948,12561,3497,6601,105,342,2016,12697,3164,6305,252,937,2039,227,79,24,38,1,54,36,485,180,50,017,2,51,0,127,180,87,102,5912,397,239,2473,1271,1532,22081,429,732,6991,3348,2517,4452,3612,20920,8064,24256,1686,29508,4763,5315,390,17501,2458,6692,1915,29425,26839,2586,2531,903,1628,775,853,55,29594,28992,28679,11969,16710,313,602,602,453,149,915,313,47,266,602,134,468,602,308,100,18,12,92,72,28344,27562,782,106,225,42,483,47,53,17,21,0,29594,2550,54,110,140,319,6762,2227,2222,2866,168,77,3995,1580,56,183,905,190,348,403,1476,16,58,503,85,91,298,14,12790,11912,11079
2023,Orleans County; Vermont,11791,5862,1794,1055,296,1969,247,1444,622,2905,404,1983,1224,2941,4585,2.26,2.77,26646,11791,5758,1140,6456,1019,482,11698,3441,6359,211,364,1323,11461,2697,5909,82,1176,1597,130,46,17,24,0,53,6,393,65,50,019,41,4,10,10,65,49,28,5319,436,259,2217,1301,1106,20190,581,1058,7600,3300,1884,3552,2215,18551,5767,22118,1983,26819,4604,5345,461,15315,2217,6159,1926,27361,24243,3118,3025,1416,1609,733,876,93,27492,26530,26224,17737,8487,306,962,962,664,298,1268,306,26,280,962,246,716,962,228,91,82,0,116,445,26198,24632,1566,334,215,30,1193,212,104,54,54,38,27492,2430,11,40,27,315,4194,2274,3958,2077,49,38,3421,1180,65,245,625,103,266,324,932,6,126,502,25,114,405,88,11791,10868,10387
