year,county_name,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,state_fips,county_fips,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_20,gross_rent_occupied_units_paying_rent_200_to_299,gross_rent_occupied_units_paying_rent_300_to_499,gross_rent_occupied_units_paying_rent_500_to_749,gross_rent_occupied_units_paying_rent_750_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2014,Codington County; South Dakota,3642,2.51,1.92,11666,3027,5022,1812,909,473,423,11666,687,3599,4235,3145,11666,7049,799,3343,111,0,89,0,242,33,11666,83,169,283,11666,11439,126,101,8024,920,1437,2029,1545,1218,631,227,17,138500,8024,4692,46,029,3332,4692,13,109,515,1127,1627,926,375,1144,3332,48,153,512,911,1708,407,4632,2104,1060,504,274,690,60,3305,1425,830,268,181,203,114,284,27,3405,115,196,954,1148,652,302,38,600,237,3353,671
2014,Butte County; South Dakota,1076,2.58,2.22,4080,1013,1739,680,279,265,104,4080,199,1030,1654,1197,4080,1746,873,1146,24,13,236,0,28,14,4080,19,8,74,4080,4066,0,14,3004,624,730,715,327,361,200,44,3,110500,3004,1635,46,019,1369,1635,8,63,106,494,528,269,167,1094,1369,8,196,312,207,646,375,1635,671,197,224,82,461,0,1367,547,269,123,111,129,58,130,2,923,57,63,210,386,96,111,0,582,153,884,203
2014,Corson County; South Dakota,593,2.97,3.84,1212,219,487,270,81,96,59,1212,158,374,355,325,1212,15,956,152,62,6,10,0,11,0,1212,20,5,42,1212,1078,100,34,619,278,155,42,35,60,38,3,8,55800,619,142,46,031,477,142,4,9,50,39,21,14,5,753,477,28,71,63,114,201,366,141,107,13,8,1,12,1,475,202,74,65,31,21,12,70,2,474,59,66,172,112,56,9,0,427,119,465,124
2014,Edmunds County; South Dakota,310,2.36,2.07,1589,214,577,325,167,152,154,1589,54,399,473,663,1589,554,413,470,107,0,4,0,29,12,1589,0,6,8,1589,1586,3,0,1279,355,275,154,178,218,58,16,25,102400,1279,490,46,045,789,490,0,22,39,125,159,88,57,1121,789,1,49,132,200,407,408,490,289,79,38,31,53,0,781,412,138,72,34,19,10,96,8,217,13,25,72,76,23,5,3,497,93,217,53
2014,Campbell County; South Dakota,118,2.17,1.89,676,97,239,115,77,38,110,676,20,192,230,234,676,24,318,128,172,2,8,0,19,5,676,4,11,9,676,674,2,0,558,262,149,60,37,25,5,10,10,54600,558,138,46,021,420,138,3,0,26,34,42,10,23,1048,420,11,63,64,86,196,388,138,78,16,16,1,27,0,420,192,60,52,20,16,26,54,0,85,0,10,30,13,25,3,4,564,33,85,11
2014,Bennett County; South Dakota,458,2.47,4.00,1088,193,300,310,116,75,94,1088,129,379,297,283,1088,25,687,298,15,0,44,0,19,0,1088,17,7,32,1088,930,72,86,630,304,171,75,12,19,35,3,11,52100,630,216,46,007,414,216,0,1,32,84,52,28,19,963,414,7,32,126,73,176,368,216,91,23,31,29,42,0,414,164,102,33,35,16,10,54,0,392,37,26,173,117,28,11,0,461,66,379,92
2014,Stanley County; South Dakota,266,2.58,1.93,1223,272,532,182,110,94,33,1223,16,328,502,377,1223,498,268,362,53,0,6,0,19,17,1223,14,0,17,1223,1201,7,15,957,215,177,139,156,117,92,55,6,131300,957,494,46,117,463,494,0,0,24,136,172,58,104,1218,463,0,17,58,81,307,452,494,186,150,52,36,70,0,463,195,88,68,20,30,6,56,0,224,19,0,36,103,49,9,8,641,42,224,76
2014,Jones County; South Dakota,125,2.02,1.40,437,61,140,82,43,51,60,437,5,166,103,163,437,3,160,225,32,0,11,0,6,0,437,0,0,11,437,432,5,0,312,123,105,50,15,6,4,0,9,64600,312,88,46,075,224,88,0,0,9,40,24,6,9,884,224,0,15,63,45,101,374,88,43,4,6,9,26,0,218,86,43,42,16,13,12,6,6,99,9,2,51,26,11,0,0,386,26,99,17
2014,Potter County; South Dakota,182,2.16,1.98,1048,170,325,194,162,88,109,1048,37,269,409,333,1048,297,275,275,161,0,12,0,19,9,1048,0,3,13,1048,1047,1,0,866,329,263,110,50,69,30,15,0,64800,866,279,46,107,587,279,3,10,51,106,92,12,5,950,587,13,40,128,121,285,393,269,171,34,38,2,24,10,587,226,109,73,73,23,16,67,0,133,7,15,36,21,48,6,0,539,49,133,27
2014,Turner County; South Dakota,750,2.42,2.04,3494,542,1389,658,402,253,250,3494,130,717,1200,1447,3494,1012,940,997,307,0,103,1,123,11,3494,2,49,80,3494,3464,28,2,2744,497,917,495,395,333,50,53,4,97300,2744,1418,46,125,1326,1418,10,29,149,390,465,269,106,1118,1326,2,55,146,280,843,453,1408,549,254,220,151,234,10,1320,572,315,130,60,75,28,140,6,612,47,40,144,185,152,32,12,600,138,606,159
2014,Charles Mix County; South Dakota,926,2.56,3.22,3196,526,1098,704,350,233,285,3196,213,932,1066,985,3196,112,1639,1002,312,0,64,13,41,13,3196,31,22,104,3196,3053,103,40,2270,686,729,318,209,137,131,40,20,75800,2270,816,46,023,1454,816,0,77,103,299,240,58,39,917,1454,14,73,264,417,686,390,803,414,103,85,43,158,13,1426,646,262,126,123,68,48,153,28,808,84,111,208,294,100,7,4,501,118,777,217
2014,Hanson County; South Dakota,139,3.00,3.35,1026,111,431,206,96,91,91,1026,11,172,356,487,1026,177,365,282,68,0,65,0,66,3,1026,6,5,13,1026,1015,6,5,887,167,251,152,119,115,42,36,5,106400,887,418,46,061,469,418,0,4,43,101,145,88,37,1162,469,2,24,75,76,292,470,417,180,62,56,52,67,1,469,194,108,48,40,7,26,46,0,101,1,24,15,42,15,4,0,604,38,101,31
2014,Marshall County; South Dakota,478,2.47,2.72,1738,296,712,326,131,112,161,1738,79,437,651,571,1738,57,612,774,233,0,35,0,9,18,1738,10,38,21,1738,1713,19,6,1260,290,358,231,117,146,108,8,2,96300,1260,525,46,091,735,525,0,23,68,132,199,38,65,1092,735,7,35,138,141,414,444,525,281,56,88,36,64,0,733,321,152,99,50,28,20,63,2,349,31,22,126,97,58,15,0,494,129,349,128
2014,Mellette County; South Dakota,251,2.38,3.95,697,105,256,148,97,42,49,697,94,168,231,204,697,17,358,181,30,0,104,0,7,0,697,18,6,24,697,648,25,24,446,212,126,35,3,30,13,19,8,55200,446,121,46,095,325,121,9,15,23,16,34,13,11,969,325,6,102,88,48,81,253,121,57,10,0,8,46,0,325,175,30,21,21,21,5,52,0,195,21,52,35,60,23,4,0,430,56,195,84
2014,Perkins County; South Dakota,393,2.37,1.75,1343,261,456,246,117,144,119,1343,77,340,428,498,1343,29,646,488,106,41,27,0,6,0,1343,9,2,20,1343,1328,5,10,950,370,287,112,48,44,22,25,42,58000,950,326,46,105,624,326,0,38,73,87,60,19,49,874,624,3,66,151,161,243,356,321,159,41,22,10,89,5,615,305,102,62,39,28,30,49,9,301,29,54,91,92,15,14,6,442,92,301,81
2014,Pennington County; South Dakota,13763,2.56,2.27,41155,11666,17702,6095,2990,1728,974,41155,2052,12270,15284,11549,41155,24957,3035,11735,199,15,725,0,337,152,41155,154,387,832,41155,40172,774,209,27392,3490,2844,6599,5613,5185,2775,701,185,154900,27392,17779,46,103,9613,17779,16,241,849,2987,7420,3591,2675,1306,9613,26,600,890,1921,6176,458,17695,6981,3275,2165,1562,3712,84,9531,3780,2352,1351,785,337,242,684,82,12929,312,581,1529,3543,3557,2831,576,781,834,12791,1482
2014,Union County; South Dakota,1481,2.70,1.90,5861,1425,2539,939,429,311,218,5861,205,1546,2254,1856,5861,3395,493,1815,47,0,23,18,50,20,5861,2,37,74,5861,5817,20,24,4380,410,762,949,712,800,544,151,52,153600,4380,2872,46,127,1508,2872,47,19,266,574,838,557,571,1313,1508,1,75,191,393,848,425,2872,1660,454,158,96,504,0,1504,751,307,134,61,61,62,128,4,1404,45,72,212,336,479,226,34,764,77,1399,338
2014,Aurora County; South Dakota,219,2.38,2.32,1098,186,387,218,110,77,120,1098,8,244,416,430,1098,19,371,486,130,3,33,0,49,7,1098,12,13,5,1098,1082,14,2,879,318,260,144,94,47,4,2,10,71200,879,396,46,003,483,396,3,21,70,133,135,23,11,892,483,0,64,99,116,204,369,394,248,44,21,21,60,2,481,205,96,76,19,25,24,36,2,150,4,5,26,89,26,0,0,583,69,148,30
2014,Grant County; South Dakota,658,2.35,1.95,3125,479,1248,627,294,231,246,3125,121,749,1159,1096,3125,1293,430,1082,168,0,125,2,10,15,3125,13,17,71,3125,3092,23,10,2467,370,806,591,361,255,54,28,2,103800,2467,1329,46,051,1138,1329,3,65,133,408,431,211,78,1070,1138,48,63,250,298,479,371,1329,634,164,174,140,217,0,1135,578,149,151,51,37,60,109,3,464,36,45,163,145,37,38,0,470,194,464,99
2014,Tripp County; South Dakota,903,2.01,2.23,2595,635,777,423,307,188,265,2595,172,726,731,966,2595,130,1085,1057,112,0,72,12,89,38,2595,11,11,70,2595,2561,34,0,1692,519,529,273,166,125,67,4,9,75000,1692,639,46,123,1053,639,0,21,54,226,247,43,48,1030,1053,0,86,251,238,478,372,639,328,116,57,31,107,0,1044,442,124,131,70,76,53,148,9,756,7,9,263,273,173,11,20,558,147,756,106
2014,Shannon County; South Dakota,1333,4.03,5.46,2929,446,1142,788,330,164,59,2929,478,1184,728,539,2929,14,1710,796,77,0,309,0,15,8,2929,395,317,237,2929,2098,572,259,1596,1183,206,70,13,26,43,0,55,20000,1596,183,46,113,1413,183,0,35,80,61,7,0,0,655,1413,72,294,468,330,249,280,183,116,3,14,17,33,0,1381,631,145,179,108,45,23,250,32,1226,151,93,608,324,35,15,0,431,107,1196,434
2014,Ziebach County; South Dakota,398,3.58,3.59,792,113,376,169,56,47,31,792,91,276,200,225,792,11,542,218,5,5,11,0,0,0,792,12,6,25,792,706,62,24,394,129,147,47,47,8,11,3,2,65700,394,113,46,137,281,113,0,9,29,33,30,11,1,793,281,12,26,56,57,130,391,113,60,14,17,9,13,0,270,132,51,24,13,22,11,17,11,341,27,48,120,111,28,7,0,449,57,321,47
2014,Spink County; South Dakota,705,2.44,2.24,2623,558,871,542,282,169,201,2623,131,650,874,968,2623,1001,538,929,85,0,13,4,26,27,2623,0,48,70,2623,2611,3,9,1918,698,531,278,143,159,73,27,9,68100,1918,767,46,115,1151,767,1,55,139,270,204,40,58,921,1151,10,66,274,254,547,389,756,429,147,53,41,86,11,1147,674,130,98,101,33,23,88,4,547,21,65,181,211,57,12,0,510,158,536,129
2014,Brule County; South Dakota,604,2.46,2.32,2065,416,788,366,175,179,141,2065,94,595,658,718,2065,54,971,856,82,40,21,0,26,15,2065,7,37,60,2065,2011,54,0,1461,277,504,267,143,127,117,26,0,94300,1461,630,46,015,831,630,0,33,64,117,262,117,37,1158,831,4,27,104,188,508,447,628,280,157,33,54,104,2,801,297,260,97,37,29,10,71,30,478,39,59,121,168,74,12,5,518,126,473,166
2014,Brookings County; South Dakota,5038,2.54,2.07,12318,4904,4174,1720,819,431,270,12318,494,3590,4589,3645,12318,5247,1382,5037,199,20,96,20,195,122,12318,57,149,353,12318,12251,54,13,7280,900,878,1791,1493,1516,521,126,55,152000,7280,4591,46,011,2689,4591,0,98,208,1024,1849,851,561,1228,2689,12,55,228,540,1854,477,4589,1825,914,755,465,630,2,2687,1319,564,317,184,55,40,208,2,4852,195,82,902,1979,810,808,76,666,186,4795,626
2014,Gregory County; South Dakota,592,2.07,2.20,1989,418,680,291,277,171,152,1989,122,545,588,734,1989,34,797,846,168,0,51,0,73,20,1989,11,33,60,1989,1947,19,23,1397,588,431,178,133,51,12,3,1,59000,1397,481,46,053,916,481,0,73,75,141,117,60,15,915,916,6,64,233,267,346,356,481,212,77,56,22,114,0,916,444,151,91,80,37,28,85,0,446,34,34,165,124,53,16,20,484,146,437,81
2014,Hamlin County; South Dakota,481,2.73,2.76,2087,447,820,370,174,164,112,2087,71,415,785,816,2087,718,438,734,56,11,68,0,57,5,2087,47,77,24,2087,1984,44,59,1606,283,428,305,228,212,122,17,11,114800,1606,886,46,057,720,886,5,45,67,277,223,125,144,1107,720,1,45,117,142,415,437,886,393,180,114,80,119,0,713,380,156,60,32,36,21,28,7,403,14,17,131,164,53,24,0,581,78,403,88
2014,Minnehaha County; South Dakota,25044,2.65,2.17,68906,18997,30141,11004,4134,2790,1840,68906,3915,21298,27770,15923,68906,49284,3822,13329,530,26,241,49,1008,617,68906,259,465,2421,68906,67391,1059,456,43862,3179,5469,12467,10797,7580,3490,615,265,152900,43862,31244,46,099,12618,31244,60,487,1859,5593,13805,6054,3386,1238,12618,73,511,1443,3031,7560,439,31206,14189,6280,3672,2365,4700,38,12505,6440,2381,1292,880,398,240,874,113,24201,368,936,2475,10320,6299,3407,396,698,843,23972,3142
2014,Custer County; South Dakota,690,2.15,2.17,3680,737,1687,640,269,152,195,3680,86,843,1352,1399,3680,169,1273,1397,70,10,662,0,87,12,3680,54,20,57,3680,3632,32,16,2990,306,321,450,388,672,648,172,33,205100,2990,1460,46,033,1530,1460,0,19,75,323,525,263,255,1217,1530,32,60,198,269,971,485,1445,579,164,230,136,336,15,1487,553,329,187,124,52,88,154,43,559,24,24,81,140,163,115,12,775,131,559,105
2014,Clark County; South Dakota,323,2.32,2.10,1453,257,531,224,147,151,143,1453,62,327,458,606,1453,541,339,486,4,0,39,0,36,8,1453,12,21,22,1453,1428,15,10,1130,369,327,182,75,99,19,41,18,74800,1130,473,46,025,657,473,2,23,148,126,102,68,4,852,657,3,58,160,134,302,382,473,255,70,50,26,72,0,657,310,114,69,70,33,4,57,0,272,11,24,87,92,35,8,15,532,51,265,99
2014,Faulk County; South Dakota,217,2.25,2.09,949,187,320,131,95,75,141,949,34,215,329,371,949,13,335,415,138,0,19,0,8,21,949,2,8,12,949,922,4,23,732,253,197,111,47,35,73,13,3,78600,732,248,46,049,484,248,0,6,42,68,77,21,34,1032,484,7,58,108,114,197,357,248,90,48,15,22,73,0,479,258,70,57,38,13,11,32,5,148,20,12,45,34,18,4,15,483,69,148,28
2014,Kingsbury County; South Dakota,578,2.26,1.88,2311,520,882,413,177,164,155,2311,105,526,767,913,2311,933,490,726,51,0,27,0,63,21,2311,5,13,20,2311,2286,25,0,1733,422,568,255,180,198,70,22,18,86200,1733,698,46,077,1035,698,2,51,75,243,216,56,55,968,1035,0,62,218,211,544,413,698,442,90,57,19,90,0,1022,500,229,108,48,38,28,71,13,471,63,48,160,114,65,21,0,457,107,469,169
2014,Walworth County; South Dakota,841,2.39,1.95,2376,605,807,410,242,167,145,2376,119,731,893,633,2376,877,641,566,258,0,31,0,3,0,2376,11,20,45,2376,2341,30,5,1535,512,510,212,117,121,58,4,1,72800,1535,640,46,129,895,640,0,57,68,226,177,58,54,967,895,3,78,167,226,421,389,640,309,80,118,12,121,0,883,389,206,111,84,23,26,44,12,721,60,72,203,285,57,44,0,518,120,719,156
2014,Lyman County; South Dakota,467,2.45,3.03,1446,233,502,350,141,140,80,1446,102,376,502,466,1446,52,864,462,28,5,5,0,25,5,1446,0,13,44,1446,1336,69,41,979,339,320,156,82,32,42,8,0,72400,979,358,46,085,621,358,13,26,34,105,134,19,27,1004,621,9,62,133,167,250,364,358,226,42,39,11,40,0,617,282,111,48,62,19,17,78,4,315,25,20,112,131,19,8,0,501,152,315,140
2014,Deuel County; South Dakota,297,2.41,1.94,1837,291,689,400,190,138,129,1837,49,412,669,707,1837,505,511,624,46,0,108,0,36,7,1837,14,8,16,1837,1825,12,0,1540,328,446,238,228,167,75,31,27,99500,1540,806,46,039,734,806,9,67,77,218,296,80,59,1045,734,7,56,88,200,383,411,806,447,94,85,50,130,0,734,360,120,89,30,25,43,67,0,237,16,28,89,64,28,12,0,438,60,231,103
