year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,rooms_total_housing_units_9_rooms_or_more,state_fips,county_fips,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_20,gross_rent_occupied_units_paying_rent_200_to_299,gross_rent_occupied_units_paying_rent_300_to_499,gross_rent_occupied_units_paying_rent_500_to_749,gross_rent_occupied_units_paying_rent_750_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2014,Koochiching County; Minnesota,7886,6006,1880,3.6,1.8,7886,5890,147,147,226,181,98,276,921,0,7886,25,797,729,988,1429,958,901,751,1308,7886,372,382,1092,1507,1316,1266,688,528,735,27,071,4.9,7886,372,993,2649,2646,954,272,6006,4587,1419,2.26,1.75,6006,1131,2160,1208,623,415,469,6006,471,2150,2253,1132,6006,2906,927,1270,301,5,482,0,24,91,6006,78,72,61,6006,5925,49,32,4587,940,1347,980,542,301,366,111,0,100200,4587,2367,2220,2367,17,185,288,590,777,259,251,1056,2220,21,160,665,598,776,342,2348,1240,312,196,124,476,19,2189,972,400,321,130,99,38,229,31,1289,69,114,349,500,132,96,29,533,130,1268,89,141,110,221,134,573,151
2014,Morrison County; Minnesota,15808,13494,2314,1.6,2.3,15808,12662,454,129,200,128,271,762,1199,3,15808,133,2722,2012,1750,2306,1311,1412,843,3319,15808,171,405,1373,2044,2680,2726,2099,1674,2636,27,097,6.0,15808,185,1426,3696,6292,3178,1031,13494,10844,2650,2.51,1.99,13494,2273,5226,2707,1400,969,919,13494,869,3468,4869,4288,13494,4798,3153,1940,1156,5,2108,7,257,70,13494,78,54,294,13494,13328,146,20,10844,717,1939,2644,2232,2041,994,239,38,152200,10844,6501,4343,6501,12,113,418,1328,2437,1396,797,1289,4343,19,234,780,1078,2232,406,6497,2367,959,852,564,1755,4,4307,1662,855,508,360,240,118,564,36,2384,134,266,420,773,531,218,42,643,266,2369,204,399,337,256,256,917,281
2014,Steele County; Minnesota,15387,14339,1048,2.5,2.6,15387,11351,768,543,212,171,728,988,626,0,15387,58,2435,2051,1276,2544,1422,1933,490,3178,15387,182,316,960,1887,2676,2557,2025,2038,2746,27,147,6.2,15387,183,1279,3714,6057,3071,1083,14339,11011,3328,2.63,2.08,14339,2684,6212,2407,1423,911,702,14339,1072,4043,5984,3240,14339,9985,1763,1967,151,0,252,4,125,92,14339,32,157,375,14339,14065,217,57,11011,774,1533,3159,2601,2088,660,177,19,150600,11011,7153,3858,7153,16,97,329,1185,2714,1738,1074,1354,3858,14,130,498,1049,2167,426,7151,2999,1236,908,632,1376,2,3806,1640,836,465,204,226,128,307,52,3179,29,184,412,1177,708,482,187,713,149,3101,356,360,283,455,214,1433,227
2014,Aitkin County; Minnesota,16060,7637,8423,3.6,6.1,16060,12922,279,60,107,111,129,356,2088,8,16060,72,2867,2520,2168,2998,1432,1341,863,1799,16060,477,695,1930,3044,3499,2320,1541,1295,1259,27,001,5.0,16060,519,1978,5877,5538,1616,532,7637,6311,1326,2.11,1.80,7637,1136,3310,1646,744,488,313,7637,475,2168,3140,1854,7637,1054,3557,1276,327,0,1249,0,146,28,7637,91,67,224,7637,7486,78,73,6311,620,1022,1110,1113,1300,933,173,40,165400,6311,3336,2975,3336,4,117,320,805,1039,669,382,1178,2975,46,312,596,762,1259,366,3332,996,416,453,361,1106,4,2932,1123,555,475,215,139,95,330,43,1050,19,144,193,325,273,79,17,617,276,1048,82,180,153,147,88,398,278
2014,Murray County; Minnesota,4569,3768,801,1.7,5.1,4569,4047,35,44,23,21,120,100,179,0,4569,28,411,413,362,532,417,550,424,1432,4569,0,52,304,531,794,834,725,503,826,27,101,6.2,4569,6,359,1187,1749,995,273,3768,3098,670,2.28,2.02,3768,629,1239,776,446,357,321,3768,151,1008,1392,1217,3768,871,1672,452,652,2,45,2,60,12,3768,6,12,66,3768,3747,21,0,3098,572,1016,500,337,402,210,37,24,97000,3098,1395,1703,1395,0,50,221,374,434,181,135,1051,1703,9,102,296,448,848,399,1383,676,205,175,61,266,12,1685,753,355,178,127,85,48,139,18,537,7,31,169,199,79,43,9,547,133,534,125,102,64,48,18,177,136
2014,Kandiyohi County; Minnesota,19581,16885,2696,2.2,4.2,19581,14721,775,633,348,550,581,1266,702,5,19581,248,2310,2827,2382,3870,1737,1818,1198,3191,19581,254,345,1592,2694,3031,2958,2533,2300,3874,27,067,6.1,19581,256,1628,5141,7092,4310,1154,16885,12532,4353,2.53,2.19,16885,3663,6263,3382,1731,1195,651,16885,1189,4540,7096,4060,16885,8087,3547,3596,794,40,336,0,257,228,16885,55,117,473,16885,16607,180,98,12532,688,2251,2707,2250,2713,1266,581,76,162000,12532,7893,4639,7893,3,108,455,1596,2947,1542,1242,1278,4639,23,125,508,985,2998,475,7886,3163,1407,991,724,1601,7,4601,1857,1065,553,355,237,144,390,38,4021,115,204,703,1414,950,559,76,664,332,4001,683,383,409,419,402,1705,352
2014,Rock County; Minnesota,4262,3933,329,0.8,2.7,4262,3444,138,80,57,187,84,184,88,0,4262,32,287,442,152,639,480,592,334,1304,4262,38,105,148,525,610,740,594,560,942,27,133,6.5,4262,38,304,951,1612,1013,344,3933,2970,963,2.47,2.07,3933,647,1556,696,386,345,303,3933,229,1138,1469,1097,3933,1622,1189,831,106,0,61,2,84,38,3933,6,20,53,3933,3866,52,15,2970,300,819,660,550,445,151,30,15,123700,2970,1640,1330,1640,0,27,174,458,612,255,114,1120,1330,5,40,252,352,681,406,1632,709,349,167,99,308,8,1317,556,274,165,79,70,53,120,13,837,23,125,164,289,149,56,31,619,126,837,167,74,118,100,58,320,126
2014,Traverse County; Minnesota,2079,1534,545,3.6,15.1,2079,1763,16,36,3,49,103,33,76,0,2079,5,90,173,145,279,178,269,163,777,2079,6,78,157,242,335,352,301,228,380,27,155,6.1,2079,6,183,587,753,398,152,1534,1238,296,2.29,1.77,1534,207,531,246,174,212,164,1534,65,501,580,388,1534,40,746,414,270,0,29,0,17,18,1534,5,8,20,1534,1534,0,0,1238,477,346,149,129,84,37,11,5,69300,1238,456,782,456,0,8,76,134,149,71,18,1027,782,3,81,150,173,375,390,456,249,55,37,23,92,0,779,389,105,107,59,33,30,56,3,233,6,38,46,101,8,34,0,532,63,233,60,39,24,9,16,85,63
2014,Hennepin County; Minnesota,514913,484868,30045,1.8,4.0,514913,279971,45487,19125,12709,13980,26483,115473,1566,119,514913,2961,49829,46365,74094,79981,58981,70096,30313,102293,514913,11484,20067,64433,74878,70477,69909,57875,51440,94350,27,053,5.7,514913,13827,91566,140189,150362,89181,29788,484868,306288,178580,2.52,2.18,484868,134362,187562,82091,41349,21657,17847,484868,50320,174072,187639,72837,484868,393482,6956,72401,2211,84,1139,32,4759,3804,484868,1878,2784,10017,484868,472950,8409,3509,306288,8299,14056,37346,65230,86426,61834,26891,6206,227400,306288,226337,79951,226337,433,1476,4382,16154,58204,62360,83328,1742,79951,434,1206,3172,8693,66446,575,225708,92471,39874,27533,17133,48697,629,79133,32806,15086,9515,5853,4241,2663,8969,818,174532,3656,7618,7768,30578,49169,52247,23496,934,4048,172082,19306,23996,23238,21601,16323,67618,6498
2014,Chippewa County; Minnesota,5719,5050,669,4.6,7.7,5719,4562,134,89,117,94,280,273,170,0,5719,11,309,518,420,789,726,872,392,1682,5719,96,182,316,633,908,800,975,653,1156,27,023,6.4,5719,96,462,1465,2497,905,294,5050,3662,1388,2.40,2.28,5050,906,1764,1000,560,413,407,5050,271,1390,2019,1370,5050,2102,1175,1098,397,0,114,0,87,77,5050,19,43,75,5050,5028,21,1,3662,470,1294,725,516,455,145,46,11,103900,3662,1957,1705,1957,0,33,188,561,701,313,161,1110,1705,9,105,336,404,851,400,1948,1040,266,229,91,322,9,1676,832,325,155,75,89,41,159,29,1198,13,77,211,437,277,98,85,688,190,1188,213,249,176,89,92,369,200
