year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,rooms_total_housing_units_9_rooms_or_more,state_fips,county_fips,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_20,gross_rent_occupied_units_paying_rent_200_to_299,gross_rent_occupied_units_paying_rent_300_to_499,gross_rent_occupied_units_paying_rent_500_to_749,gross_rent_occupied_units_paying_rent_750_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2014,Coffee County; Tennessee,23481,21131,2350,2.1,3.6,23481,16446,258,1397,490,840,299,391,3334,26,23481,269,3153,4468,3247,3961,3582,2874,1080,847,23481,200,298,1257,4285,5068,4370,3085,2386,2532,47,031,5.6,23481,210,1428,6280,11647,3228,688,21131,13963,7168,2.48,2.48,21131,4904,8725,3737,1522,1311,932,21131,1157,6795,7463,5716,21131,5859,1227,13221,116,0,654,0,28,26,21131,60,274,452,21131,20349,674,108,13963,1691,4019,3411,2084,1708,857,151,42,118000,13963,8104,5859,8104,58,254,999,2110,3175,1017,491,1080,5859,47,585,1262,1585,2380,364,8086,3415,1217,863,694,1897,18,5718,2442,1101,781,469,208,118,599,141,6595,225,349,919,2850,1563,597,92,662,573,6415,778,934,675,929,427,2672,753
2014,Fayette County; Tennessee,15938,14681,1257,1.7,3.7,15938,12731,164,221,197,148,173,181,2118,5,15938,287,5061,3382,2355,2187,1209,543,370,544,15938,60,135,585,1571,3498,3056,2599,1628,2806,47,047,6.2,15938,71,807,2300,8227,3629,904,14681,11676,3005,2.64,2.45,14681,2225,7077,3147,1105,767,360,14681,635,3673,6195,4178,14681,7661,1775,4912,42,0,261,0,23,7,14681,84,95,535,14681,14403,239,39,11676,979,1921,1852,1760,2783,1779,498,104,177400,11676,7559,4117,7559,7,86,642,1349,2537,1448,1490,1319,4117,44,389,811,1024,1849,379,7523,3076,1292,759,431,1965,36,4089,2162,714,399,242,92,138,342,28,2405,152,260,429,637,439,323,165,631,600,2389,280,386,433,299,192,799,616
2014,Hancock County; Tennessee,3616,2819,797,5.7,4.7,3616,2585,22,69,108,26,42,12,752,0,3616,54,520,603,457,766,332,282,258,344,3616,48,78,259,701,1044,858,237,226,165,47,067,5.2,3616,51,329,1063,1750,393,30,2819,2127,692,2.36,2.20,2819,554,912,523,275,290,265,2819,253,946,846,774,2819,17,194,1987,8,50,544,0,19,0,2819,79,44,123,2819,2788,22,9,2127,551,817,343,176,147,48,45,0,77400,2127,807,1320,807,19,127,198,246,203,14,0,754,1320,71,390,502,182,175,250,805,343,77,105,64,216,2,1304,559,256,209,157,34,10,79,16,413,60,77,180,57,39,0,0,367,279,389,64,66,16,81,39,123,303
2014,Hawkins County; Tennessee,26819,23414,3405,3.7,5.3,26819,18311,146,306,512,855,618,357,5714,0,26819,259,4108,5347,4403,4911,2307,2063,1159,2262,26819,102,571,1390,4421,7532,5395,3492,1853,2063,47,073,5.4,26819,102,1713,7287,14268,2879,570,23414,17775,5639,2.47,2.17,23414,4162,9239,4630,2328,1690,1365,23414,1065,6707,8990,6652,23414,3682,934,17245,151,139,1091,0,78,94,23414,151,116,547,23414,23185,120,109,17775,3231,4797,4552,2222,1662,809,314,188,109500,17775,8727,9048,8727,54,320,1521,2874,2628,788,542,949,9048,202,1337,3107,2439,1963,296,8629,3720,1508,1038,702,1661,98,8959,3854,2262,1135,523,357,170,658,89,5019,123,309,1131,2241,925,174,116,603,620,4874,843,749,483,612,388,1799,765
2014,Johnson County; Tennessee,8940,7110,1830,2.8,1.1,8940,6429,31,137,189,109,55,15,1975,0,8940,84,1184,1766,1425,1787,680,739,477,798,8940,94,268,571,1727,2300,1783,965,526,706,47,091,5.3,8940,154,764,2892,4237,741,152,7110,5525,1585,2.39,1.93,7110,1103,2912,1198,929,559,409,7110,523,2259,2452,1876,7110,49,939,3944,789,0,1339,0,25,25,7110,118,39,278,7110,6875,125,110,5525,1258,1486,921,857,591,306,90,16,100800,5525,2321,3204,2321,41,164,592,603,584,233,104,922,3204,109,724,864,809,698,289,2321,748,353,216,161,843,0,3193,1497,619,445,170,29,125,308,11,1200,82,142,408,441,103,24,0,492,385,1176,128,162,111,209,37,529,409
2014,Lincoln County; Tennessee,15318,13702,1616,1.8,3.6,15318,11415,150,303,336,453,49,53,2533,26,15318,213,2728,2359,1994,2848,1915,1058,755,1448,15318,79,126,734,2378,3469,3289,2143,1374,1726,47,103,5.8,15318,98,652,3777,8560,1636,595,13702,10085,3617,2.33,2.65,13702,2742,5288,2572,1338,961,801,13702,838,4012,5203,3649,13702,4116,2630,6379,37,0,500,0,7,33,13702,65,169,373,13702,13498,134,70,10085,1339,3290,1893,1535,1274,626,117,11,108100,10085,5269,4816,5269,13,186,522,1764,1724,674,386,1032,4816,4,466,1220,1224,1902,356,5242,2076,837,518,632,1179,27,4743,2094,972,519,373,126,119,540,73,3163,159,162,615,1476,497,244,10,606,454,3109,463,510,426,468,201,1041,508
2014,Macon County; Tennessee,9909,8640,1269,0.5,8.6,9909,6982,99,144,128,376,109,143,1928,0,9909,182,1839,2244,1443,1624,898,646,396,637,9909,119,75,621,1323,2726,2261,1186,985,613,47,111,5.5,9909,121,464,2641,5437,976,270,8640,6144,2496,2.52,2.72,8640,2042,3218,1746,744,477,413,8640,492,2346,3265,2537,8640,1180,894,5829,94,0,638,0,0,5,8640,66,105,444,8640,8398,136,106,6144,1129,1983,1204,843,601,384,0,0,99000,6144,3192,2952,3192,0,138,586,1044,1067,337,20,937,2952,58,322,863,795,914,326,3150,1181,494,331,227,917,42,2926,1226,508,400,376,109,111,196,26,2127,75,142,587,924,354,29,16,539,369,2096,370,264,365,290,210,597,400
2014,Moore County; Tennessee,2934,2444,490,0.7,20.3,2934,2276,0,40,16,35,0,13,554,0,2934,0,634,643,359,511,213,268,115,191,2934,8,6,75,375,641,699,468,290,372,47,127,6.0,2934,8,74,628,1684,417,123,2444,2035,409,2.45,3.05,2444,369,850,597,304,232,92,2444,84,531,925,904,2444,158,390,1765,0,0,118,0,13,0,2444,0,0,54,2444,2396,40,8,2035,301,382,407,416,325,121,83,0,141700,2035,1017,1018,1017,0,67,163,338,251,142,56,946,1018,0,158,279,243,338,327,1017,485,162,134,55,181,0,1018,446,272,139,62,15,15,69,0,340,7,38,11,222,49,13,0,660,69,340,103,46,60,34,34,63,69
2014,Robertson County; Tennessee,26279,24435,1844,1.3,4.2,26279,21231,488,779,362,510,358,190,2358,3,26279,217,6147,6016,3680,3784,2500,1329,670,1936,26279,82,95,894,2652,6863,5803,4191,2714,2985,47,147,5.9,26279,93,792,4762,16452,3458,722,24435,18698,5737,2.68,2.83,24435,5083,10932,4454,1889,1158,919,24435,1050,6050,10050,7285,24435,7242,2329,14404,119,0,302,0,20,19,24435,29,68,671,24435,24013,323,99,18698,1038,2618,5517,3957,3657,1571,271,69,151900,18698,12662,6036,12662,0,219,590,2045,5948,2656,1204,1247,6036,8,223,976,1491,3338,423,12626,4473,2681,1550,1273,2649,36,6006,2603,1304,763,426,268,117,525,30,5271,114,269,331,1319,1693,1404,141,820,466,5101,515,967,969,486,486,1678,636
2014,Franklin County; Tennessee,18841,16126,2715,1.7,7.1,18841,14750,152,888,381,204,85,50,2286,45,18841,292,2627,3635,2883,3024,2587,1331,962,1500,18841,124,157,707,2534,4144,4754,2653,1817,1951,47,051,5.9,18841,146,854,3936,10803,2492,610,16126,12220,3906,2.40,2.50,16126,3282,6214,3076,1578,1104,872,16126,947,4590,6016,4573,16126,4876,1849,8821,26,0,388,5,61,100,16126,126,159,470,16126,15967,105,54,12220,1998,3706,2313,1627,1388,777,357,54,106800,12220,6397,5823,6397,0,195,877,2457,1720,695,453,958,5823,87,470,1345,1817,2104,355,6345,2642,986,653,464,1600,52,5782,2582,1332,733,324,259,109,443,41,3387,86,215,685,1297,812,273,19,619,519,3298,495,570,466,462,183,1122,608
