year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,rooms_total_housing_units_9_rooms_or_more,state_fips,county_fips,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_20,gross_rent_occupied_units_paying_rent_200_to_299,gross_rent_occupied_units_paying_rent_300_to_499,gross_rent_occupied_units_paying_rent_500_to_749,gross_rent_occupied_units_paying_rent_750_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2014,Asotin County; Washington,9858,9405,453,0.1,1.0,9858,6602,276,456,474,338,79,243,1238,152,9858,115,940,1444,1215,2080,824,1162,961,1117,9858,221,346,803,1619,1717,1457,1110,921,1664,53,003,5.7,9858,231,981,3174,3261,1719,492,9405,6312,3093,2.26,2.40,9405,2291,3906,1559,782,494,373,9405,576,2984,3473,2372,9405,4545,173,4070,133,0,410,0,34,40,9405,39,59,276,9405,9141,193,71,6312,736,753,1095,1303,1433,674,261,57,170000,6312,3437,2875,3437,0,99,361,729,1063,671,514,1217,2875,216,264,474,668,1253,371,3417,1353,474,523,265,802,20,2857,1338,526,367,233,42,33,318,18,2874,55,96,527,1107,710,338,41,681,219,2844,452,281,454,238,264,1155,249
2014,Adams County; Washington,6264,5827,437,1.7,1.1,6264,3971,129,220,171,147,120,133,1371,2,6264,64,682,722,586,1416,851,696,392,855,6264,88,143,490,878,1558,1213,762,465,667,53,001,5.5,6264,102,539,1276,2898,1083,366,5827,3776,2051,3.19,3.23,5827,1138,2784,873,469,263,300,5827,257,1359,2325,1886,5827,1386,138,3876,174,1,171,8,36,37,5827,54,105,171,5827,5086,568,173,3776,392,735,1007,874,568,151,39,10,139200,3776,2266,1510,2266,0,40,152,424,1125,389,136,1196,1510,3,214,301,317,675,364,2226,740,370,293,273,550,40,1509,791,240,148,112,71,32,115,1,1726,20,77,272,701,320,233,103,669,325,1707,351,168,272,115,262,539,344
2014,Garfield County; Washington,1215,906,309,7.0,7.4,1215,938,0,21,39,15,9,0,186,7,1215,0,67,86,120,116,51,122,122,531,1215,18,18,78,102,194,276,179,172,178,53,023,6.2,1215,18,76,337,411,254,119,906,681,225,2.35,2.66,906,103,291,232,119,94,67,906,10,226,336,334,906,14,98,475,119,0,144,0,52,4,906,7,11,7,906,887,10,9,681,31,189,159,141,129,15,13,4,140300,681,321,360,321,0,13,19,124,99,48,18,1036,360,5,44,64,51,196,421,321,147,32,38,8,96,0,356,167,82,50,29,0,4,24,4,173,0,0,53,51,52,17,0,651,52,173,53,40,15,17,12,36,52
2014,Mason County; Washington,32596,23099,9497,4.6,7.3,32596,24321,353,575,223,153,97,333,6312,229,32596,135,6084,7245,5348,6621,2705,1445,1479,1534,32596,955,1354,3275,6545,7239,5832,3390,1886,2120,53,045,5.1,32596,1133,3938,10944,12956,2976,649,23099,18054,5045,2.48,2.92,23099,3974,11369,4709,1662,891,494,23099,954,6006,9141,6998,23099,1381,1495,16598,259,0,2996,8,357,5,23099,127,213,555,23099,22408,386,305,18054,957,1795,2592,3458,4040,3831,1270,111,204800,18054,11539,6515,11539,134,296,630,1901,3868,2528,2182,1345,6515,197,651,1449,1176,3042,381,11463,3354,1728,1529,1038,3814,76,6377,2868,1465,724,428,236,192,464,138,4497,69,165,402,929,1288,1376,268,896,548,4418,480,556,411,460,316,2195,627
2014,Skagit County; Washington,51660,45309,6351,2.6,5.3,51660,36805,1407,1611,1520,1429,1550,2531,4657,150,51660,472,8506,10845,7000,8104,3562,3747,2359,7065,51660,1390,2165,4298,8170,10268,9654,6571,4176,4968,53,057,5.5,51660,1412,4967,14398,22809,6609,1465,45309,30395,14914,2.51,2.70,45309,11050,19947,8006,3095,1926,1285,45309,2307,12955,16757,13290,45309,20098,4615,15456,1033,6,3476,3,473,149,45309,288,367,1050,45309,43276,1501,532,30395,1929,774,2594,4658,9074,7790,3115,461,254900,30395,19801,10594,19801,35,202,555,1646,5419,5387,6557,1672,10594,138,382,998,1469,7607,525,19663,5638,3346,2756,1918,6005,138,10464,3911,2412,1210,776,507,513,1135,130,14069,271,306,544,2315,4161,4878,1594,961,845,13889,1217,1381,1812,1544,1709,6226,1025
2014,Stevens County; Washington,21133,17626,3507,2.2,5.2,21133,15104,170,217,172,196,222,393,4631,28,21133,80,3360,4134,3111,4860,1395,1273,808,2112,21133,496,680,1546,3609,4053,3755,2472,1670,2852,53,065,5.5,21133,524,2085,5798,8471,3255,1000,17626,13489,4137,2.43,2.50,17626,3247,7893,3538,1523,949,476,17626,915,4404,6388,5919,17626,4112,777,6098,401,0,5812,17,373,36,17626,252,339,373,17626,17105,368,153,13489,1027,1668,2423,2828,3068,1902,433,140,171900,13489,7930,5559,7930,53,273,647,1560,2929,1460,1008,1219,5559,217,810,1172,1371,1989,342,7901,2398,1280,1010,780,2433,29,5495,2495,1110,630,359,217,149,535,64,3704,104,237,517,1375,854,567,50,670,433,3686,619,357,396,344,438,1532,451
2014,Spokane County; Washington,204023,188126,15897,1.9,5.8,204023,135675,6998,5246,6487,8585,9875,18393,12702,62,204023,2462,30250,27626,20085,38809,13917,23800,13735,33339,204023,3498,6142,18016,32385,32329,29185,25433,20631,36404,53,063,5.8,204023,4121,22247,56855,64640,39985,16175,188126,119357,68769,2.56,2.26,188126,51628,78986,30025,13163,8491,5833,188126,14365,57969,71654,44138,188126,95063,2046,76828,5661,0,6217,42,1831,438,188126,389,1538,4233,188126,185162,2201,763,119357,5984,10141,24042,28231,29731,15720,4886,622,182000,119357,81769,37588,81769,172,1034,3663,13251,31546,18620,13483,1358,37588,347,2247,4483,8635,21876,438,81421,30451,14428,9973,7208,19361,348,37153,16842,7814,4077,2466,1483,1024,3447,435,66485,1016,2003,6004,21235,18992,13410,3825,780,2284,65207,7075,6995,8551,7615,6315,28656,3562
2014,Lincoln County; Washington,5803,4445,1358,2.1,6.5,5803,4553,11,71,78,84,34,13,937,22,5803,58,783,845,518,926,354,640,407,1272,5803,67,72,316,1075,1159,1100,638,570,806,53,043,5.7,5803,67,393,1855,2181,857,450,4445,3492,953,2.37,2.11,4445,728,1942,958,289,310,218,4445,147,1073,1667,1558,4445,1159,189,2413,248,0,337,2,94,3,4445,38,20,38,4445,4345,98,2,3492,399,721,734,604,545,348,114,27,142000,3492,1878,1614,1878,3,66,194,410,767,270,168,1161,1614,55,110,263,531,655,369,1878,809,261,214,164,430,0,1611,747,278,143,119,69,86,169,3,690,14,31,106,318,71,139,11,621,263,682,106,150,107,74,62,183,271
2014,Chelan County; Washington,35755,27183,8572,2.0,8.8,35755,24596,625,1239,1567,1054,752,1956,3921,45,35755,291,5139,6307,5432,4730,2888,4514,1454,5000,35755,840,1022,2671,5843,7316,6979,4821,2467,3796,53,007,5.5,35755,934,3823,10562,14630,4401,1405,27183,17693,9490,2.51,2.96,27183,6235,12155,5042,1832,1110,809,27183,2134,7399,10819,6831,27183,1149,111,24998,84,0,750,0,57,34,27183,254,379,529,27183,26188,735,260,17693,1003,496,1545,3419,4780,4395,1761,294,247800,17693,10975,6718,10975,94,226,565,1714,3704,2546,2126,1371,6718,93,544,1261,1403,3417,404,10876,3795,1567,1379,1165,2970,99,6556,3028,1330,548,339,283,230,798,162,8607,226,352,916,2389,2190,1992,542,785,883,8560,1660,1222,1002,1047,653,2976,930
2014,Jefferson County; Washington,17863,13535,4328,4.3,6.4,17863,13525,316,276,361,321,267,388,2139,270,17863,118,3457,4424,2816,3396,1172,618,411,1451,17863,699,1071,1920,3016,3726,2971,1897,1191,1372,53,031,5.1,17863,769,2593,6239,7012,1138,112,13535,10108,3427,2.15,2.14,13535,2701,5967,2816,1284,562,205,13535,682,4340,5069,3444,13535,278,2576,7866,502,0,2180,3,96,34,13535,224,199,201,13535,13389,100,46,10108,628,527,753,1209,2350,3248,1164,229,282400,10108,5387,4721,5387,8,53,237,715,1811,1246,1317,1469,4721,115,424,618,689,2875,453,5355,1406,823,718,533,1875,32,4706,1662,977,668,435,194,181,589,15,3041,61,174,291,681,771,870,193,870,386,3026,312,145,443,350,346,1430,401
