year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,state_fips,county_fips,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2014,Hill County; Texas,16110,13108,3002,4.3,6.5,16110,11618,180,166,375,304,157,179,3089,42,16110,123,2637,2805,2092,2435,1793,1592,834,1799,16110,183,334,1401,2820,4553,3396,1771,956,696,5.2,16110,203,1576,4892,7508,1746,185,13108,9484,48,217,355,364,464,229,1074,691
2014,Limestone County; Texas,10552,8183,2369,1.2,1.4,10552,7443,11,194,220,138,69,76,2388,13,10552,101,1495,1501,1918,2054,945,880,558,1100,10552,71,120,452,1891,3315,2643,1084,506,470,5.3,10552,119,589,3658,5023,1010,153,8183,6142,48,293,258,204,166,211,581,352
2014,Wichita County; Texas,55770,47818,7952,3.0,12.9,55770,40167,1625,1590,2196,2609,2406,2583,2539,55,55770,454,5204,5162,7264,9855,9320,8793,3282,6436,55770,674,1595,5079,9744,15143,11859,5888,3037,2751,5.2,55770,875,6522,14499,26676,6587,611,47818,29774,48,485,2251,2563,1860,1422,6451,1068
2014,Nacogdoches County; Texas,27718,23708,4010,1.1,8.1,27718,16320,371,484,1149,1117,1704,1112,5380,81,27718,536,3889,5027,5749,5245,2616,1816,1429,1411,27718,417,913,3248,5954,7521,4400,2877,1380,1008,4.9,27718,480,3025,8612,12765,2501,335,23708,13441,48,347,1147,1473,671,762,3878,1173
2014,Parmer County; Texas,3796,3278,518,2.2,3.6,3796,3088,10,63,32,43,32,53,475,0,3796,18,426,301,369,695,753,518,369,347,3796,6,32,272,768,1118,768,337,330,165,5.2,3796,17,101,1103,1989,516,70,3278,2289,48,369,119,86,93,29,179,204
2014,Parker County; Texas,47173,42887,4286,1.0,3.2,47173,34394,574,606,678,645,688,424,8935,229,47173,834,14725,9002,8374,6312,3264,1980,1058,1624,47173,610,780,2614,6272,11501,9652,6873,4278,4593,5.7,47173,624,2413,7794,25090,9761,1491,42887,33488,48,367,992,1153,929,767,2896,1535
2014,Val Verde County; Texas,18701,15055,3646,1.3,10.2,18701,12651,655,657,1117,544,199,414,2445,19,18701,254,3313,3519,2645,3472,1597,1642,720,1539,18701,458,561,1374,3987,5906,3553,1353,861,648,5.0,18701,506,1630,5172,8582,2463,348,15055,9967,48,465,565,452,618,393,1460,816
2014,Culberson County; Texas,1125,868,257,6.8,4.3,1125,691,6,34,12,0,24,0,358,0,1125,0,96,84,138,213,299,155,75,65,1125,29,0,115,177,407,236,97,40,24,5.1,1125,29,66,308,562,131,29,868,614,48,109,60,22,0,16,101,30
2014,Ector County; Texas,54548,50214,4334,0.8,5.1,54548,32755,1310,550,881,3175,4260,2100,9263,254,54548,1299,4925,4932,9430,9322,6718,13512,3271,1139,54548,1093,1120,5571,10082,14732,10376,5975,2969,2630,5.1,54548,1101,7053,13436,25348,6779,831,50214,32894,48,135,2547,2127,1318,1113,5189,2148
2014,Garza County; Texas,2126,1607,519,0.0,5.2,2126,1680,24,76,0,0,0,3,343,0,2126,0,306,209,258,221,246,519,187,180,2126,12,44,122,399,566,506,283,93,101,5.4,2126,24,97,570,1211,158,66,1607,1192,48,169,31,42,21,43,66,146
2014,Glasscock County; Texas,608,470,138,0.0,0.0,608,543,12,0,3,0,0,0,50,0,608,0,83,36,124,147,93,58,23,44,608,8,0,20,57,114,153,171,34,51,6.2,608,8,23,113,374,66,24,470,311,48,173,0,32,0,0,5,95
2014,Grimes County; Texas,10928,9001,1927,2.3,9.2,10928,7297,134,154,200,52,64,77,2881,69,10928,251,2135,2394,2031,1871,809,569,385,483,10928,163,282,832,1851,3114,2138,1112,694,742,5.3,10928,171,736,2979,5474,1358,210,9001,6789,48,185,346,145,101,213,672,475
2014,Collin County; Texas,313254,296878,16376,0.8,7.0,313254,218273,8091,1625,6010,16752,24671,30804,6824,204,313254,10369,107651,87877,59191,30723,9020,4234,1763,2426,313254,2225,8089,33147,33646,36584,41196,42663,42875,72829,6.5,313254,2382,41838,46331,96749,99686,26268,296878,199496,48,085,14498,15219,11003,8280,31246,3802
2014,Angelina County; Texas,35947,30840,5107,1.7,6.7,35947,24080,604,706,703,931,659,1136,7059,69,35947,503,4901,6448,5811,7507,4484,2754,1607,1932,35947,749,663,2843,6981,10008,6912,3849,2189,1753,5.2,35947,772,2680,9572,18877,3495,551,30840,20377,48,005,1308,1075,852,892,3818,1341
2014,Cottle County; Texas,973,706,267,1.7,4.3,973,855,10,34,8,23,22,0,21,0,973,0,73,57,70,103,140,230,115,185,973,15,23,86,125,343,197,111,45,28,5.2,973,15,70,362,455,68,3,706,527,48,101,4,41,3,19,25,47
2014,Hays County; Texas,64881,58749,6132,1.8,5.5,64881,41582,1458,1660,2999,3027,3369,4122,6546,118,64881,3297,25017,12006,12028,6476,1751,2096,845,1365,64881,792,2291,7133,9341,14205,11003,7831,5735,6550,5.4,64881,864,6311,13811,28144,13410,2341,58749,38238,48,209,1719,1370,1789,1824,11178,1247
2014,Brazoria County; Texas,122451,109817,12634,1.5,8.8,122451,87685,1473,786,2250,4604,6963,5339,13072,279,122451,3492,34028,21717,17775,20257,11351,8160,3711,1960,122451,1571,3423,8965,17399,27122,21749,15590,11180,15452,5.6,122451,1671,10909,22621,55550,26300,5400,109817,80586,48,039,4537,3605,3229,2389,8925,2379
2014,Donley County; Texas,2142,1277,865,3.6,13.2,2142,1529,7,100,31,17,12,8,438,0,2142,6,252,189,340,325,209,163,166,492,2142,11,24,167,437,646,443,219,105,90,5.2,2142,11,165,690,1018,227,31,1277,982,48,129,39,53,35,16,58,37
2014,Atascosa County; Texas,17737,15161,2576,0.8,5.3,17737,10746,122,367,239,247,9,29,5878,100,17737,354,3427,3359,3394,2781,1547,1329,581,965,17737,242,296,1573,4406,4010,3416,2034,999,761,5.1,17737,292,909,4580,9011,2488,457,15161,11220,48,013,497,379,214,328,786,776
2014,Nolan County; Texas,7122,5449,1673,2.9,12.9,7122,5714,46,147,179,209,133,223,456,15,7122,7,223,340,860,1273,1202,1555,747,915,7122,119,71,567,1277,2147,1490,806,379,266,5.2,7122,122,669,2336,3249,607,139,5449,3784,48,353,220,214,187,67,474,216
2014,Hudspeth County; Texas,1527,1022,505,3.7,2.6,1527,934,4,14,26,4,0,0,536,9,1527,39,284,294,317,196,101,125,61,110,1527,55,53,116,357,463,242,125,58,58,4.9,1527,61,137,391,746,166,26,1022,843,48,229,13,0,11,0,54,79
2014,Ward County; Texas,4700,3916,784,0.1,2.9,4700,3427,59,168,148,38,126,79,653,2,4700,64,189,304,634,1003,811,1161,393,141,4700,397,40,398,821,1231,807,626,241,139,5.1,4700,399,416,1149,2222,501,13,3916,2810,48,475,141,82,102,63,218,178
2014,Harrison County; Texas,27873,23544,4329,1.4,6.4,27873,19184,349,590,703,489,263,220,6032,43,27873,587,4485,4757,4224,4512,2648,2550,1575,2535,27873,270,374,1302,4551,8669,5660,3492,1781,1774,5.4,27873,290,1575,6581,15290,3505,632,23544,17476,48,203,780,723,433,390,1584,1022
2014,Menard County; Texas,1628,886,742,2.6,3.7,1628,1394,0,0,41,6,0,3,184,0,1628,15,84,140,154,232,169,260,161,413,1628,62,133,250,422,434,146,112,51,18,4.4,1628,96,307,575,462,145,43,886,650,48,327,18,3,28,11,53,65
2014,Fayette County; Texas,13868,9748,4120,2.9,6.7,13868,10834,114,305,50,108,137,214,2106,0,13868,219,2143,2163,2537,1387,1259,1053,778,2329,13868,283,233,779,1637,3426,3555,1812,1041,1102,5.7,13868,287,1079,4182,6786,1340,194,9748,7471,48,149,229,253,105,134,623,478
2014,Williamson County; Texas,168568,158283,10285,1.4,6.1,168568,124804,3525,3137,4240,5471,8184,14328,4727,152,168568,6213,69202,39720,28218,14865,3186,2318,1533,3313,168568,1741,4281,12450,20111,32343,31866,24945,17443,23388,5.9,168568,1924,16241,29267,72052,40592,8492,158283,107802,48,491,7016,7350,7048,4620,16882,1891
2014,Hutchinson County; Texas,10591,8390,2201,3.0,12.8,10591,8365,96,162,268,272,147,73,1163,45,10591,40,497,810,1445,1834,1681,2546,1284,454,10591,69,263,692,2128,2725,1991,1231,836,656,5.3,10591,86,858,3272,4915,1179,281,8390,6446,48,233,279,120,102,104,605,400
2014,Morris County; Texas,6021,4967,1054,1.0,13.2,6021,4853,39,179,168,7,28,45,656,46,6021,23,484,660,682,1304,914,1202,381,371,6021,58,82,344,1162,2051,1262,618,193,251,5.2,6021,58,372,1850,3099,610,32,4967,3590,48,343,107,161,157,63,337,333
2014,Orange County; Texas,35750,31373,4377,2.4,11.6,35750,25968,262,625,484,826,909,508,6074,94,35750,879,5848,5052,4725,6752,4928,4564,1772,1230,35750,282,633,2187,5463,8981,8166,5279,2419,2340,5.5,35750,343,2268,7899,19419,5222,599,31373,23868,48,361,900,728,497,460,2536,1122
2014,Winkler County; Texas,3018,2659,359,4.7,0.0,3018,2575,21,20,8,52,40,0,297,5,3018,0,51,170,285,436,750,1004,189,133,3018,54,9,141,431,912,801,266,269,135,5.5,3018,61,134,852,1513,435,23,2659,2101,48,495,35,37,42,23,58,175
2014,Harris County; Texas,1636549,1462002,174547,1.9,10.4,1636549,939024,65876,20978,49471,91201,184928,242320,41444,1307,1636549,30715,356749,204536,269926,355519,179394,134835,55915,48960,1636549,26387,48265,238018,283146,305494,278768,178231,123778,154462,5.2,1636549,28748,297645,384037,570462,299979,55678,1462002,813637,48,201,80639,81940,67134,54947,248847,34272
2014,Burnet County; Texas,21201,16774,4427,2.6,5.0,21201,14957,275,608,580,259,160,257,4081,24,21201,304,6344,3191,3616,3721,1946,999,462,618,21201,240,294,1849,3691,6109,3887,2231,1610,1290,5.2,21201,252,1506,5466,10933,2471,573,16774,12224,48,053,574,498,627,436,1446,492
2014,Gillespie County; Texas,12854,10606,2248,5.1,6.8,12854,9388,141,149,434,200,180,289,2047,26,12854,221,3211,2206,1984,1838,897,641,457,1399,12854,370,673,671,2140,2793,2954,1341,857,1055,5.4,12854,404,1160,3326,6468,1292,204,10606,7911,48,171,302,337,268,196,1108,259
2014,Dallas County; Texas,956183,868717,87466,1.7,8.7,956183,530166,36914,12816,39095,91193,93329,137903,14477,290,956183,10755,137551,110713,182422,186905,135657,111648,42914,37618,956183,18609,35064,145882,170234,179833,168530,98573,64345,75113,5.1,956183,20212,188418,241816,341633,139038,25066,868717,451904,48,113,52704,55516,47095,35157,156889,20122
2014,McMullen County; Texas,426,251,175,5.6,21.7,426,322,0,0,0,6,0,0,94,4,426,4,75,28,39,106,40,45,15,74,426,9,30,57,84,103,53,53,35,2,4.8,426,9,53,102,203,55,4,251,204,48,311,6,0,0,0,0,22
2014,Young County; Texas,8632,7268,1364,2.3,5.2,8632,6689,83,303,276,88,40,123,998,32,8632,5,723,589,1604,1721,1018,1507,491,974,8632,81,221,572,1487,2299,1792,1061,772,347,5.4,8632,81,764,2808,4015,817,147,7268,5199,48,503,251,288,221,85,653,234
2014,Johnson County; Texas,57886,53255,4631,2.0,6.0,57886,39561,587,1211,1658,1009,622,949,12188,101,57886,1331,14845,10135,10146,9516,5003,3062,1492,2356,57886,623,515,2312,7219,15898,13170,8133,4686,5330,5.7,57886,689,2439,10778,32137,9872,1971,53255,39739,48,251,1755,2057,1571,970,4106,1407
2014,Hopkins County; Texas,15092,13243,1849,0.5,5.2,15092,11243,108,158,161,525,239,355,2288,15,15092,235,2428,2429,2598,2943,1511,1193,728,1027,15092,72,120,1087,2696,4559,3046,1832,909,771,5.3,15092,117,968,3629,8424,1727,227,13243,9487,48,223,516,266,366,225,1227,607
2014,Ochiltree County; Texas,4059,3770,289,0.0,0.0,4059,3012,27,57,48,34,82,76,723,0,4059,23,214,326,800,758,641,573,390,334,4059,35,40,170,1005,1091,743,531,207,237,5.2,4059,35,151,1224,2243,321,85,3770,2650,48,357,259,115,104,86,175,132
2014,Knox County; Texas,2054,1528,526,3.6,7.1,2054,1773,7,121,50,0,1,0,102,0,2054,0,63,115,204,251,495,402,229,295,2054,39,16,120,403,635,453,213,91,84,5.2,2054,39,110,644,1039,209,13,1528,1075,48,275,25,31,43,37,116,114
2014,McLennan County; Texas,96238,85893,10345,1.5,6.9,96238,65390,2582,4062,3519,4967,5347,4988,5323,60,96238,1210,14390,11809,15608,18352,10743,13033,5421,5672,96238,795,2424,8361,16920,23335,21655,11695,5738,5315,5.3,96238,936,10363,25647,44664,12999,1629,85893,50428,48,309,3542,3806,3548,2586,14948,2963
2014,Concho County; Texas,1637,821,816,4.9,10.4,1637,1315,21,35,0,0,3,0,263,0,1637,8,136,220,188,237,178,135,189,346,1637,81,20,119,208,300,312,179,216,202,5.8,1637,81,143,550,654,166,43,821,640,48,095,35,11,33,0,27,59
2014,Edwards County; Texas,1699,799,900,0.7,17.8,1699,1327,0,8,0,0,0,3,361,0,1699,19,294,140,189,147,140,176,151,443,1699,117,30,88,385,544,203,195,81,56,4.9,1699,117,83,495,702,263,39,799,711,48,137,21,3,0,0,4,52
2014,Eastland County; Texas,10250,6970,3280,3.6,11.6,10250,7771,58,328,266,52,58,126,1579,12,10250,59,1239,710,1559,1657,857,1336,1024,1809,10250,583,317,861,1844,2619,2082,990,504,450,5.1,10250,606,973,3739,4023,864,45,6970,5099,48,133,317,224,99,77,338,480
2014,Jeff Davis County; Texas,1596,1051,545,8.5,3.1,1596,1256,42,24,0,10,0,0,250,14,1596,34,257,393,348,112,48,71,105,228,1596,36,94,197,306,390,281,152,94,46,4.9,1596,36,254,453,622,191,40,1051,771,48,243,28,24,31,0,19,90
2014,Jim Hogg County; Texas,2519,1773,746,5.0,17.3,2519,1995,38,57,88,29,16,13,283,0,2519,93,291,369,476,483,335,153,123,196,2519,22,70,279,369,738,525,351,55,110,5.2,2519,55,145,598,1286,435,0,1773,1333,48,247,15,26,54,24,80,179
2014,Montgomery County; Texas,185735,168279,17456,1.6,8.6,185735,126124,4075,1590,2514,5157,7316,11897,26598,464,185735,6726,67846,42966,28313,27074,7890,2435,1241,1244,185735,1853,4936,17155,26336,32324,29386,24974,19046,29725,5.8,185735,1962,15918,31357,80155,45915,10428,168279,122014,48,339,5334,6424,5273,3987,14493,3694
2014,Dimmit County; Texas,4356,3635,721,1.6,9.2,4356,3057,41,163,149,16,0,28,869,33,4356,63,651,781,374,818,724,453,209,283,4356,140,19,406,969,1469,620,351,232,150,4.9,4356,164,344,1100,2171,516,61,3635,2594,48,127,30,45,95,56,170,362
2014,Webb County; Texas,75508,68502,7006,1.1,4.9,75508,50760,1866,1878,3718,2877,3451,3584,7358,16,75508,1443,20258,18049,11878,9828,4856,4106,2432,2658,75508,1663,2080,8155,16821,20093,13182,6883,3482,3149,4.9,75508,1819,6238,20038,34398,10492,2523,68502,42848,48,479,2409,2269,2572,1955,10972,3375
2014,Armstrong County; Texas,920,665,255,1.3,12.0,920,837,2,0,0,0,3,0,78,0,920,13,43,107,44,123,138,129,90,233,920,0,0,37,109,345,222,80,84,43,5.4,920,0,39,190,538,129,24,665,518,48,011,34,27,3,12,9,23
2014,Castro County; Texas,3173,2501,672,0.0,12.3,3173,2546,56,0,31,0,94,23,417,6,3173,22,178,227,247,451,729,654,428,237,3173,30,31,153,578,952,730,347,232,120,5.3,3173,40,176,798,1768,330,61,2501,1756,48,069,59,58,47,100,154,231
2014,Kleberg County; Texas,12889,11059,1830,2.1,1.6,12889,8823,270,394,821,630,483,360,971,137,12889,201,1818,1113,1454,2297,1806,1801,1541,858,12889,323,480,998,2324,3220,2816,1560,497,671,5.2,12889,333,1396,3180,5775,1965,240,11059,5817,48,273,467,572,656,352,1952,606
2014,Cooke County; Texas,16639,14615,2024,1.8,4.3,16639,12648,152,402,298,128,158,368,2424,61,16639,242,2901,2312,2628,2985,1523,1817,897,1334,16639,138,241,1102,2661,4184,3784,2023,1386,1120,5.5,16639,152,1251,3981,8684,2226,345,14615,10187,48,097,524,383,539,319,1483,440
2014,Presidio County; Texas,3833,2646,1187,4.4,5.8,3833,2523,47,210,123,90,0,32,808,0,3833,76,445,725,861,221,296,98,215,896,3833,127,274,414,905,1097,644,217,83,72,4.7,3833,127,839,1025,1506,291,45,2646,1787,48,377,86,189,67,85,92,145
2014,Crosby County; Texas,2899,2208,691,2.1,8.5,2899,2524,9,131,47,15,16,0,157,0,2899,35,127,116,183,389,570,826,233,420,2899,20,30,145,524,830,686,366,147,151,5.4,2899,20,170,843,1433,383,50,2208,1422,48,107,83,84,79,23,181,204
2014,Fisher County; Texas,2113,1619,494,0.8,3.6,2113,1797,25,114,0,14,10,0,153,0,2113,0,106,172,152,252,376,488,295,272,2113,45,18,77,350,623,514,253,106,127,5.4,2113,45,71,646,1154,137,60,1619,1185,48,151,76,50,37,20,53,116
2014,Duval County; Texas,5521,3920,1601,1.1,4.9,5521,4380,35,64,113,81,4,65,767,12,5521,66,815,538,859,1020,821,605,397,400,5521,313,80,493,1357,1524,776,443,388,147,4.8,5521,347,394,1466,2383,814,117,3920,2786,48,131,152,96,58,30,245,317
2014,Blanco County; Texas,5587,4086,1501,0.6,6.4,5587,4211,90,95,70,83,37,15,948,38,5587,157,1341,1313,902,471,469,286,318,330,5587,78,172,677,958,1444,1015,536,373,334,5.1,5587,91,609,1743,2515,497,132,4086,3191,48,031,45,32,195,90,186,209
2014,Jasper County; Texas,16848,12511,4337,3.2,18.1,16848,11121,189,301,360,216,47,205,4393,16,16848,335,2340,2727,3172,3935,2095,1226,454,564,16848,268,211,1165,3196,4510,3679,2096,970,753,5.3,16848,271,924,5731,7734,2015,173,12511,9719,48,241,230,192,149,327,856,790
2014,Jefferson County; Texas,106178,92771,13407,1.9,10.6,106178,75996,2604,2007,3829,7316,6271,4881,3138,136,106178,3025,11768,9351,12556,19618,16861,18996,7741,6262,106178,1492,2573,10181,18609,26747,22979,11285,6556,5756,5.3,106178,1550,12865,29673,48534,11923,1633,92771,59064,48,245,3635,3340,2893,2510,13248,3457
2014,Kinney County; Texas,1834,1157,677,6.4,25.5,1834,1094,27,76,19,35,22,11,550,0,1834,43,207,351,406,209,108,76,76,358,1834,39,0,235,431,602,328,162,37,0,4.9,1834,39,212,560,769,203,51,1157,958,48,271,26,15,17,24,51,40
2014,Oldham County; Texas,853,643,210,1.4,0.0,853,658,29,29,0,1,11,3,122,0,853,7,83,78,114,110,149,113,60,139,853,9,7,46,155,257,166,104,49,60,5.3,853,9,47,153,490,116,38,643,487,48,359,7,1,10,4,39,88
2014,Lamb County; Texas,6116,4784,1332,1.3,8.6,6116,5037,58,74,217,93,28,71,538,0,6116,16,233,260,743,966,1246,1360,631,661,6116,43,171,455,1160,1588,1351,648,447,253,5.3,6116,43,525,1771,3039,631,107,4784,3350,48,279,80,213,106,42,354,475
2014,Lipscomb County; Texas,1470,1173,297,0.4,8.2,1470,1253,11,6,46,24,15,3,112,0,1470,8,85,64,211,280,252,156,173,241,1470,27,3,87,246,380,309,202,105,111,5.5,1470,27,60,422,688,232,41,1173,840,48,295,34,20,18,3,45,88
2014,McCulloch County; Texas,4290,3055,1235,3.2,16.5,4290,3546,50,201,33,59,0,9,392,0,4290,21,387,290,544,617,700,625,511,595,4290,38,39,408,859,1152,1084,305,298,107,5.2,4290,38,403,1242,2122,441,44,3055,2398,48,307,110,29,70,10,286,76
2014,Mason County; Texas,2687,1678,1009,1.4,2.6,2687,2370,46,23,0,4,12,29,203,0,2687,19,305,279,218,373,187,299,197,810,2687,56,75,298,506,668,554,314,76,140,5.1,2687,56,292,931,1095,252,61,1678,1378,48,319,17,68,15,11,76,110
2014,Dickens County; Texas,1414,928,486,1.7,8.9,1414,1245,3,14,0,0,0,12,138,2,1414,0,144,87,117,149,123,380,191,223,1414,0,42,102,275,415,306,144,57,73,5.2,1414,7,122,512,657,94,22,928,703,48,125,25,2,8,25,17,104
2014,Lee County; Texas,7543,5967,1576,1.7,7.5,7543,5293,103,43,211,79,19,36,1682,77,7543,188,1034,1307,1426,1320,703,635,319,611,7543,156,147,233,1069,1827,2127,921,552,511,5.7,7543,156,248,2070,3992,994,83,5967,4498,48,287,202,109,93,103,384,399
2014,Tarrant County; Texas,726578,667362,59216,1.7,10.2,726578,485624,24685,11710,28213,47004,55816,57886,15196,444,726578,10684,169747,109112,148131,106799,68541,64046,24937,24581,726578,10748,22758,78421,110268,152167,131557,86214,56764,77681,5.4,726578,11772,98994,152464,302377,133298,27673,667362,408584,48,439,33544,35078,28465,22154,98855,12714
2014,Anderson County; Texas,20122,16610,3512,2.3,5.7,20122,13687,174,208,480,311,356,294,4564,48,20122,259,3132,3311,3700,3384,1884,1991,1186,1275,20122,265,549,1046,3932,6271,4495,1810,1011,743,5.2,20122,320,1308,5604,10836,1695,359,16610,12053,48,001,453,454,427,275,1638,743
2014,Ellis County; Texas,55628,51814,3814,1.7,6.0,55628,42592,701,1277,1172,1448,1197,1510,5700,31,55628,1247,16955,10476,9340,6773,2807,2750,1914,3366,55628,334,669,2421,7273,13324,12753,8013,4810,6031,5.8,55628,385,2910,10323,28761,11163,2086,51814,37652,48,139,1606,1934,1448,1297,5310,1204
2014,Jackson County; Texas,6575,5216,1359,4.0,13.5,6575,4869,7,44,43,212,95,188,1117,0,6575,94,844,1151,817,860,981,873,430,525,6575,42,138,478,1428,1760,1373,609,420,327,5.2,6575,47,314,1940,3398,763,113,5216,3912,48,239,251,127,72,63,272,203
2014,Kerr County; Texas,23922,20353,3569,3.9,5.8,23922,15946,637,342,1032,774,361,654,4157,19,23922,284,4601,4473,4776,3780,2197,1441,892,1478,23922,531,612,2210,4477,5781,4727,2796,1381,1407,5.2,23922,542,1724,7414,11502,2326,414,20353,14454,48,265,826,734,553,491,1906,778
2014,Milam County; Texas,11310,9279,2031,2.5,13.4,11310,8244,220,235,227,291,202,84,1766,41,11310,164,1340,1340,2126,1836,889,1924,728,963,11310,244,244,494,2525,3141,2029,1351,564,718,5.2,11310,249,754,3381,5441,1329,156,9279,6242,48,331,291,254,284,203,946,687
2014,Comanche County; Texas,7227,5096,2131,2.5,0.4,7227,5355,90,87,24,17,0,72,1582,0,7227,26,888,1052,1357,1168,701,622,549,864,7227,191,157,478,1184,2117,1628,809,276,387,5.3,7227,195,596,2073,3702,585,76,5096,3811,48,093,73,130,103,31,333,421
2014,Falls County; Texas,7714,5496,2218,5.3,15.9,7714,6006,35,194,49,159,195,122,954,0,7714,35,693,760,1081,1151,1040,1217,699,1038,7714,103,143,456,1512,2332,1646,960,270,292,5.2,7714,119,699,2464,3715,651,66,5496,4012,48,145,126,209,145,116,318,353
2014,Brooks County; Texas,3201,2346,855,1.5,5.2,3201,2546,15,148,49,31,0,42,370,0,3201,0,397,286,545,395,552,627,259,140,3201,70,34,511,744,972,464,143,212,51,4.7,3201,70,334,974,1592,155,76,2346,1520,48,047,104,74,129,54,262,157
2014,Austin County; Texas,12953,10786,2167,2.9,3.5,12953,9755,236,77,484,296,44,75,1959,27,12953,229,2708,1837,2329,2023,1066,689,651,1421,12953,73,254,772,2201,2539,2879,1992,1023,1220,5.7,12953,73,942,3366,6356,1767,449,10786,8157,48,015,243,240,318,105,783,464
2014,Kenedy County; Texas,264,131,133,0.0,0.0,264,229,3,0,10,0,0,9,10,3,264,0,29,28,3,56,29,41,38,40,264,27,60,27,50,54,18,25,0,3,3.9,264,27,87,72,57,18,3,131,40,48,261,3,6,0,6,20,53
2014,Colorado County; Texas,10538,7702,2836,2.7,12.4,10538,8464,104,64,82,82,117,143,1465,17,10538,79,1561,1380,1194,1547,1116,1313,969,1379,10538,134,99,546,1432,2594,3029,1295,713,696,5.7,10538,152,677,3088,5447,979,195,7702,6074,48,089,153,262,115,86,388,308
2014,San Patricio County; Texas,26767,22621,4146,1.6,8.3,26767,19497,186,938,1251,895,407,508,2921,164,26767,259,3911,3183,3810,6277,4237,2932,1275,883,26767,1372,858,1954,4240,7221,5699,2702,1512,1209,5.2,26767,1384,2297,6149,12885,3670,382,22621,15416,48,409,1061,924,492,644,2248,638
2014,Randall County; Texas,52527,48942,3585,1.5,5.8,52527,37598,1615,715,831,1660,2346,3972,3776,14,52527,1513,9033,5923,8593,10315,7436,6331,2015,1368,52527,450,1066,4298,7410,12979,10460,6989,4581,4294,5.5,52527,557,5435,10603,26571,8161,1200,48942,33655,48,381,2351,1901,1524,1288,5007,1134
2014,San Saba County; Texas,3172,2098,1074,2.4,9.6,3172,2461,19,48,21,33,0,0,590,0,3172,0,443,348,406,365,446,418,101,645,3172,56,52,283,620,780,605,504,177,95,5.2,3172,56,221,853,1530,474,38,2098,1600,48,411,15,10,25,37,132,233
2014,Schleicher County; Texas,1489,1028,461,4.6,0.0,1489,1010,28,54,32,26,6,0,333,0,1489,4,115,293,179,180,125,231,159,203,1489,19,32,156,278,316,282,151,160,95,5.3,1489,19,113,465,722,99,71,1028,734,48,413,53,7,7,11,68,108
2014,Zavala County; Texas,4286,3556,730,1.3,0.7,4286,2887,78,319,191,8,0,11,769,23,4286,43,419,709,458,1219,512,510,156,260,4286,124,112,305,862,1559,748,317,194,65,5.0,4286,132,434,1029,2120,513,58,3556,2559,48,507,36,76,80,93,397,260
2014,Calhoun County; Texas,11535,7873,3662,2.1,10.5,11535,8581,112,122,410,227,130,142,1749,62,11535,55,1757,1546,1936,1459,1979,2152,395,256,11535,365,403,1313,2467,3341,2164,620,422,440,4.9,11535,365,1027,3640,5442,832,229,7873,5566,48,057,310,149,196,70,912,316
2014,Foard County; Texas,789,519,270,0.0,12.0,789,677,8,40,17,0,0,0,47,0,789,3,53,30,45,84,61,75,222,216,789,0,5,67,156,275,138,82,29,37,5.1,789,0,67,247,380,95,0,519,372,48,155,31,0,19,13,23,46
2014,Goliad County; Texas,3712,2978,734,0.0,17.2,3712,2763,54,61,71,12,18,4,701,28,3712,24,625,662,570,513,215,335,241,527,3712,191,39,181,533,918,671,607,300,272,5.5,3712,222,166,905,1762,561,96,2978,2517,48,175,82,69,27,16,81,122
