county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
Alameda County; California,1361968,911403,908995,860129,48866,2408,450565,908995,-888888888,691245,427069,426714,404272,101577,72293,212405,153421,837261,440471,69273,64325,23559,24265,215368,31.0,860129,478360,117644,136676,48716,78733,860129,3264,46173,86777,16909,70046,47502,34615,48525,181482,189553,63914,38481,32888,06,001,860129,687047,118281,53804,997,598246,24647,16304,24394,22165,36768,58553,56169,96171,70712,192363,129367,177144,497695,181122,147413,24624,122262,42853,29641,11420,26215,5673,59416,390699,7828,4711,10173,11613,20010,33986,33700,62928,49015,156735,159585,207905,65862,207547,78925,110949,67563,101110,86063,1638900,1573866,1218756,514907,65034,347088,8129,1042156,843544,799055,765682,691620,91062,33373,44489,37774,23441,15641,6715,198612,184319,114667,80210,14293,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Alpine County; California,1363,837,837,800,37,0,526,837,-888888888,690,415,415,409,72,49,235,182,800,498,111,2,20,23,146,32.7,800,357,132,162,40,109,800,67,22,33,4,94,48,8,44,70,161,175,41,33,06,003,800,573,168,59,0,435,15,14,23,49,17,56,20,86,79,76,105521,143386,360,122024,171,23818,180,32991,31,14003,9,5467,42,304,11,7,10,20,8,42,14,76,60,56,109091,158289,49426,131,68750,104540,31667,90625,83750,1616,1557,1084,702,59,362,11,913,708,688,664,533,156,24,20,20,6,16,0,205,181,119,90,24,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Amador County; California,35760,17257,17257,16325,932,0,18503,17257,-888888888,16032,7694,7694,7210,2028,1437,4000,3049,15901,11744,1342,68,370,267,2110,34.0,16325,5848,3839,2906,1967,1765,16325,435,1654,902,411,1881,878,248,647,2048,2206,2105,1204,1706,06,005,16325,11425,3146,1743,11,16091,1010,519,651,768,1380,2521,2508,3080,1962,1692,88044,110400,10184,114340,7527,24768,6544,39365,952,13639,288,5046,1575,10563,207,109,105,152,903,1694,1767,2249,1789,1588,104761,135193,44320,5528,45868,59133,49154,75951,58406,37999,36129,27363,17686,1870,6569,345,20543,15108,14273,13472,12152,2094,801,835,720,390,350,115,5435,4867,3002,2590,568,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Butte County; California,170504,100894,100743,93228,7515,151,69610,100743,-888888888,86392,48148,48120,45030,12428,7984,28159,19196,90412,65040,8474,499,2594,2414,11391,21.0,93228,37495,20336,19981,7322,8094,93228,2936,6000,5238,2025,10692,3531,1742,5103,9683,26068,11503,4722,3985,06,007,93228,67943,17245,7755,285,83312,4994,3159,7877,7114,9073,12646,10137,12888,6743,8681,67928,95414,61844,93642,27814,23465,21796,38818,5357,13110,4076,5944,13346,48124,1760,688,3267,2738,4563,6924,6130,9141,5647,7266,91842,118843,38305,35188,40911,58243,36941,62905,53560,205896,192719,124546,99620,13177,46086,1694,122586,91676,84865,77212,61111,19640,7653,6811,5813,2662,3676,998,30910,28157,13407,17091,2753,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Calaveras County; California,39565,19450,19422,18545,877,28,20115,19422,-888888888,19868,9416,9416,8900,2316,1350,4881,3886,18264,13152,1322,92,418,371,2909,34.2,18545,6134,3692,3986,2812,1921,18545,441,2511,1178,412,2206,1209,262,1146,2267,3385,1236,773,1519,06,009,18545,13146,3497,1849,53,18437,896,438,1320,1440,1630,3257,2178,3192,1570,2516,78647,107069,11690,109769,9175,25900,6575,41840,872,12311,407,7400,1760,13057,474,171,503,708,1158,2090,1531,2804,1452,2166,97338,122163,43512,5380,43761,63125,45325,67034,62093,45930,43618,28878,23125,2312,8225,378,24272,16563,15817,15129,12363,3495,688,746,585,273,333,161,7709,6651,3617,3437,1058,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Colusa County; California,16745,10556,10556,9524,1032,0,6189,10556,-888888888,8125,4551,4551,4021,1679,1138,4076,2901,9163,7524,927,76,68,86,482,24.2,9524,2727,1361,1333,1897,2206,9524,1959,567,1177,212,622,734,89,295,430,1509,749,396,785,06,011,9524,6721,1810,976,17,7512,588,251,665,483,683,1054,1313,1080,612,783,75672,95368,5423,103146,2412,21139,1162,37782,398,13786,391,5825,1229,5246,197,81,282,325,543,598,1048,954,498,720,86659,112729,33882,2266,33596,49076,42325,57917,44276,21764,20015,11627,11100,1749,6233,367,12240,9680,8787,7896,5949,2298,891,893,744,226,532,149,2560,2281,727,1653,279,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Contra Costa County; California,941806,609279,608620,569123,39497,659,332527,608620,-888888888,482321,286550,286402,267405,72997,50278,172973,122779,551854,329327,55380,29697,9999,9997,117454,35.3,569123,273960,94168,107230,43937,49828,569123,3238,44314,35436,10343,58386,32330,14358,42074,102766,128978,44364,27585,24951,06,013,569123,442512,83236,42241,1134,414417,14089,7888,14217,16241,24888,44878,42542,72298,55549,121827,127229,174872,334425,173860,126454,26746,111476,45315,19510,11443,12374,6845,35128,296218,7125,2528,6818,8929,13932,27828,29882,52188,42801,104187,148679,196934,62927,118199,73983,107910,62019,96419,79154,1160014,1106272,852931,401655,53742,270603,6848,692526,554772,519585,490039,437350,69338,29546,35187,30890,18521,13684,4297,137754,126323,81838,52427,11431,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Del Norte County; California,22236,10936,10860,10165,695,76,11300,10860,-888888888,10209,5170,5094,4774,1383,802,3872,2822,9743,6421,2068,76,296,163,719,19.6,10165,3254,3001,2020,1173,717,10165,515,720,495,72,920,477,82,313,638,2629,1225,381,1698,06,015,10165,6293,2946,900,26,9522,339,528,945,807,945,1572,1146,1691,1022,527,67058,85665,6342,87137,4241,21644,3026,34766,906,11452,415,4680,2171,6415,93,135,347,633,506,1076,960,1437,776,452,86610,97787,31028,3107,32159,54742,37328,53688,53179,24764,23397,13673,14066,1367,5900,352,13447,9667,9105,8376,6427,2584,729,562,492,142,350,70,3780,3602,1220,2594,178,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
El Dorado County; California,159979,92868,92751,88584,4167,117,67111,92751,-888888888,80523,42866,42840,41180,9916,6471,25838,17631,86589,57098,6093,431,2043,1814,19110,28.6,88584,41716,16059,16634,7660,6515,88584,1350,7749,5284,1202,8586,3604,1626,6277,12675,18752,10547,4296,6636,06,017,88584,65372,15545,7545,122,76185,2484,1241,4128,3605,5671,9282,8810,14633,8522,17809,108845,150262,54486,152483,29347,26802,26783,48688,2934,12100,2207,7022,4965,53306,1023,412,1421,1689,2801,5860,5856,11078,7524,15642,132976,175391,59958,22879,58896,85575,54972,95723,77106,191763,184295,146483,73927,7468,39584,1119,107240,82041,78401,74093,66127,10485,4308,3640,3200,2114,1336,440,25199,23686,17304,8504,1513,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Fresno County; California,768405,474357,472838,431733,41105,1519,294048,472838,-888888888,385206,218196,217859,198294,82767,52759,186490,129616,419664,307213,50207,3318,6122,10610,42194,23.5,431733,147523,83509,83721,55602,61378,431733,33300,26907,28070,12035,43427,29770,5077,17944,40610,113472,35972,19188,25961,06,019,431733,320397,83813,26650,873,324702,19844,13403,22391,23144,33769,51495,41962,55583,28292,34819,74201,100639,259013,102109,87592,20705,64632,35123,25683,11262,19016,6062,70903,231028,10457,5491,12616,15153,23504,36290,31289,43291,23046,29891,84416,111611,32963,93674,43138,63690,39618,58346,52033,1004601,937775,552862,496777,66826,297636,8296,578118,438366,401881,366438,281795,103358,35443,36485,30104,10730,20983,6381,139752,124553,52831,80244,15199,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
