county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
Arkansas County; Arkansas,13044,7839,7839,7201,638,0,5205,7839,-888888888,6844,3820,3820,3456,1190,839,2347,1702,7052,5850,802,3,127,71,199,18.7,7201,2250,1288,1242,834,1587,7201,596,634,1442,254,749,416,52,265,275,1414,438,431,235,05,001,7201,5288,1263,635,15,6705,408,525,667,727,834,1157,882,933,374,198,53164,70504,4978,71653,2201,24315,1677,21493,427,10993,26,3319,996,4464,166,144,204,538,513,916,600,842,363,178,67024,85649,29569,2241,25045,38001,36086,53536,37655,16290,14704,8797,8033,1586,3987,314,9066,6930,6358,5546,4681,1031,812,572,356,86,280,216,2136,1892,740,1323,244,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Ashley County; Arkansas,14821,7054,7012,6628,384,42,7767,7012,-888888888,7817,3602,3602,3349,1163,695,2641,1446,6644,5620,597,30,28,153,216,23.9,6628,1693,1175,1284,971,1505,6628,473,446,1017,29,693,598,85,232,183,1718,554,259,341,05,003,6628,5212,1197,205,14,7356,718,471,1105,803,1009,1227,905,776,244,98,44266,58274,4449,63093,3253,22646,1782,30372,655,9978,112,4111,969,4370,215,108,417,501,581,829,720,691,234,74,59633,71978,24967,2986,23708,37429,35257,53194,37162,18240,16439,8722,10169,1801,4466,192,9868,6430,6100,5190,4386,1120,910,330,220,35,195,110,3438,2898,1158,1996,540,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Baxter County; Arkansas,35999,15785,15785,14785,1000,0,20214,15785,-888888888,18756,7663,7663,7157,2259,1349,4974,3307,14456,10950,1966,2,265,209,1064,19.4,14785,4569,2035,3897,1563,2721,14785,260,1273,2474,134,2502,833,264,847,860,3362,958,426,592,05,005,14785,11655,1714,1352,64,19348,1087,877,2310,2457,3164,3401,2261,2097,976,718,48452,71486,10742,70306,10133,24150,6761,27624,1289,11457,411,3881,1647,12031,203,175,993,1341,1879,2447,1826,1676,849,642,65448,85544,32488,7317,32517,45986,33544,45639,36579,42011,39060,23913,24329,2951,7711,129,21414,14256,13391,11583,10014,2347,1808,865,592,309,312,273,7158,6419,3155,4160,739,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Benton County; Arkansas,235246,157064,156921,152090,4831,143,78182,156921,-888888888,117984,70625,70613,68766,23771,15402,49901,35108,150868,113449,10602,104,1414,1541,23758,21.6,152090,65387,19987,33259,13513,19944,152090,1481,11683,17402,3932,33529,8707,1510,8048,16996,26805,11640,7487,2870,05,007,152090,129728,11845,10245,272,111919,3244,2243,4793,5656,10152,18207,15734,23017,11554,17319,93506,126066,91877,129428,29223,25842,21710,29909,3369,11071,740,4889,4337,81832,1542,730,1879,3435,6327,12307,11131,18513,10199,15769,108069,142550,47067,30087,55182,75961,49711,66797,53807,302003,273411,209202,91441,28592,81261,5684,179914,145935,141979,125398,116682,11880,16581,3956,2972,1972,1123,984,33979,28938,18819,11834,5041,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Boone County; Arkansas,30495,17257,17245,16808,437,12,13238,17245,-888888888,15625,8152,8152,7971,2070,1319,5595,3520,16526,12395,1963,15,355,140,1658,20.2,16808,5278,2957,4178,1576,2819,16808,320,1232,2099,181,2014,1822,316,592,1088,3937,1482,1071,654,05,009,16808,13474,2097,1225,12,15363,778,798,1437,1379,2461,3116,1922,2255,588,629,55143,72107,10435,75225,6756,22938,3768,22267,970,11092,196,5438,1285,10166,258,257,421,665,1479,2311,1629,2073,522,551,69819,87784,30112,5197,29653,38972,35397,49124,40352,37780,34680,22055,18222,3100,9017,260,20855,15665,15263,13198,11361,2296,2065,402,245,103,142,157,5190,4588,2174,2824,602,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Bradley County; Arkansas,7987,4110,4110,3838,272,0,3877,4110,-888888888,4279,2154,2154,2002,652,400,1614,1158,3795,3392,196,2,65,52,88,24.4,3838,1439,553,575,404,867,3838,330,263,604,26,404,89,25,174,243,1091,238,111,240,05,011,3838,2729,870,239,0,3752,489,285,514,340,445,503,454,469,192,61,41476,62979,2227,74681,1502,20590,782,29498,325,8934,183,2492,656,2210,167,64,198,177,250,382,336,432,150,54,67339,78533,27130,1542,20238,39245,37547,57306,38864,10133,8866,4948,5148,1267,2801,246,5472,3751,3529,2970,2612,409,559,222,180,78,131,42,1721,1326,337,1103,395,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Calhoun County; Arkansas,3897,1996,1986,1875,111,10,1901,1986,-888888888,1940,933,933,864,193,117,591,361,1885,1548,208,0,40,61,28,26.2,1875,610,138,436,404,287,1875,151,197,375,0,225,74,0,70,143,410,37,56,137,05,013,1875,1458,295,116,6,1690,86,86,177,103,138,350,252,300,128,70,66809,76080,1065,80582,903,23982,452,29642,155,9928,10,550,136,1147,24,14,50,58,82,258,211,269,115,66,80096,91080,29573,543,26375,41971,41494,50385,40884,4642,4420,2793,2436,222,941,64,2583,1766,1658,1589,1445,219,69,108,89,27,70,19,817,747,412,561,70,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Carroll County; Arkansas,23288,12580,12512,11923,589,68,10708,12512,-888888888,11413,5151,5087,4851,1680,769,4176,2244,11733,8288,1261,6,470,392,1316,21.9,11923,3477,1730,2116,1860,2740,11923,598,1147,2523,195,1142,733,180,699,824,1616,1350,647,269,05,015,11923,9277,1122,1477,47,11347,673,589,1418,1087,1466,1957,1341,1831,459,526,54230,74165,7973,68460,5115,22403,2905,30394,748,12407,103,6366,590,7460,170,205,463,593,994,1417,1144,1584,401,489,73542,90098,30635,3887,26048,41327,34208,45039,39768,28356,24324,13983,14633,4032,6586,827,15172,11014,10564,8456,6965,1892,2108,450,341,180,172,109,4158,3251,1699,2063,907,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Chicot County; Arkansas,7911,3685,3663,3331,332,22,4226,3663,-888888888,3849,1911,1889,1744,591,367,1217,837,3234,2968,109,9,22,4,122,19.5,3331,1016,448,702,500,665,3331,343,222,446,75,347,240,31,188,197,731,68,138,305,05,017,3331,2320,774,237,0,3965,451,422,448,434,546,634,546,247,86,151,39045,57094,2531,62987,1730,20219,722,19289,319,9168,44,4293,664,2368,158,96,170,257,391,429,437,238,82,110,52171,69542,23662,1597,20504,38084,35470,44250,38119,9003,8019,3687,5389,984,2309,53,4584,3174,2849,2291,1903,501,558,325,221,38,183,104,1410,1141,241,927,269,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Clark County; Arkansas,17329,9912,9900,9523,377,12,7417,9900,-888888888,9070,4940,4940,4706,1294,817,2771,1844,9443,7194,933,40,573,140,563,21.4,9523,2888,2411,1876,892,1456,9523,411,364,1285,92,1307,527,138,376,745,2532,1038,492,216,05,019,9523,7425,1567,523,8,8121,664,485,937,943,929,1461,739,1240,327,396,52034,71512,6246,69578,2958,21418,1782,25817,562,12496,203,5030,950,4858,118,216,288,532,465,863,641,1045,321,369,72458,92406,28009,3263,26813,38642,28926,54034,41691,20902,18747,12354,8734,2155,4955,312,12610,8878,8543,7330,6361,1276,1213,335,273,194,85,62,3732,3164,1941,1470,568,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
