NAME,DP02_0001E,DP02_0059E,DP02_0060E,DP02_0061E,DP02_0062E,DP02_0063E,DP02_0064E,DP02_0065E,DP02_0066E,DP02_0067E,DP02_0068E,DP02_0011E,DP02_0012E,DP02_0016E,DP02_0024E,DP02_0025E,state,county
Lee County; Alabama,65166,107084,2599,6276,23274,22028,9899,23707,19301,98209,43008,3494,10490,2.57,10407,71196,01,081
Limestone County; Alabama,38572,73067,3141,6119,20320,15286,6624,13776,7801,63807,21577,1531,5163,2.62,2441,42907,01,083
Lowndes County; Alabama,4001,7035,337,836,2925,1077,712,739,409,5862,1148,403,854,2.50,109,3932,01,085
Macon County; Alabama,7131,11880,448,1605,3763,2736,886,1275,1167,9827,2442,691,1283,2.33,604,7550,01,087
Madison County; Alabama,159569,267305,5974,14810,50873,54737,20395,71617,48899,246521,120516,8699,26578,2.37,9848,156652,01,089
Marengo County; Alabama,7379,12997,402,1014,4633,2840,1254,1654,1200,11581,2854,451,1618,2.56,674,7155,01,091
Marion County; Alabama,11018,20785,1274,2754,7376,4509,2413,1476,983,16757,2459,340,1690,2.59,487,11865,01,093
Marshall County; Alabama,35930,64995,4245,5916,20737,13105,7069,9437,4486,54834,13923,2137,5044,2.69,2592,38260,01,095
Mobile County; Alabama,159605,279868,7807,25403,95565,58791,24551,43806,23945,246658,67751,10639,28768,2.54,9985,158013,01,097
Monroe County; Alabama,7298,13707,476,1759,6035,2395,1190,1072,780,11472,1852,347,1554,2.68,803,7724,01,099
Montgomery County; Alabama,89721,151442,5431,12791,38816,31896,11506,29456,21546,133220,51002,9416,17834,2.45,7028,84866,01,101
Morgan County; Alabama,48004,84874,5067,7468,26134,18357,7608,13494,6746,72339,20240,2262,8115,2.52,2723,49074,01,103
Perry County; Alabama,3075,5314,352,733,2280,856,284,537,272,4229,809,368,644,2.46,94,3158,01,105
Pickens County; Alabama,7083,13592,874,1172,5588,2735,1251,1229,743,11546,1972,511,1165,2.43,360,7550,01,107
Pike County; Alabama,11996,19205,590,1734,6957,3558,1044,3024,2298,16881,5322,804,2072,2.55,2363,13180,01,109
Randolph County; Alabama,8729,15614,945,1863,5443,2872,1555,1892,1044,12806,2936,568,1434,2.47,371,8932,01,111
Russell County; Alabama,23462,39868,2186,3718,11794,10353,5293,4088,2436,33964,6524,2021,4470,2.48,1130,22227,01,113
St. Clair County; Alabama,33838,64523,2618,5585,22916,14983,5950,8608,3863,56320,12471,1348,4159,2.65,2116,36915,01,115
Shelby County; Alabama,83776,153645,3054,6483,30961,30914,12165,45813,24255,144108,70068,3413,12253,2.63,4151,88278,01,117
Sumter County; Alabama,4798,7354,187,636,2369,2040,522,901,699,6531,1600,476,726,2.26,199,4620,01,119
Talladega County; Alabama,32359,57406,2604,7033,20033,13701,4504,5623,3908,47769,9531,2583,5062,2.39,1950,32560,01,121
Tallapoosa County; Alabama,16438,29557,1518,3838,9493,6687,2656,3380,1985,24201,5365,1263,2916,2.46,793,16624,01,123
Tuscaloosa County; Alabama,84743,141959,3594,9693,41754,30365,12721,25838,17994,128672,43832,5488,13171,2.58,11212,91753,01,125
Walker County; Alabama,24718,45281,2387,5462,15772,9773,4964,4268,2655,37432,6923,1212,4044,2.59,2743,25775,01,127
Washington County; Alabama,5506,10500,293,939,4601,2387,787,707,786,9268,1493,239,775,2.78,209,6264,01,129
Wilcox County; Alabama,3579,7069,401,1175,2855,1450,367,554,267,5493,821,367,651,2.86,193,3973,01,131
Winston County; Alabama,9103,16998,1005,2388,6859,3128,1268,1384,966,13605,2350,321,1194,2.55,864,9701,01,133
