NAME,DP05_0001E,DP05_0002E,DP05_0003E,DP05_0005E,DP05_0006E,DP05_0007E,DP05_0008E,DP05_0009E,DP05_0010E,DP05_0011E,DP05_0012E,DP05_0013E,DP05_0014E,DP05_0015E,DP05_0016E,DP05_0017E,DP05_0018E,DP05_0037E,DP05_0038E,DP05_0044E,DP05_0071E,state,county
Escambia County; Alabama,36755,18476,18279,2119,2209,2582,2555,1829,4772,4551,4494,2361,2453,3877,2203,750,40.5,22762,11138,90,393,01,053
Etowah County; Alabama,103348,50134,53214,5943,5914,6380,6069,6327,12195,12441,13972,7009,7016,12145,6114,1823,41.9,80555,15724,748,3694,01,055
Fayette County; Alabama,16297,7997,8300,846,888,1048,1106,981,1756,1771,2062,1130,1248,2023,1112,326,43.7,13727,2074,36,69,01,057
Franklin County; Alabama,32011,16071,15940,2318,1928,2352,2257,1805,4038,3654,4103,2178,1919,3117,1579,763,39.3,24853,1360,35,5081,01,059
Geneva County; Alabama,26647,13037,13610,1432,1944,1434,1563,1292,3084,3098,3505,1945,1936,3160,1641,613,43.6,22360,2472,143,865,01,061
Greene County; Alabama,7706,3707,3999,544,574,317,410,412,976,801,760,539,549,1001,641,182,41.1,1333,6305,0,12,01,063
Hale County; Alabama,14742,7020,7722,968,1390,646,816,942,1890,1507,1572,1055,1053,1772,751,380,40.5,5663,8373,9,279,01,065
Henry County; Alabama,17282,8303,8979,829,994,1105,928,865,1897,2106,2175,1235,1195,2403,1151,399,44.6,12194,4375,96,311,01,067
Houston County; Alabama,107040,51565,55475,6580,6286,7279,6680,6222,13560,13371,13374,6923,7315,11454,5963,2033,40.4,71260,29166,987,2637,01,069
Jackson County; Alabama,52618,25883,26735,2613,2990,3288,3021,2883,6005,6489,6948,3637,3927,6471,3504,842,43.0,47208,1731,213,1322,01,071
Jefferson County; Alabama,672265,319713,352552,41464,42604,42968,44042,43877,95684,86330,80188,40932,44425,66373,30313,13065,37.9,338374,287203,11712,21589,01,073
Lamar County; Alabama,13885,6930,6955,946,673,902,761,709,1548,1582,1747,932,1010,1717,967,391,44.2,11913,1527,23,100,01,075
Lauderdale County; Alabama,94329,45493,48836,4677,4909,5433,6519,8227,11175,10475,11311,6516,6110,10916,6048,2013,40.8,79592,9317,576,2367,01,077
Lawrence County; Alabama,33116,16299,16817,1748,1869,2374,1812,1835,4087,3726,4536,2641,2339,3637,1838,674,42.7,25421,3371,97,737,01,079
Lee County; Alabama,175126,86692,88434,9618,9141,11488,15832,21963,23917,21449,20326,9758,9474,13861,5912,2387,33.0,120255,39363,7614,3915,01,081
Limestone County; Alabama,104199,52385,51814,5694,6287,6815,6483,5853,13600,14679,14413,7188,7164,9659,4930,1434,40.2,80040,13714,1917,4548,01,083
Lowndes County; Alabama,10153,4842,5311,588,603,638,707,582,1208,1150,1157,837,716,1120,594,253,41.7,2493,7603,0,22,01,085
Macon County; Alabama,19198,8865,10333,895,731,989,2390,2313,2043,1443,2013,1244,1254,2354,1147,382,37.8,3133,15142,78,476,01,087
Madison County; Alabama,389781,191913,197868,22089,23109,23901,26393,26984,54503,48924,49076,28005,26891,35046,18693,6167,38.5,254819,95400,9675,13863,01,089
Marengo County; Alabama,19180,9100,10080,1237,1007,1369,1372,1198,1858,2250,2351,1410,1310,2206,1034,578,41.7,8705,9750,151,296,01,091
Marion County; Alabama,29203,14510,14693,1435,1578,1889,1884,1632,3296,3148,4098,2670,1459,3363,2122,629,44.0,26673,1113,85,800,01,093
Marshall County; Alabama,97923,48686,49237,6896,5969,7527,6789,5747,11798,11628,12120,6410,6156,9978,5263,1642,38.8,83991,2746,600,7548,01,095
Mobile County; Alabama,413878,198642,215236,26468,25576,27797,26921,27248,57179,50390,49004,26880,27359,41545,20758,6753,38.2,234657,150071,8383,9669,01,097
Monroe County; Alabama,19816,9758,10058,618,1272,1492,1344,1383,1769,2330,2517,1305,1625,2408,1394,359,43.7,10645,8384,47,39,01,099
Montgomery County; Alabama,228132,107680,120452,15285,14848,14845,15404,16308,32020,28626,26720,15112,13329,21527,9882,4226,36.9,74723,134763,7604,5880,01,101
Morgan County; Alabama,123102,60953,62149,7366,7662,8098,7661,7441,14698,15395,15809,8304,8609,12918,6639,2502,40.6,94056,16631,605,7919,01,103
Perry County; Alabama,8479,3912,4567,517,438,542,1170,498,620,891,959,535,572,854,630,253,41.8,2411,6004,7,13,01,105
Pickens County; Alabama,18925,9149,9776,944,972,1092,1124,1201,2335,2383,2476,1143,1583,2128,1100,444,42.9,10880,7506,10,199,01,107
Pike County; Alabama,32997,15843,17154,1674,1875,1644,3534,5065,3870,3249,3334,1631,2064,2892,1562,603,31.1,18678,12302,664,503,01,109
Randolph County; Alabama,22179,10787,11392,1232,1302,1303,1408,1320,2494,2375,2849,1467,1796,2702,1507,424,44.1,17068,4203,62,362,01,111
Russell County; Alabama,58849,28125,30724,3971,3842,4107,3738,3323,8495,7519,7362,3950,3773,5407,2657,705,37.2,27622,26410,459,2214,01,113
St. Clair County; Alabama,91719,45680,46039,4981,5357,6488,5524,4846,11701,12238,12224,6749,5656,9717,5155,1083,41.0,78169,8985,373,2026,01,115
Shelby County; Alabama,223916,109226,114690,11946,14061,15371,15675,13218,26992,30516,31185,14935,13836,22134,10993,3054,40.0,174752,29118,4491,9611,01,117
Sumter County; Alabama,12196,5586,6610,655,559,757,1212,1659,1099,1254,1157,876,699,1329,762,178,35.8,3109,8813,57,110,01,119
Talladega County; Alabama,81105,39386,41719,4323,5020,4375,4939,5042,10370,9747,10658,4816,6749,9180,4785,1101,42.1,51186,25893,350,1349,01,121
Tallapoosa County; Alabama,41251,20025,21226,2228,2522,2256,2487,2201,4606,4252,5239,3271,3008,5503,2798,880,45.2,28516,10957,190,875,01,123
Tuscaloosa County; Alabama,231558,111807,119751,12874,12819,13707,23139,27060,32704,27453,25027,11931,13277,19696,8931,2940,32.8,143889,74222,3817,5656,01,125
Walker County; Alabama,64978,32122,32856,3691,4267,3920,3847,3972,7868,7321,8238,4634,4457,7491,3860,1412,41.8,57555,3890,123,1890,01,127
Washington County; Alabama,15434,7664,7770,843,895,781,996,1419,1392,1599,1928,1361,1169,1925,993,133,43.7,10298,3608,62,20,01,129
Wilcox County; Alabama,10441,4892,5549,658,506,789,873,546,1199,1079,1216,800,606,1289,636,244,41.1,2876,7328,4,0,01,131
Winston County; Alabama,23655,11764,11891,1240,1179,1466,1393,1379,2538,2509,3154,1957,1704,2952,1804,380,45.4,22050,263,105,697,01,133
