county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
Alachua County; Florida,240033,143820,143642,137362,6280,178,96213,143642,-888888888,125940,72345,72309,69099,15457,10994,32474,24384,134722,91545,11492,3850,3685,5205,18945,21.8,137362,70537,21765,28937,6655,9468,137362,1380,5702,5818,2188,13727,4250,1536,7067,15972,53267,13464,5531,7460,12,001,137362,92658,38004,6560,140,116786,10083,5775,9020,10042,13594,18466,13450,16235,8869,11252,61949,93386,91436,92134,32838,24163,25373,33721,4243,10796,2719,3190,10714,60068,2116,1280,2529,3749,5694,9146,7498,11856,6750,9450,93754,125843,38869,56718,38609,57001,35943,60407,50547,282974,261991,214675,79664,20983,59495,2683,180973,132138,126477,115433,109834,8961,11044,5661,4612,3625,1347,1049,48835,43081,35003,10724,5754,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Baker County; Florida,22690,12836,12723,12150,573,113,9854,12723,-888888888,10481,6166,6166,5722,1927,1406,4487,3685,11983,9228,1192,0,349,181,1033,29.9,12150,4277,2611,1964,1257,2041,12150,17,1378,802,246,964,898,0,1066,825,2638,1009,756,1551,12,003,12150,8892,2798,460,0,9165,256,173,629,459,1134,1698,1149,2164,738,765,79836,96199,6958,95077,3387,22207,3037,27460,668,11653,96,4968,1535,6774,161,14,496,164,556,1261,819,1990,710,603,97900,107068,31580,2391,46709,56907,42318,53726,44596,25733,22696,16451,9092,3037,7176,930,14589,11594,11101,9854,8995,1273,1247,493,364,293,81,129,2995,2264,1530,1089,731,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Bay County; Florida,151625,96386,93951,90301,3650,2435,55239,93951,-888888888,76811,45270,44817,42867,11775,8075,24957,17892,91093,68384,10517,294,1034,1700,9164,23.9,90301,34949,16584,20923,9345,8500,90301,489,8297,5167,1883,11737,3607,1096,7008,10667,15830,11674,4800,8046,12,005,90301,66670,15860,7471,300,78778,2927,2550,5120,5271,9328,15062,11652,14011,5629,7228,73533,96618,61018,89335,26200,23526,22634,34122,3852,12236,1543,4255,9924,50398,1428,718,2157,2752,4610,9369,7867,10577,4880,6040,85911,111195,40782,28380,49517,66527,41153,57876,46584,181841,155607,116208,66953,26234,40798,4363,107834,85961,82815,66638,61747,8544,16177,3146,1913,1308,728,1233,21873,17503,11305,8469,4370,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Bradford County; Florida,22826,11181,11144,10618,526,37,11645,11144,-888888888,10301,5425,5425,5231,1583,1357,3746,2433,10561,7444,1426,12,185,374,1120,32.4,10618,3265,1989,2676,1485,1203,10618,96,1046,616,312,1213,652,132,483,1527,2477,653,401,1010,12,007,10618,7753,2275,579,11,9278,512,562,895,734,1103,1574,1425,1388,809,276,63050,78307,6677,80115,3659,20772,2541,32065,622,11465,223,2765,1603,6231,150,163,466,310,819,1056,1236,1143,614,274,76923,91735,27434,3047,31398,44065,41285,52951,47751,24180,21384,13987,10790,2796,5943,454,13610,10068,9627,8154,7319,1499,1473,441,376,199,253,65,3542,2771,1580,1632,771,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Brevard County; Florida,533121,302424,299758,285242,14516,2666,230697,299758,-888888888,272715,141486,140932,134241,32632,22248,75732,54540,282236,210550,20953,1547,2760,5179,41247,25.4,285242,125563,47310,59446,23366,29557,285242,893,20606,35408,4271,33228,14811,3912,16546,40052,60602,26777,13317,14819,12,009,285242,231679,36703,16547,313,257695,10418,6406,17573,20404,27413,40080,35828,47571,23381,28621,78476,105193,180066,104375,108169,25474,85769,37525,12520,11367,5105,2979,24283,162825,3954,2367,5665,8725,14771,24862,24771,35750,18802,23158,95102,123176,44108,94870,47883,70106,42256,65637,49798,625754,564261,423568,247973,61493,120840,8947,352576,268712,256128,222433,208524,25100,33695,12584,8362,6187,2710,4222,83864,69837,48623,30284,14027,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Broward County; Florida,1614654,1069946,1068318,1010306,58012,1628,544708,1068318,-888888888,828954,510918,510690,482329,123016,90538,268791,210361,990527,690405,97366,18186,12074,26864,145632,29.1,1010306,403580,187464,235564,81348,102350,1010306,2338,73235,52435,29851,121744,70600,18628,80985,155237,207347,103632,53095,41179,12,011,1010306,834919,105528,67475,2384,753956,42276,24237,49204,50372,81863,119348,96736,131930,65671,92319,77633,109281,601666,109989,228059,22137,136200,35632,31436,11459,16321,3650,99630,482547,15822,8085,21431,25727,48637,74902,65652,95907,51054,75330,92109,126243,43052,271409,49329,73452,42980,59623,51387,1963742,1719062,1252969,615881,244680,431871,35415,1183995,967753,916269,783100,742104,61476,133169,51484,33344,25321,8909,18140,216242,166609,115331,61469,49633,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Calhoun County; Florida,11170,4866,4866,4476,390,0,6304,4866,-888888888,4895,2378,2378,2138,732,366,1837,1090,4467,3717,418,0,59,90,183,29.9,4476,1447,1186,724,566,553,4476,212,436,192,59,495,306,55,92,376,1105,440,183,525,12,013,4476,3053,1019,404,0,4636,390,307,480,547,544,905,557,565,162,179,50517,65117,3131,65240,2272,20791,1054,25384,525,8844,95,1845,929,3051,185,139,151,235,363,771,457,471,144,135,63641,77112,23413,1585,25974,37660,31928,43165,36765,11752,9686,5589,5643,2066,2911,324,6554,4341,4030,3170,2720,657,860,311,101,25,76,210,2213,1548,636,975,665,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Charlotte County; Florida,180544,78049,77979,73788,4191,70,102495,77979,-888888888,92263,37368,37368,35768,6221,4285,15721,11578,71770,51470,5611,101,852,2091,11645,26.9,73788,25924,14523,18452,6333,8556,73788,409,7328,3686,2142,10612,3339,1118,5465,8977,14781,8251,4088,3592,12,015,73788,59061,8575,5786,366,90542,4158,2285,6698,7296,10761,17709,13091,15439,6430,6675,69952,92474,49213,90298,52763,28196,40787,36765,3331,13171,1663,3931,6585,59744,1497,681,1888,3361,6324,12407,9943,12551,5413,5679,83999,106855,42592,30798,40059,61180,38209,59594,48154,197014,177965,124338,103634,19049,25560,1795,91325,66065,62551,51485,47615,5380,11066,3514,2461,1851,846,1053,25260,20653,14082,8633,4607,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Citrus County; Florida,141589,57140,57080,53453,3627,60,84449,57080,-888888888,72968,26984,26975,25703,6374,3973,15381,9956,52359,38936,4408,150,581,1153,7131,27.8,53453,18839,9920,12617,5841,6236,53453,527,4669,2813,978,8046,3528,969,3182,5252,12126,5616,3334,2413,12,017,53453,43297,6835,3218,103,71291,4613,3210,7021,6733,10356,12685,8744,9739,4195,3995,56546,81687,37185,85611,41586,25737,29059,33514,4193,12919,1691,2536,8574,45316,1952,1265,2536,3003,6150,8891,6540,8196,3474,3309,71662,98314,36732,25975,34347,50163,35789,51891,44627,160194,143587,91748,87804,16607,25077,1813,77156,49340,46186,38472,34487,5702,7714,3154,1642,1093,694,1512,27816,22442,13413,11644,5374,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Clay County; Florida,182579,115057,112596,108338,4258,2461,67522,112596,-888888888,93413,54502,54338,52376,13662,9522,35513,25762,108765,78358,9793,111,816,2382,17305,31.3,108338,43348,17382,24809,10195,12604,108338,598,9196,4994,2215,14458,8002,1518,9082,13479,23536,9935,5737,5588,12,019,108338,87634,15618,4945,141,83707,2863,1666,3389,5169,8871,13618,11983,19480,8393,8275,87820,105935,65887,100986,27452,24993,26758,36003,3106,11426,1434,3505,7240,62157,1885,974,1500,2570,6377,9120,8512,16053,7412,7754,100451,116779,39563,21550,52199,66028,44398,62017,48858,223382,205085,165767,75589,18297,54710,3266,130738,103255,99570,89169,84687,10589,10401,3685,2729,2093,711,956,27483,23999,17266,9984,3484,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
