year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Caldwell Parish; Louisiana,9658,5100,4558,111.9,550,651,615,475,490,1657,1163,1069,683,543,1083,547,132,40.2,2215,7665,7443,7316,2101,1762,7443,3905,3538,110.4,1762,802,960,83.5,9658,9474,184,9474,7453,1957,0,0,0,0,0,7,0,22,021,0,0,0,0,0,7,0,0,0,0,0,57,184,30,2,51,94,0,0,9658,7637,1987,2,58,7,151,9658,82,59,0,0,23,9576,7431,1957,0,7,0,13,168,78,90,4634,7431,3895,3536
2022,Cameron Parish; Louisiana,5447,2989,2458,121.6,333,234,364,300,271,450,1049,683,426,472,539,264,62,43.3,1130,4436,4317,4159,1161,865,4317,2301,2016,114.1,865,406,459,88.5,5447,5203,244,5203,4964,60,128,0,0,0,0,50,0,22,023,0,0,0,0,0,50,0,0,0,0,0,1,244,7,187,43,7,0,0,5447,5208,67,315,93,0,8,5447,218,218,0,0,0,5229,4747,60,128,50,0,1,243,6,237,3556,4147,2201,1946
2022,Catahoula Parish; Louisiana,8895,4655,4240,109.8,496,594,522,463,526,1222,1279,868,565,845,931,472,112,38.8,1948,7183,6947,6661,2014,1515,6947,3669,3278,111.9,1515,756,759,99.6,8895,8806,89,8806,5938,2813,10,0,0,0,0,7,0,22,025,0,7,0,0,0,0,0,0,0,0,0,38,89,63,5,0,21,0,0,8895,6027,2876,15,7,0,59,8895,97,18,10,34,35,8798,5886,2806,10,7,0,0,89,21,68,4461,6938,3660,3278
2022,Claiborne Parish; Louisiana,14203,7656,6547,116.9,673,771,809,911,680,1748,1898,1734,862,1136,1873,784,324,42.3,2692,11721,11511,10885,3548,2981,11511,6355,5156,123.3,2981,1355,1626,83.3,14203,13720,483,13720,6479,7051,2,0,0,0,0,19,0,22,027,0,9,0,0,0,10,0,0,0,0,0,169,483,193,49,6,84,1,141,14203,6820,7395,61,25,0,394,14203,253,177,11,0,65,13950,6469,7028,2,19,0,0,432,174,258,6858,11497,6354,5143
2022,Concordia Parish; Louisiana,18677,9298,9379,99.1,1149,1373,1148,1186,1427,2192,2370,1905,1246,1206,2111,999,365,37.8,4428,14859,14249,13485,4299,3475,14249,7095,7154,99.2,3475,1494,1981,75.4,18677,18287,390,18287,10752,7327,17,0,0,0,16,63,40,22,029,0,0,0,0,1,22,0,0,0,0,0,128,390,142,60,0,165,0,0,18677,11142,7469,93,69,7,303,18677,355,82,14,64,195,18322,10645,7316,17,63,0,10,271,46,225,9003,13882,6732,7150
2022,De Soto Parish; Louisiana,26821,13130,13691,95.9,1589,1622,2072,1661,1442,3231,3521,3169,1636,2008,2846,1572,452,39.3,6392,21247,20429,19406,5874,4870,20429,9720,10709,90.8,4870,2157,2713,79.5,26821,25764,1057,25764,16276,9164,151,0,0,0,0,73,0,22,031,0,4,0,5,46,18,0,0,0,0,0,100,1057,314,322,10,336,48,0,26821,17285,9541,548,83,0,448,26821,879,416,12,0,451,25942,15852,9164,137,73,0,26,690,51,639,12463,20373,9685,10688
2022,East Baton Rouge Parish; Louisiana,454369,217767,236602,92.0,28193,29600,26717,35917,49276,62796,55485,47674,24298,27702,41110,18682,6919,34.0,101236,364514,353133,323396,83617,66711,353133,166189,186944,88.9,66711,28418,38293,74.2,454369,433599,20770,433599,203084,205448,691,94,0,0,0,14103,2699,22,033,2704,1782,366,588,4701,1263,0,0,0,0,0,10273,20770,7916,1475,2813,5671,550,618,454369,222265,215906,4001,17593,193,16839,454369,20482,4775,1127,632,13948,433887,197541,204823,469,14077,0,1498,15479,1804,13675,204246,338913,158444,180469
2022,East Carroll Parish; Louisiana,7371,4122,3249,126.9,239,361,778,515,645,1196,816,800,432,426,674,331,158,33.9,1675,5933,5696,5431,1478,1163,5696,3335,2361,141.3,1163,536,627,85.5,7371,7106,265,7106,2042,4935,50,0,0,17,0,0,0,22,035,0,0,0,0,0,0,0,0,0,0,0,79,265,158,30,0,58,19,0,7371,2288,5112,99,0,0,137,7371,110,7,0,0,103,7261,2037,4891,50,0,0,35,248,41,207,3319,5696,3335,2361
2022,East Feliciana Parish; Louisiana,19452,10737,8715,123.2,874,892,1054,947,1026,2623,2455,2878,1525,1542,2318,1106,212,44.3,3332,16566,16120,15396,4554,3636,16120,8955,7165,125.0,3636,1735,1901,91.3,19452,18668,784,18668,10650,7796,152,58,0,0,0,58,0,22,037,0,10,28,20,0,0,0,0,0,0,0,12,784,81,351,22,261,55,5,19452,11374,7937,562,85,0,287,19452,351,63,15,17,256,19101,10539,7796,152,58,0,0,556,38,518,8124,16074,8918,7156
2022,Evangeline Parish; Louisiana,32335,16410,15925,103.0,2163,2367,2232,2122,2490,4002,4127,3577,1911,2307,2986,1536,515,36.9,8079,25177,24256,22885,6426,5037,24256,12236,12020,101.8,5037,2289,2748,83.3,32335,30705,1630,30705,21415,8193,98,62,0,0,0,85,34,22,039,0,0,0,31,0,20,20,0,20,0,0,894,1630,748,212,80,476,37,4,32335,22984,9033,408,187,28,1386,32335,1352,506,1,93,752,30983,20969,8121,74,85,20,583,1131,61,1070,14494,23209,11641,11568
2022,Franklin Parish; Louisiana,19752,9408,10344,91.0,1319,1329,1409,1216,1369,2203,2476,2019,1259,1402,2209,1370,172,39.0,4916,15318,14836,14241,4472,3751,14836,6954,7882,88.2,3751,1633,2118,77.1,19752,19262,490,19262,13180,6008,9,0,0,0,0,44,6,22,041,0,0,0,0,38,0,4,4,0,0,0,17,490,15,87,15,75,260,0,19752,13410,6321,394,59,4,92,19752,328,235,0,1,92,19424,12940,6007,9,44,4,0,420,5,415,8936,14821,6948,7873
2022,Grant Parish; Louisiana,22185,12556,9629,130.4,1203,1119,1486,1300,1352,3583,3380,2755,1267,1368,2057,1016,299,37.9,4598,18152,17587,16907,4248,3372,17587,10127,7460,135.8,3372,1522,1850,82.3,22185,21446,739,21446,17532,3366,205,0,0,0,0,75,0,22,043,37,0,0,1,0,37,0,0,0,0,0,268,739,226,147,85,223,26,17,22185,18218,3648,383,162,10,508,22185,1190,391,44,12,743,20995,16677,3281,205,75,0,39,718,219,499,9023,17040,9594,7446
2022,Iberia Parish; Louisiana,69958,34540,35418,97.5,4755,4922,5132,4714,4483,8865,8364,8125,4846,4829,6715,2963,1245,37.4,17760,54011,52198,49486,13473,10923,52198,25420,26778,94.9,10923,4957,5966,83.1,69958,66015,3943,66015,41089,21827,119,0,0,0,0,1858,8,22,045,92,35,0,5,140,1578,1,0,0,0,1,1121,3943,1208,384,154,1228,101,83,69958,44692,23993,1161,2168,36,2480,69958,3095,1011,307,58,1719,66863,40147,21683,76,1858,0,388,2711,282,2429,31102,51330,24883,26447
2022,Iberville Parish; Louisiana,30210,15365,14845,103.5,1609,1674,1901,1571,2059,4455,3898,3767,2113,2108,3033,1584,438,39.9,6188,24716,24022,23072,6527,5055,24022,12076,11946,101.1,5055,2176,2879,75.6,30210,28659,1551,28659,14575,13717,22,6,0,0,0,11,5,22,047,0,0,0,0,5,1,29,0,29,0,0,305,1551,241,487,130,534,47,41,30210,15997,14089,591,190,39,885,30210,964,191,115,114,544,29246,14270,13694,19,11,29,189,1034,63,971,13302,23569,11751,11818
2022,Jackson Parish; Louisiana,15093,7624,7469,102.1,794,827,1043,786,871,2023,1728,1826,997,1099,1724,993,382,41.4,3251,12177,11842,11417,3812,3099,11842,6018,5824,103.3,3099,1374,1725,79.7,15093,14517,576,14517,10211,3877,67,0,0,0,8,15,0,22,049,1,9,0,0,5,0,12,0,12,0,0,335,576,38,338,0,58,47,0,15093,10714,4016,521,41,29,417,15093,297,113,52,1,131,14796,10158,3877,67,14,12,182,486,15,471,7237,11678,5855,5823
2022,Jefferson Parish; Louisiana,436171,212244,223927,94.8,27344,26211,27073,24443,24538,60122,56020,52339,29485,30815,46680,21901,9200,39.8,96252,350578,339919,326293,96326,77781,339919,163065,176854,92.2,77781,34178,43603,78.4,436171,403563,32608,403563,245470,117131,1857,136,0,63,41,18127,1351,22,051,3260,1307,271,285,9001,2652,100,0,22,3,75,20878,32608,4005,2230,3039,17442,450,1298,436171,274753,125552,7132,22530,456,41899,436171,66079,9363,2825,4423,49468,370092,221346,115266,767,17966,87,2238,12422,1496,10926,193740,312106,147732,164374
2022,Jefferson Davis Parish; Louisiana,32277,16068,16209,99.1,2108,2040,2515,2102,2047,3979,4063,3683,2309,1997,3028,1830,576,37.9,8126,24877,24151,22971,6737,5434,24151,11788,12363,95.3,5434,2511,2923,85.9,32277,30812,1465,30812,25034,5404,107,0,0,0,0,2,2,22,053,0,0,0,0,0,0,0,0,0,0,0,265,1465,590,230,13,434,34,72,32277,26364,6192,371,44,29,834,32277,837,388,16,8,425,31440,24864,5388,107,2,0,26,1053,158,895,14007,23996,11764,12232
2022,Lafayette Parish; Louisiana,243175,119067,124108,95.9,15914,15588,16877,14799,15396,37719,34024,28389,15790,14616,21286,9011,3766,36.2,57910,190947,185265,176702,42971,34063,185265,89692,95573,93.8,34063,15065,18998,79.3,243175,230605,12570,230605,160322,62497,283,26,0,0,29,4485,1940,22,055,571,265,41,148,1305,215,118,0,24,0,94,2900,12570,2959,1051,923,5349,455,717,243175,171555,67440,2033,5750,283,9597,243175,11370,3730,570,471,6599,231805,156204,62336,253,4478,118,929,7487,1358,6129,108681,179201,86163,93038
2022,Lafourche Parish; Louisiana,97220,47908,49312,97.2,5773,6194,6394,6536,5982,12956,12559,12009,6702,6695,9050,4621,1749,38.8,22155,77580,75065,71201,19109,15420,75065,36812,38253,96.2,15420,6988,8432,82.9,97220,92323,4897,92323,75654,12950,2046,91,0,0,0,604,45,22,057,32,47,47,68,156,209,2,0,2,0,0,1067,4897,1134,1353,396,1295,311,0,97220,80022,14560,4089,1119,61,2490,97220,4372,2092,61,100,2119,92848,73964,12823,1868,604,2,166,3421,93,3328,41108,73769,35968,37801
2022,LaSalle Parish; Louisiana,14764,7999,6765,118.2,808,935,894,975,1178,1981,2024,1951,674,1016,1414,813,101,38.3,3214,12048,11550,11028,3028,2328,11550,6298,5252,119.9,2328,981,1347,72.8,14764,14394,370,14394,12166,1732,58,0,0,0,0,278,10,22,059,0,132,0,0,0,136,82,0,82,0,0,78,370,71,167,5,124,1,2,14764,12533,1806,226,283,82,204,14764,582,228,29,17,308,14182,11777,1732,58,278,78,0,259,15,244,6195,11444,6238,5206
2022,Lincoln Parish; Louisiana,48323,23783,24540,96.9,2547,2758,2541,5089,9090,5635,5061,4325,2394,2219,3856,1916,892,28.3,9461,39982,38862,32126,7908,6664,38862,18805,20057,93.8,6664,2879,3785,76.1,48323,45837,2486,45837,26152,18095,263,18,0,0,0,670,42,22,061,113,36,27,62,143,247,32,0,0,0,32,625,2486,330,776,143,675,42,34,48323,28395,18805,1263,980,32,1653,48323,1550,1161,53,23,313,46773,25668,18055,231,670,32,335,1782,174,1608,20491,38010,18342,19668
2022,Livingston Parish; Louisiana,143425,70817,72608,97.5,9193,9764,11071,9739,8719,19895,20855,17784,8577,8423,11985,5537,1883,36.6,36479,111663,106946,101965,23768,19405,106946,52492,54454,96.4,19405,8774,10631,82.5,143425,137982,5443,137982,123496,10684,449,7,0,0,0,1185,76,22,063,383,126,17,53,457,73,1,0,1,0,0,2167,5443,702,1010,206,3037,21,5,143425,128867,11811,1565,1530,244,5253,143425,6367,1954,208,210,3995,137058,121384,10684,133,1168,1,265,3423,1102,2321,57984,104188,50963,53225
2022,Madison Parish; Louisiana,10028,4770,5258,90.7,737,723,709,686,676,1407,1167,1059,613,619,1029,522,81,36.2,2571,7684,7457,7117,2025,1632,7457,3569,3888,91.8,1632,746,886,84.2,10028,9780,248,9780,3439,6265,17,11,0,0,0,0,0,22,065,0,0,0,0,0,0,0,0,0,0,0,59,248,38,32,0,165,3,0,10028,3684,6311,57,0,5,224,10028,294,55,4,55,180,9734,3377,6243,17,0,0,0,97,14,83,4391,7402,3568,3834
2022,Morehouse Parish; Louisiana,25438,12407,13031,95.2,1584,1729,1561,1694,1493,2929,3104,3069,1918,1536,2929,1270,622,40.0,5891,20210,19547,18533,5835,4821,19547,9390,10157,92.4,4821,2079,2742,75.8,25438,24893,545,24893,12287,12277,13,0,0,0,0,131,0,22,067,63,58,1,0,0,9,38,38,0,0,0,147,545,82,185,27,218,19,0,25438,12808,12387,231,158,38,370,25438,392,168,36,80,108,25046,12196,12269,13,131,38,87,312,54,258,11913,19467,9331,10136
2022,Natchitoches Parish; Louisiana,37478,18089,19389,93.3,2286,2375,2362,3493,4551,4293,3928,3807,1999,2179,3701,1730,774,33.3,8510,29905,28968,25271,7498,6205,28968,13749,15219,90.3,6205,2768,3437,80.5,37478,36000,1478,36000,19170,15269,281,6,0,0,0,238,63,22,069,88,1,0,39,22,25,0,0,0,0,0,1042,1478,460,327,30,339,59,52,37478,20504,16021,803,317,15,1545,37478,948,559,89,35,265,36530,19084,15117,273,237,0,639,1180,198,982,18605,28769,13661,15108
2022,Orleans Parish; Louisiana,380408,179688,200720,89.5,21166,19599,21977,23231,24053,61956,54799,44085,23980,25143,37958,16048,6413,37.9,74728,313370,305680,287752,75708,60419,305680,141804,163876,86.5,60419,26145,34274,76.3,380408,360222,20186,360222,123390,216866,818,18,4,0,1,10680,1384,22,071,1829,753,253,395,5321,745,61,0,61,0,0,8407,20186,4498,1228,1896,7315,1201,878,380408,140617,225764,5297,13323,297,18282,380408,21528,4497,1144,2100,13787,358880,117202,215595,404,10646,61,3137,11835,1364,10471,193999,296254,137007,159247
2022,Ouachita Parish; Louisiana,159585,77016,82569,93.3,10367,10478,11603,11127,11348,21969,20022,18747,9658,9825,14545,7206,2690,36.5,39084,124769,120501,113415,29978,24441,120501,57053,63448,89.9,24441,10367,14074,73.7,159585,155515,4070,155515,91697,59511,266,15,0,0,0,1854,756,22,073,169,59,24,89,513,244,19,0,12,7,0,2168,4070,966,579,189,1478,336,278,159585,94986,61235,1272,2156,65,4064,159585,3709,2317,192,15,1185,155876,90693,59433,174,1786,19,574,3197,1083,2114,70178,119082,56154,62928
2022,Plaquemines Parish; Louisiana,23305,12112,11193,108.2,1378,1644,1886,1349,1509,3241,3020,3189,1473,1505,1959,909,243,36.4,5833,18233,17472,16959,3991,3111,17472,8934,8538,104.6,3111,1455,1656,87.9,23305,21542,1763,21542,14918,4945,285,0,0,0,0,996,0,22,075,38,17,8,54,495,384,23,0,0,0,23,375,1763,362,244,97,571,69,222,23305,16365,5647,780,1118,23,1339,23305,1885,902,405,105,473,21420,14388,4577,225,996,23,49,1162,332,830,9560,17049,8769,8280
2022,Pointe Coupee Parish; Louisiana,20652,10201,10451,97.6,1143,976,1511,1298,1084,2379,2342,2354,1434,1736,2619,1275,501,43.4,4414,16753,16238,15545,5587,4395,16238,7780,8458,92.0,4395,1936,2459,78.7,20652,19967,685,19967,12829,6984,40,0,0,0,0,63,0,22,077,29,0,0,28,6,0,0,0,0,0,0,51,685,109,60,11,269,176,19,20652,13319,7329,291,89,0,350,20652,649,440,0,95,114,20003,12360,6984,40,63,0,23,533,136,397,11020,16144,7722,8422
2022,Rapides Parish; Louisiana,129536,62847,66689,94.2,8477,8702,9407,8658,7973,16477,16305,15211,9108,8019,12550,6417,2232,37.7,32198,101429,97338,92137,25723,21199,97338,46395,50943,91.1,21199,9142,12057,75.8,129536,124202,5334,124202,80405,40339,604,84,0,0,0,1538,352,22,079,252,154,54,7,154,565,15,0,15,0,0,1301,5334,1379,1185,603,1376,307,121,129536,85151,42345,2286,2259,78,2926,129536,4572,2704,376,286,1206,124964,78322,40238,488,1523,15,292,4086,404,3682,58076,95728,45506,50222
