year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Iron County; Utah,58068,29210,28858,101.2,3979,4668,4589,5623,6650,7557,6523,5416,2581,2995,4747,2147,593,29.5,16127,43811,41941,37216,9330,7487,41941,20862,21079,99.0,7487,3710,3777,98.2,58068,55008,3060,55008,51237,434,926,22,0,356,2,654,84,49,021,228,19,166,75,0,82,152,6,3,67,76,1605,3060,92,446,311,1859,0,0,58068,54225,597,1457,1007,391,3529,58068,5619,4708,23,45,843,52449,48898,434,872,623,145,186,1291,252,1039,22028,40567,20226,20341
2022,Juab County; Utah,11943,6287,5656,111.2,902,1014,1333,1104,854,1417,1521,1286,500,514,905,397,196,30.1,4027,8442,7916,7472,1769,1498,7916,4083,3833,106.5,1498,726,772,94.0,11943,11400,543,11400,11057,76,138,0,0,40,0,71,0,49,023,0,71,0,0,0,0,1,0,0,0,1,57,543,19,129,83,245,0,34,11943,11550,145,267,170,18,336,11943,685,299,0,0,386,11258,10806,65,120,0,1,0,266,53,213,3859,7885,4069,3816
2022,Kane County; Utah,7814,3897,3917,99.5,420,462,594,413,318,1034,871,772,537,530,1164,588,111,42.9,1782,6228,6032,5914,2234,1863,6032,2957,3075,96.2,1863,911,952,95.7,7814,7648,166,7648,7281,13,133,0,0,19,0,84,0,49,025,5,0,0,0,74,5,4,0,0,0,4,133,166,7,45,13,101,0,0,7814,7447,20,178,97,4,234,7814,422,198,9,74,141,7392,7123,13,128,10,4,10,104,39,65,6109,5984,2914,3070
2022,Millard County; Utah,13027,6703,6324,106.0,956,1098,1310,1093,655,1495,1594,1155,644,774,1255,658,340,34.4,4066,9387,8961,8401,2815,2253,8961,4530,4431,102.2,2253,1124,1129,99.6,13027,12495,532,12495,11189,32,185,12,3,6,0,224,12,49,027,73,4,6,70,0,59,25,7,0,4,14,840,532,43,32,3,396,0,0,13027,11721,78,220,227,80,1236,13027,1657,1550,14,0,93,11370,10785,20,174,224,25,2,140,14,126,4942,8435,4243,4192
2022,Morgan County; Utah,12367,6417,5950,107.8,846,1214,1331,1246,790,1059,1692,1499,583,618,889,514,86,32.1,4247,8631,8120,7606,1702,1489,8120,4115,4005,102.7,1489,716,773,92.6,12367,12101,266,12101,11735,69,25,0,0,0,0,50,0,49,029,0,0,0,0,0,50,65,7,34,0,24,157,266,8,26,117,115,0,0,12367,12001,77,51,167,65,272,12367,379,290,9,9,71,11988,11532,69,25,0,46,84,232,81,151,3750,8087,4082,4005
2022,Piute County; Utah,1764,940,824,114.1,50,86,131,130,133,59,213,164,115,138,304,211,30,49.5,338,1478,1426,1312,600,545,1426,770,656,117.4,545,240,305,78.7,1764,1713,51,1713,1681,3,0,0,0,0,0,0,0,49,031,0,0,0,0,0,0,0,0,0,0,0,29,51,12,0,0,39,0,0,1764,1732,15,0,0,0,68,1764,75,29,1,0,45,1689,1674,3,0,0,0,0,12,0,12,893,1416,764,652
2022,Rich County; Utah,2543,1287,1256,102.5,220,271,179,205,140,300,265,200,165,139,289,140,30,33.9,818,1809,1725,1614,545,459,1725,851,874,97.4,459,289,170,170.0,2543,2345,198,2345,2239,0,15,0,0,15,0,1,0,49,033,0,0,0,0,0,1,0,0,0,0,0,90,198,0,88,0,110,0,0,2543,2437,0,103,1,0,200,2543,256,219,10,0,27,2287,2181,0,15,0,0,1,90,2,88,3091,1658,839,819
2022,Salt Lake County; Utah,1180643,597700,582943,102.5,79892,85388,89234,85950,85755,192425,174982,135861,58988,58465,83060,37142,13501,33.4,308078,907872,872565,824947,167586,133703,872565,440098,432467,101.8,133703,61282,72421,84.6,1180643,1086392,94251,1086392,880344,21531,10243,319,43,2506,246,49060,9416,49,035,8580,4604,2747,3455,7150,13108,18674,391,622,5154,12507,106540,94251,7620,7854,13322,45673,733,1041,1180643,968605,35515,24861,67314,28227,160180,1180643,225177,157228,5745,1984,60220,955466,816187,19689,5369,48490,18324,4848,42559,6124,36435,430705,791463,398575,392888
2022,San Juan County; Utah,14524,7293,7231,100.9,877,1342,1030,1306,1060,1805,1584,1558,935,770,1269,594,394,33.2,4099,10996,10425,9650,2630,2257,10425,5242,5183,101.1,2257,1053,1204,87.5,14524,13859,665,13859,6764,22,6529,0,0,6265,0,77,3,49,037,0,0,0,0,0,74,53,0,0,53,0,414,665,51,249,0,57,6,0,14524,7130,79,7077,77,62,764,14524,921,541,59,1,320,13603,6361,13,6423,77,53,112,564,249,315,5552,10372,5210,5162
2022,Sanpete County; Utah,28816,15325,13491,113.6,1710,1824,2077,3137,2727,3488,3723,3155,1241,1662,2447,1306,319,33.1,7152,22661,21664,19505,4965,4072,21664,11605,10059,115.4,4072,1955,2117,92.3,28816,28056,760,28056,25076,258,268,0,0,125,0,226,0,49,039,3,20,20,5,28,150,175,0,51,75,49,2053,760,107,235,42,202,0,0,28816,25791,379,506,360,321,2280,28816,2735,2360,17,19,339,26081,24668,258,186,226,169,42,532,9,523,10320,20707,11058,9649
2022,Sevier County; Utah,21667,11144,10523,105.9,1452,1643,1873,1833,1255,2440,2914,2170,1271,1246,2138,1118,314,36.2,6240,16263,15427,14615,4150,3570,15427,7868,7559,104.1,3570,1752,1818,96.4,21667,20961,706,20961,20128,117,192,0,0,69,0,95,0,49,041,0,21,50,7,15,2,42,0,30,10,2,387,706,53,180,50,386,0,0,21667,20827,174,372,154,68,782,21667,1224,889,29,13,293,20443,19714,117,155,74,42,8,333,22,311,8596,15184,7753,7431
2022,Summit County; Utah,42524,21971,20553,106.9,2163,2556,3296,3074,2629,4750,5471,6316,3053,3356,4018,1529,313,40.5,10012,33848,32512,30887,7850,5860,32512,16891,15621,108.1,5860,3030,2830,107.1,42524,40085,2439,40085,37348,321,192,0,0,30,0,764,24,49,043,93,432,34,33,33,115,48,44,0,0,4,1412,2439,185,357,350,1526,14,0,42524,39772,526,567,1117,48,2939,42524,4694,3863,48,36,747,37830,35667,287,57,764,48,82,925,143,782,25959,30381,15865,14516
2022,Tooele County; Utah,74032,37722,36310,103.9,5651,6227,7380,6379,4877,10112,11454,8580,3317,3396,4177,1999,483,31.7,23475,53436,50557,47544,8408,6659,50557,25655,24902,103.0,6659,3146,3513,89.6,74032,68332,5700,68332,64120,589,261,0,0,57,32,594,212,49,045,70,197,47,25,43,0,583,0,0,315,268,2185,5700,315,708,375,3390,14,31,74032,69676,1098,1484,1155,995,6054,74032,10129,8166,157,3,1803,63903,59288,578,234,577,576,353,2297,606,1691,23365,49455,25132,24323
2022,Uintah County; Utah,35951,18211,17740,102.7,2836,3529,3178,2918,2223,4693,5150,3770,1832,1767,2618,1123,314,32.4,11526,25782,24425,23131,5065,4055,24425,12327,12098,101.9,4055,1978,2077,95.2,35951,33149,2802,33149,29844,152,2209,0,0,35,68,222,116,49,047,31,73,2,0,0,0,44,0,0,18,26,678,2802,110,718,193,1218,0,0,35951,32646,277,3034,457,550,1920,35951,3147,2436,21,0,690,32804,28746,144,2095,222,44,58,1495,508,987,13689,23942,12089,11853
2022,Utah County; Utah,666021,338404,327617,103.3,58257,59973,60559,65804,86050,97250,83592,58697,23535,20791,30990,15449,5074,25.2,214695,474722,451326,407546,63811,51513,451326,227890,223436,102.0,51513,23805,27708,85.9,666021,619491,46530,619491,574586,4091,3828,125,4,1254,106,9480,1094,49,049,2738,984,965,1184,596,1919,5324,19,520,1377,3408,22182,46530,2908,3886,8494,20380,209,743,666021,618479,9505,10291,21504,12201,45642,666021,83047,50864,1996,771,29416,582974,537162,3616,1834,9260,5179,1293,24630,3423,21207,195342,425899,214976,210923
2022,Wasatch County; Utah,35009,17880,17129,104.4,2493,2700,3386,2898,2159,3680,4978,4200,1976,2077,2970,1204,288,35.5,10495,25874,24514,23077,5789,4462,24514,12441,12073,103.0,4462,2226,2236,99.6,35009,32775,2234,32775,30727,157,76,0,0,0,58,412,0,49,051,105,284,3,0,0,20,28,0,0,3,25,1375,2234,219,86,243,1489,0,0,35009,32926,475,294,722,33,3020,35009,4809,3617,138,15,1039,30200,28834,65,68,412,28,123,670,108,562,14746,23071,11666,11405
2022,Washington County; Utah,183297,91287,92010,99.2,11002,12796,13593,13425,11954,21074,21648,17946,9490,10214,22359,13142,4654,38.6,45648,143048,137649,130565,46190,40155,137649,67791,69858,97.0,40155,19252,20903,92.1,183297,174494,8803,174494,161313,1062,2239,275,31,1146,0,1929,87,49,053,425,544,116,97,358,302,1100,11,251,579,259,6851,8803,789,998,964,4267,42,27,183297,169672,2020,3658,3206,2603,11300,183297,20385,13779,861,64,5681,162912,151760,948,1714,1892,1100,569,4929,900,4029,75758,132300,65359,66941
2022,Wayne County; Utah,2532,1299,1233,105.4,154,148,182,157,138,267,282,269,165,202,365,178,25,43.0,595,2026,1937,1873,675,568,1937,1010,927,109.0,568,298,270,110.4,2532,2499,33,2499,2497,0,0,0,0,0,0,0,0,49,055,0,0,0,0,0,0,0,0,0,0,0,2,33,0,12,0,18,0,0,2532,2529,0,12,0,3,23,2532,46,22,1,0,23,2486,2461,0,0,0,0,0,25,13,12,1690,1850,934,916
2022,Weber County; Utah,262960,133298,129662,102.8,18516,20093,20891,19283,19387,39993,37108,28844,14352,13183,19179,8903,3228,33.2,71849,199183,191111,180342,38864,31310,191111,96578,94533,102.2,31310,14579,16731,87.1,262960,245300,17660,245300,223362,2768,1827,9,18,437,90,3637,91,49,057,790,547,541,242,437,989,602,64,91,130,317,13104,17660,2048,2146,2470,8284,0,185,262960,240488,5846,4771,6747,1753,22627,262960,49388,39262,1254,151,8721,213572,197229,2522,1052,3581,508,724,7956,912,7044,96614,182902,92252,90650
