year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Franklin County; Washington,96692,49955,46737,106.9,8149,7581,9683,8035,6977,14282,13584,10558,4316,4074,6179,2531,743,30.6,30500,69785,66192,61975,11783,9453,66192,34788,31404,110.8,9453,4608,4845,95.1,96692,81501,15191,81501,54722,2226,1773,0,23,0,15,1817,36,53,021,70,286,51,100,268,1006,199,19,125,10,45,20764,15191,1007,947,1032,11080,28,57,96692,69497,3520,3316,3234,430,32513,96692,52100,47672,181,151,4096,44592,37302,1646,177,1720,181,648,2918,478,2440,29806,53042,27603,25439
2022,Garfield County; Washington,2310,1174,1136,103.3,109,116,107,217,65,198,258,247,61,289,407,191,45,49.9,450,1964,1860,1743,812,643,1860,957,903,106.0,643,315,328,96.0,2310,2172,138,2172,2085,22,1,0,0,0,0,32,0,53,023,0,32,0,0,0,0,0,0,0,0,0,32,138,17,21,39,57,0,0,2310,2223,39,22,75,4,89,2310,87,77,0,0,10,2223,2051,22,0,32,0,0,118,37,81,1202,1828,957,871
2022,Grant County; Washington,99145,50580,48565,104.1,7280,8187,8258,7854,6843,13545,11689,10686,5198,5560,8468,4208,1369,33.2,28640,73772,70505,66292,17764,14045,70505,36061,34444,104.7,14045,6640,7405,89.7,99145,88358,10787,88358,61533,1024,1571,65,30,28,61,1019,212,53,025,54,190,218,97,46,202,14,3,8,0,3,23197,10787,461,1276,563,7571,19,44,99145,71827,1741,3519,1770,116,31415,99145,42453,39337,118,8,2990,56692,50543,1024,739,886,6,66,3428,1348,2080,38851,59250,29452,29798
2022,Grays Harbor County; Washington,75672,39090,36582,106.9,3644,4080,4782,4270,3702,8837,9077,8936,4967,6491,10769,4747,1370,44.4,15193,62265,60479,58207,20973,16886,60479,31330,29149,107.5,16886,8078,8808,91.7,75672,69755,5917,69755,62047,1060,2904,26,0,32,36,906,45,53,027,230,336,50,95,48,102,285,40,79,24,142,2553,5917,313,1770,668,2567,63,3,75672,67713,1603,4922,1854,618,5197,75672,8186,6013,178,108,1887,67486,58701,1060,2722,897,285,118,3703,626,3077,36204,58375,30120,28255
2022,Island County; Washington,86510,43409,43101,100.7,4460,3863,4870,3967,5691,11623,9660,8362,5360,6782,13339,6462,2071,44.2,15418,72697,71092,68684,26207,21872,71092,35694,35398,100.8,21872,10232,11640,87.9,86510,79485,7025,79485,70008,2220,936,21,8,0,26,4030,256,53,029,481,2124,229,182,387,371,325,68,3,17,237,1966,7025,845,1161,1257,2203,0,201,86510,76425,3750,2649,6122,823,4635,86510,7380,5665,504,91,1120,79130,66968,2159,655,4004,325,276,4743,759,3984,42098,69027,34951,34076
2022,Jefferson County; Washington,33006,16189,16817,96.3,869,1217,1151,960,987,2824,3081,3328,2569,3288,7799,3765,1168,59.4,3856,29562,29150,28625,14823,12732,29150,14168,14982,94.6,12732,6073,6659,91.2,33006,30885,2121,30885,29039,140,522,21,0,42,0,470,100,53,031,123,134,55,0,28,30,45,35,0,6,4,669,2121,280,800,342,461,40,0,33006,31100,564,1419,930,115,1197,33006,1357,983,34,0,340,31649,28368,126,486,470,45,377,1777,255,1522,19148,28590,14008,14582
2022,King County; Washington,2254371,1143593,1110778,103.0,121714,123870,126767,123282,136102,409514,351506,294323,135573,125665,183560,82187,40308,37.2,445321,1856783,1809050,1734610,380292,306055,1809050,915838,893212,102.5,306055,137153,168902,81.2,2254371,2043888,210483,2043888,1325673,146998,14696,567,485,414,213,437540,104729,53,033,126843,50297,20922,33202,45898,55649,16712,1877,1596,6753,6486,102269,210483,27847,19221,61618,59387,3102,2583,2254371,1517099,196104,49235,520774,29967,175242,2254371,228873,152918,10054,3552,62349,2025498,1260271,144187,10019,435379,16415,11929,147298,18152,129146,972821,1546016,777489,768527
2022,Kitsap County; Washington,275411,141665,133746,105.9,14817,15585,15309,15043,20275,39976,34800,31069,18832,18289,31776,15085,4555,39.7,54989,226552,220422,210753,62992,51416,220422,113437,106985,106.0,51416,23794,27622,86.1,275411,246804,28607,246804,213401,7468,2891,70,80,84,56,13188,764,53,035,1084,7331,1268,636,1031,1074,2673,1235,555,261,622,7183,28607,3529,4675,8136,7099,299,173,275411,240153,13093,9266,23912,5066,15605,275411,23470,14353,2300,424,6393,251941,205584,6863,2363,12861,2625,1054,20591,1627,18964,113930,213454,110560,102894
2022,Kittitas County; Washington,44424,22385,22039,101.6,1901,2229,2313,4388,5287,5457,4804,4650,2665,3266,4626,2324,514,36.4,7715,37634,36709,32086,9558,7464,36709,18484,18225,101.4,7464,3641,3823,95.2,44424,40633,3791,40633,37139,402,220,0,0,0,0,611,10,53,037,139,98,106,55,87,116,152,26,10,47,69,2109,3791,416,725,571,1787,18,4,44424,40884,878,1111,1392,239,3956,44424,4258,3336,113,44,765,40166,35810,357,169,611,146,411,2662,825,1837,23918,35963,18123,17840
2022,Klickitat County; Washington,22798,11635,11163,104.2,1053,996,1494,1058,1078,2410,2867,2761,1507,2016,3513,1700,345,47.0,4302,19067,18496,18088,6803,5558,18496,9373,9123,102.7,5558,2741,2817,97.3,22798,21051,1747,21051,19716,172,224,0,0,0,0,143,31,53,039,28,13,44,0,0,27,64,0,64,0,0,732,1747,32,569,158,921,0,0,22798,21456,208,821,342,108,1670,22798,2883,2438,27,26,392,19915,18279,172,190,143,56,22,1053,267,786,10602,17192,8565,8627
2022,Lewis County; Washington,82663,41896,40767,102.8,4721,4805,5177,4901,4327,9984,9820,9573,5575,6443,10508,5013,1816,42.4,17783,67101,64880,62260,21186,17337,64880,32640,32240,101.2,17337,8365,8972,93.2,82663,74758,7905,74758,70154,516,754,26,16,99,9,934,114,53,041,286,148,2,171,181,32,170,72,37,21,40,2230,7905,686,1906,660,3574,23,0,82663,77955,1824,3099,1751,516,6160,82663,9220,7322,427,150,1321,73443,67101,429,502,844,163,299,4105,593,3512,35604,62631,31458,31173
2022,Lincoln County; Washington,11036,5587,5449,102.5,581,572,783,709,512,932,1192,1228,757,987,1678,875,230,46.7,2418,8969,8618,8287,3379,2783,8618,4336,4282,101.3,2783,1399,1384,101.1,11036,10611,425,10611,10104,59,185,0,5,0,1,100,1,53,043,44,33,13,0,9,0,31,2,14,15,0,132,425,98,166,26,54,0,0,11036,10524,185,394,139,72,198,11036,428,318,6,0,104,10608,9874,36,161,100,31,16,390,43,347,5785,8515,4259,4256
2022,Mason County; Washington,66053,34458,31595,109.1,3307,3872,3442,3525,3382,7812,7601,7289,5060,5290,9786,4084,1603,45.1,12786,54847,53267,51296,18452,15473,53267,27761,25506,108.8,15473,7466,8007,93.2,66053,59955,6098,59955,52614,684,1386,0,34,13,38,699,89,53,045,78,178,53,64,171,66,318,105,22,175,16,4254,6098,695,1957,680,1488,9,0,66053,58447,1545,4209,1656,962,6201,66053,7308,3202,269,38,3799,58745,51109,666,1029,686,302,650,4303,490,3813,33461,50838,26394,24444
2022,Okanogan County; Washington,42336,21632,20704,104.5,2414,2993,2578,2250,2230,4817,4774,4836,2687,3278,5922,2590,967,42.9,9650,33715,32686,31828,11391,9479,32686,16629,16057,103.6,9479,4703,4776,98.5,42336,38173,4163,38173,28643,571,3827,6,5,11,20,247,0,53,047,4,108,44,54,0,37,54,6,48,0,0,4831,4163,138,1396,128,1785,26,12,42336,32636,833,5569,703,397,6927,42336,9220,8433,178,10,599,33116,26540,571,3422,247,54,137,2145,397,1748,21917,28818,14096,14722
2022,Pacific County; Washington,23396,11714,11682,100.3,809,981,1117,1162,881,1900,2425,2518,1783,2213,4972,1851,784,54.7,3584,20274,19812,19122,9031,7607,19812,9796,10016,97.8,7607,3691,3916,94.3,23396,21857,1539,21857,19236,123,496,14,55,0,0,407,28,53,049,92,23,62,6,26,170,39,0,4,7,28,1556,1539,188,409,176,690,3,0,23396,20763,333,937,607,80,2253,23396,2390,1885,29,46,430,21006,18618,105,476,407,39,205,1156,331,825,16085,19000,9456,9544
2022,Pend Oreille County; Washington,13570,7057,6513,108.4,595,745,721,795,756,1237,1203,1508,1074,1302,2353,940,341,50.4,2602,11254,10968,10603,4357,3634,10968,5652,5316,106.3,3634,1862,1772,105.1,13570,12493,1077,12493,11721,30,349,0,0,0,11,94,0,53,051,0,43,44,0,0,7,15,0,0,12,3,284,1077,209,284,112,405,1,9,13570,12777,268,684,210,22,725,13570,632,348,0,35,249,12938,11522,30,323,94,12,132,825,237,588,7993,10889,5637,5252
2022,Pierce County; Washington,918993,462489,456504,101.3,57453,60421,59910,56089,62916,141997,127805,110428,54544,57113,79915,36842,13560,36.5,212099,728676,706894,673765,163717,130317,706894,353707,353187,100.1,130317,58449,71868,81.3,918993,806251,112742,806251,624753,65366,10783,413,298,392,307,60762,2837,53,053,4559,16404,3577,12276,7813,13296,14346,3959,1490,5661,3236,30241,112742,20959,12851,23512,27784,1511,1680,918993,727039,99457,33532,96947,24778,65449,918993,109492,74206,10729,1534,23023,809501,585585,62089,7502,59358,13803,4379,76785,5570,71215,360816,669246,335393,333853
2022,San Juan County; Washington,18001,8850,9151,96.7,503,580,772,701,625,1476,1898,2029,1390,1800,3898,1901,428,56.5,2288,16015,15713,15276,7378,6227,15713,7710,8003,96.3,6227,3054,3173,96.2,18001,17090,911,17090,16115,110,101,8,2,9,0,226,2,53,055,82,39,22,34,8,39,46,0,12,15,19,492,911,110,282,109,281,0,20,18001,16934,240,428,418,91,848,18001,1230,892,14,24,300,16771,15716,79,77,226,42,14,617,99,518,13851,15068,7451,7617
2022,Skagit County; Washington,129480,64614,64866,99.6,7153,7835,7913,7504,7047,16209,15998,14494,8213,9310,16659,8533,2612,41.5,27640,105300,101840,97814,33482,27804,101840,50467,51373,98.2,27804,12983,14821,87.6,129480,120400,9080,120400,101449,1178,2358,20,7,18,27,2657,126,53,057,663,1140,194,174,94,266,327,56,158,8,105,12431,9080,787,1928,1111,3791,19,28,129480,110223,2512,4926,4251,854,16907,129480,24928,20902,800,276,2950,104552,93322,882,1562,2636,195,648,5307,1029,4278,55875,95750,47436,48314
2022,Skamania County; Washington,12118,5996,6122,97.9,505,607,646,693,519,1214,1461,1764,936,1160,1655,626,332,46.6,2153,10192,9965,9573,3383,2613,9965,4975,4990,99.7,2613,1326,1287,103.0,12118,11355,763,11355,10654,12,251,15,0,0,0,169,0,53,059,75,38,38,16,0,2,34,0,25,0,9,235,763,108,234,89,202,0,0,12118,11408,144,532,288,105,477,12118,1041,877,30,0,134,11077,9889,12,251,157,34,107,627,106,521,5830,9786,4938,4848
2022,Snohomish County; Washington,828337,418342,409995,102.0,50413,50790,52587,47718,46491,122082,124122,108344,54679,54247,73379,30363,13122,38.3,184523,664685,643814,618346,148399,116864,643814,323599,320215,101.1,116864,52741,64123,82.2,828337,747703,80634,747703,570661,28662,7819,232,154,18,139,101576,23787,53,061,14360,15556,4095,13567,13995,16216,3906,826,615,1005,1460,35079,80634,10410,10288,17383,26298,491,649,828337,645350,44685,23482,127098,10101,66895,828337,91866,62938,4318,1372,23238,736471,542278,27984,5866,100939,3812,4255,51337,6885,44452,323438,580227,291679,288548
2022,Spokane County; Washington,538711,269376,269335,100.0,30613,32790,33409,34219,36142,80215,69883,62827,32649,35640,54925,25358,10041,38.0,116842,434380,421869,399676,111125,90324,421869,209446,212423,98.6,90324,41015,49309,83.2,538711,497438,41273,497438,456827,10292,5726,123,249,178,143,12004,776,53,063,1380,2079,1021,759,2739,3250,3356,195,481,129,2551,9233,41273,6894,8911,7215,11858,575,341,538711,495372,20041,17582,21864,5701,22765,538711,34750,24383,2288,631,7448,503961,444095,9880,4511,11725,3283,1666,28801,4039,24762,225044,411495,204292,207203
2022,Stevens County; Washington,46774,23444,23330,100.5,2330,2822,2791,2832,2158,4438,4959,5442,3229,4419,7211,3229,914,46.9,9864,38160,36910,35631,14031,11354,36910,18327,18583,98.6,11354,5549,5805,95.6,46774,44108,2666,44108,40930,162,2036,5,19,0,22,356,0,53,065,26,68,59,65,32,106,107,45,6,52,4,517,2666,304,1280,268,642,0,0,46774,43580,513,3364,709,202,1185,46774,1901,1321,14,20,546,44873,39868,142,1974,324,100,296,2169,235,1934,22312,36588,18218,18370
2022,Thurston County; Washington,294272,145124,149148,97.3,16200,17587,17772,16709,17389,42055,41570,35112,17262,19823,32702,14588,5503,39.5,62033,239505,232239,222718,64968,52793,232239,113003,119236,94.8,52793,23501,29292,80.2,294272,262117,32155,262117,223695,9218,3166,143,34,51,94,16894,799,53,067,1806,4386,908,2906,3409,2680,2885,1135,489,842,419,6259,32155,5338,4843,6544,9731,214,498,294272,253337,17383,9997,26197,4886,17736,294272,29062,18082,3596,437,6947,265210,211747,8810,2511,16648,2806,1385,21303,2881,18422,121682,222667,109399,113268
2022,Wahkiakum County; Washington,4476,2276,2200,103.5,149,268,227,212,169,282,411,464,242,569,899,463,121,56.3,770,3752,3706,3617,1792,1483,3706,1836,1870,98.2,1483,775,708,109.5,4476,4193,283,4193,3815,44,13,0,0,0,0,111,0,53,069,59,10,17,25,0,0,8,0,8,0,0,202,283,0,149,4,57,0,0,4476,4098,73,191,160,52,259,4476,329,77,3,56,193,4147,3691,44,13,111,0,52,236,57,179,2200,3602,1743,1859
2022,Walla Walla County; Washington,62150,31276,30874,101.3,3091,3239,4030,5207,5636,7499,7128,6901,3314,4115,6665,3290,2035,38.0,12715,50917,49435,44864,14431,11990,49435,24843,24592,101.0,11990,5382,6608,81.4,62150,56853,5297,56853,48197,1194,877,21,6,0,14,1132,96,53,071,381,228,72,135,87,133,155,24,41,36,54,5298,5297,256,1063,431,2796,33,11,62150,53191,1688,2285,1788,467,8349,62150,13857,11136,348,52,2321,48293,43543,1158,202,1081,117,86,2106,335,1771,25032,46703,23536,23167
2022,Whatcom County; Washington,226523,112654,113869,98.9,10975,12502,12048,14993,23499,30908,28199,25342,12658,14428,25222,11533,4216,37.8,42934,188257,183589,171504,49322,40971,183589,90503,93086,97.2,40971,18942,22029,86.0,226523,207683,18840,207683,181059,2091,4738,42,52,64,40,10044,2592,53,073,2338,1096,331,751,1466,1470,635,46,281,105,203,9116,18840,2172,3648,3749,6859,67,72,226523,199322,4992,9232,14991,1739,16703,226523,22969,16018,905,281,5765,203554,173896,2011,4289,9957,539,789,12073,1728,10345,100394,173497,85589,87908
2022,Whitman County; Washington,47141,23954,23187,103.3,1949,2282,1828,5927,10813,6800,4582,3502,1913,2139,3109,1738,559,26.0,7219,40669,39922,32324,6648,5406,39922,20370,19552,104.2,5406,2560,2846,90.0,47141,43305,3836,43305,37138,928,336,3,0,0,6,3788,721,53,075,1783,332,92,279,153,428,40,0,37,3,0,1075,3836,616,518,863,1080,14,48,47141,40707,1857,1163,5199,401,2420,47141,3164,2007,167,22,968,43977,35753,907,211,3764,40,494,2808,648,2160,20974,37160,18761,18399
2022,Yakima County; Washington,256143,128661,127482,100.9,19293,20916,22254,20133,17671,34514,30735,27502,13553,13694,21237,9898,4743,33.0,75052,189087,181091,170620,44649,35878,181091,90291,90800,99.4,35878,16524,19354,85.4,256143,210228,45915,210228,151432,2332,8433,56,149,106,107,2751,99,53,077,244,1404,112,233,469,190,1106,64,385,111,546,44174,45915,1335,3641,1688,35685,168,206,256143,195728,4825,14370,5421,1646,82080,256143,131119,122263,689,166,8001,125024,104492,2145,6515,2550,1082,617,7623,1062,6561,90660,150893,73678,77215
