year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Beaverhead County; Montana,9469,4829,4640,104.1,418,422,438,685,983,1031,1050,930,674,660,1297,641,240,42.3,1628,8130,7841,7369,2538,2178,7841,3989,3852,103.6,2178,1089,1089,100.0,9469,9105,364,9105,8759,98,196,0,36,0,0,17,0,30,001,6,9,2,0,0,0,1,0,0,1,0,34,364,54,53,40,180,0,0,9469,9094,158,253,88,32,216,9469,525,345,0,37,143,8944,8436,98,190,17,1,6,196,12,184,4964,7761,3979,3782
2022,Big Horn County; Montana,13090,6498,6592,98.6,1029,1254,1210,1377,788,1432,1528,1257,686,826,1095,472,136,31.6,4321,9354,8769,8101,2199,1703,8769,4288,4481,95.7,1703,815,888,91.8,13090,12388,702,12388,3835,0,8525,4,24,61,207,28,0,30,003,0,0,28,0,0,0,0,0,0,0,0,0,702,22,303,15,84,22,0,13090,4515,44,8850,299,256,84,13090,820,672,10,0,138,12270,3432,0,8421,28,0,0,389,0,389,4531,8736,4282,4454
2022,Blaine County; Montana,7030,3530,3500,100.9,538,625,593,576,345,912,860,616,462,392,670,335,106,33.6,2089,5140,4941,4651,1297,1111,4941,2442,2499,97.7,1111,498,613,81.2,7030,6774,256,6774,3060,56,3636,0,6,0,117,3,0,30,005,0,0,0,3,0,0,0,0,0,0,0,19,256,1,123,0,47,17,0,7030,3231,74,3844,3,0,134,7030,253,144,68,0,41,6777,3031,56,3528,3,0,10,149,8,141,2825,4907,2429,2478
2022,Broadwater County; Montana,6977,3607,3370,107.0,317,263,468,387,462,609,763,839,514,663,1063,564,65,47.4,1308,5896,5669,5418,2048,1692,5669,2985,2684,111.2,1692,893,799,111.8,6977,6424,553,6424,6284,19,76,0,9,0,11,25,0,30,007,25,0,0,0,0,0,0,0,0,0,0,20,553,0,205,0,308,0,0,6977,6817,19,301,65,20,348,6977,153,117,0,0,36,6824,6220,19,76,25,0,0,484,239,245,3137,5613,2968,2645
2022,Carbon County; Montana,10645,5410,5235,103.3,373,561,553,565,380,952,1278,1282,743,1117,1798,780,263,50.7,1860,9011,8785,8468,3482,2841,8785,4496,4289,104.8,2841,1422,1419,100.2,10645,10314,331,10314,9999,50,68,0,21,0,4,48,0,30,009,0,48,0,0,0,0,12,0,0,0,12,137,331,0,215,9,88,0,2,10645,10327,58,299,57,13,238,10645,306,194,0,0,112,10339,9795,50,68,48,12,101,265,37,228,6399,8700,4449,4251
2022,Carter County; Montana,1332,698,634,110.1,62,84,44,82,66,86,118,82,137,160,249,99,63,56.8,242,1127,1090,1043,477,411,1090,539,551,97.8,411,199,212,93.9,1332,1271,61,1271,1246,0,14,0,0,0,13,0,0,30,011,0,0,0,0,0,0,0,0,0,0,0,11,61,0,26,0,35,0,0,1332,1307,0,40,0,0,46,1332,15,15,0,0,0,1317,1242,0,14,0,0,0,61,35,26,784,1087,536,551
2022,Cascade County; Montana,84423,43002,41421,103.8,5192,5373,5310,4672,6082,12092,9994,8675,5054,5927,9130,4728,2194,37.9,18833,67618,65590,62669,19609,16052,65590,33157,32433,102.2,16052,7379,8673,85.1,84423,78843,5580,78843,72122,1246,3100,26,430,0,32,799,134,30,013,295,272,29,40,19,10,27,0,27,0,0,1549,5580,712,2188,460,1439,149,48,84423,77407,2241,5668,1576,208,3339,84423,4261,2851,485,225,700,80162,70501,1235,2971,760,27,216,4452,735,3717,39022,65272,33019,32253
2022,Chouteau County; Montana,5897,2956,2941,100.5,364,416,298,370,370,647,671,626,445,411,806,315,158,42.4,1366,4742,4531,4440,1511,1279,4531,2319,2212,104.8,1279,643,636,101.1,5897,5652,245,5652,4651,8,967,0,33,0,0,26,0,30,015,0,17,3,6,0,0,0,0,0,0,0,0,245,10,82,18,50,0,0,5897,4848,31,1049,116,85,50,5897,177,130,0,0,47,5720,4494,8,967,23,0,0,228,33,195,2847,4515,2315,2200
2022,Custer County; Montana,11957,6024,5933,101.5,580,636,701,750,710,1381,1514,1374,888,976,1440,739,268,42.8,2353,9914,9604,9091,3034,2447,9604,4831,4773,101.2,2447,1094,1353,80.9,11957,11295,662,11295,10934,28,146,0,0,0,6,46,0,30,017,10,0,0,2,27,7,17,0,4,13,0,124,662,34,326,75,216,11,0,11957,11585,73,483,121,17,340,11957,430,379,0,0,51,11527,10695,28,146,46,17,29,566,143,423,5770,9535,4796,4739
2022,Daniels County; Montana,1535,775,760,102.0,69,28,115,96,47,124,169,172,110,147,283,105,70,52.4,286,1311,1249,1227,554,458,1249,625,624,100.2,458,182,276,65.9,1535,1463,72,1463,1389,5,37,0,0,0,0,28,0,30,019,15,0,0,10,0,3,0,0,0,0,0,4,72,0,0,12,60,0,0,1535,1461,5,37,40,0,64,1535,22,0,0,0,22,1513,1389,5,37,28,0,4,50,38,12,1129,1232,622,610
2022,Dawson County; Montana,8915,4607,4308,106.9,473,529,607,632,452,1118,1013,957,498,812,1046,585,193,42.8,1920,7250,6995,6554,2263,1824,6995,3665,3330,110.1,1824,862,962,89.6,8915,8629,286,8629,8398,68,144,0,0,0,12,1,0,30,021,0,0,1,0,0,0,0,0,0,0,0,18,286,14,122,105,42,0,0,8915,8681,82,266,109,3,60,8915,244,30,0,0,214,8671,8159,68,144,1,0,13,286,42,244,4381,6943,3655,3288
2022,Deer Lodge County; Montana,9435,5072,4363,116.3,322,333,283,480,630,1101,1046,1265,824,797,1492,632,230,49.6,1215,8468,8220,7928,2852,2354,8220,4356,3864,112.7,2354,1162,1192,97.5,9435,8900,535,8900,8589,51,167,41,9,4,0,45,0,30,023,15,10,20,0,0,0,7,0,1,6,0,41,535,0,217,52,259,0,0,9435,9120,54,388,101,7,303,9435,353,221,4,1,127,9082,8454,51,164,45,6,20,342,66,276,5485,8136,4298,3838
2022,Fallon County; Montana,2941,1448,1493,97.0,183,211,244,157,201,406,345,284,88,252,342,150,78,37.2,755,2215,2186,2135,683,570,2186,1070,1116,95.9,570,266,304,87.5,2941,2825,116,2825,2747,1,68,0,2,66,0,0,0,30,025,0,0,0,0,0,0,0,0,0,0,0,9,116,14,85,0,15,0,0,2941,2862,15,154,1,0,26,2941,23,10,0,0,13,2918,2735,1,68,0,0,0,114,15,99,1457,2181,1070,1111
2022,Fergus County; Montana,11496,5991,5505,108.8,577,643,615,572,521,1362,1325,1348,631,1044,1662,1007,189,46.7,2266,9506,9230,9035,3387,2858,9230,4766,4464,106.8,2858,1431,1427,100.3,11496,11266,230,11266,10731,55,153,0,0,13,1,175,96,30,027,0,0,0,79,0,0,0,0,0,0,0,152,230,6,69,0,103,0,0,11496,10961,111,272,180,2,265,11496,236,193,7,4,32,11260,10719,55,153,175,0,0,158,48,110,6009,9220,4762,4458
2022,Flathead County; Montana,105950,53095,52855,100.5,5690,6255,6947,6129,5179,12742,13626,12558,6603,8607,13774,6125,1715,42.3,22956,85958,82994,79592,26859,21614,82994,41257,41737,98.8,21614,10378,11236,92.4,105950,100807,5143,100807,97452,334,1138,13,253,1,5,871,147,30,029,216,232,84,133,41,18,0,0,0,0,0,1012,5143,280,1521,580,2146,0,33,105950,102439,770,3063,1575,179,3406,105950,3471,2125,37,59,1250,102479,96506,277,1015,871,0,445,3365,879,2486,50252,81785,40920,40865
2022,Gallatin County; Montana,119685,62534,57151,109.4,5894,6437,6825,8723,14730,19694,16617,12619,5980,6584,10085,4036,1461,33.5,22975,99296,96710,88548,19574,15582,96710,50974,45736,111.5,15582,7549,8033,94.0,119685,113960,5725,113960,109207,525,925,19,10,60,0,1673,319,30,031,710,197,121,74,15,237,3,0,0,0,3,1627,5725,314,1247,1220,2507,4,22,119685,114878,978,2371,2989,203,4295,119685,5093,3264,282,200,1347,114592,107392,525,722,1641,3,683,3626,721,2905,53605,94643,49908,44735
2022,Garfield County; Montana,976,487,489,99.6,69,95,34,41,50,131,104,98,67,55,129,76,27,42.0,219,765,757,724,272,232,757,352,405,86.9,232,115,117,98.3,976,966,10,966,952,11,3,0,3,0,0,0,0,30,033,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,976,962,11,13,0,0,0,976,0,0,0,0,0,976,952,11,3,0,0,0,10,0,10,752,757,352,405
2022,Glacier County; Montana,13781,6820,6961,98.0,1099,1163,1194,1014,890,1792,1738,1448,876,852,1051,464,200,34.2,4067,10048,9714,9172,2150,1715,9714,4751,4963,95.7,1715,776,939,82.6,13781,13385,396,13385,4237,23,8841,26,160,11,40,80,5,30,035,0,52,6,10,0,7,27,0,10,0,17,177,396,16,203,6,4,20,0,13781,4590,59,9143,86,95,260,13781,492,331,26,9,126,13289,3963,23,8800,80,27,128,268,0,268,5342,9640,4746,4894
2022,Golden Valley County; Montana,841,419,422,99.3,31,38,36,56,26,54,88,97,56,131,144,66,18,54.9,133,725,708,677,306,228,708,350,358,97.8,228,118,110,107.3,841,774,67,774,758,9,4,0,0,0,0,0,0,30,037,0,0,0,0,0,0,0,0,0,0,0,3,67,0,42,0,23,0,0,841,825,9,48,0,0,28,841,72,15,0,5,52,769,719,9,2,0,0,3,36,5,31,472,708,350,358
2022,Granite County; Montana,3368,1724,1644,104.9,174,54,210,199,150,124,447,349,297,329,624,365,46,54.7,530,2918,2838,2655,1256,1035,2838,1455,1383,105.2,1035,548,487,112.5,3368,3211,157,3211,3156,0,24,0,5,0,0,30,0,30,039,22,0,0,8,0,0,1,0,1,0,0,0,157,0,61,0,87,0,0,3368,3313,9,94,30,1,96,3368,104,4,12,0,88,3264,3148,0,24,30,1,0,61,0,61,2615,2776,1431,1345
2022,Hill County; Montana,16238,8293,7945,104.4,1387,1297,1166,1155,1225,2058,1898,1583,991,983,1533,774,188,33.4,4513,12242,11725,11027,3072,2495,11725,6013,5712,105.3,2495,1203,1292,93.1,16238,15344,894,15344,11286,57,3856,32,151,6,28,41,0,30,041,0,2,0,0,39,0,6,0,3,0,3,98,894,83,518,15,181,4,0,16238,12128,144,4471,149,6,279,16238,649,362,28,3,256,15589,11043,29,3721,41,6,53,696,63,633,7236,11648,5936,5712
2022,Jefferson County; Montana,12273,6282,5991,104.9,543,714,707,741,580,1103,1390,1628,1069,1046,1888,731,133,47.4,2466,10124,9807,9444,3372,2752,9807,4994,4813,103.8,2752,1420,1332,106.6,12273,11738,535,11738,11437,37,140,17,10,3,0,49,0,30,043,0,0,10,39,0,0,0,0,0,0,0,75,535,73,306,50,91,0,0,12273,11972,116,452,103,9,166,12273,366,247,0,3,116,11907,11205,37,123,49,0,11,482,44,438,5359,9695,4984,4711
