year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Baker County; Oregon,16685,8629,8056,107.1,809,848,1130,705,778,1808,1875,1775,997,1430,2630,1240,660,47.4,3353,13749,13332,13048,5368,4530,13332,6826,6506,104.9,4530,2220,2310,96.1,16685,15968,717,15968,15170,196,228,71,0,0,0,47,4,41,001,2,11,22,0,0,8,35,4,13,0,18,292,717,46,175,152,222,7,0,16685,15852,249,502,199,86,595,16685,824,681,11,0,132,15861,14865,195,219,47,35,18,482,97,385,8671,13210,6774,6436
2022,Benton County; Oregon,95615,48293,47322,102.1,3533,4035,4358,9658,15662,12263,10113,9256,5250,5332,9991,4209,1955,33.5,14774,82621,80841,70725,19632,16155,80841,40690,40151,101.3,16155,7546,8609,87.7,95615,89464,6151,89464,78175,1124,982,38,0,8,0,6669,614,41,003,2744,450,418,1214,507,722,158,36,73,10,39,2356,6151,664,1163,1545,1700,48,15,95615,84102,2064,2591,8659,656,4381,95615,7716,5514,391,111,1700,87899,75017,1066,455,6605,158,357,4241,729,3512,40092,75224,37659,37565
2022,Clackamas County; Oregon,420925,209373,211552,99.0,21105,25408,25808,25317,22914,50886,57813,55203,27439,29302,48035,22328,9367,41.9,88733,343137,332192,318722,96891,79730,332192,163742,168450,97.2,79730,36344,43386,83.8,420925,386530,34395,386530,346783,3665,2115,366,107,32,66,19956,2291,41,005,5354,1806,1285,2323,2712,4185,954,44,573,0,337,13057,34395,3696,5335,6925,13681,9,173,420925,380199,8493,9166,29294,2918,28306,420925,39282,29334,1074,721,8153,381643,332333,3499,1658,19695,794,1631,22033,5088,16945,170723,318648,157019,161629
2022,Clatsop County; Oregon,41190,20435,20755,98.5,1961,1879,2524,1897,2334,4918,5140,4613,2696,3522,6269,2515,922,44.9,7521,34385,33669,32300,11901,9706,33669,16531,17138,96.5,9706,4551,5155,88.3,41190,37837,3353,37837,35709,378,263,0,25,0,25,494,43,41,007,111,169,51,32,58,30,48,0,48,0,0,945,3353,125,799,486,1670,2,0,41190,39017,572,1099,1101,227,2696,41190,3740,2537,91,71,1041,37450,33858,378,143,478,27,12,2554,1020,1534,23060,32743,16151,16592
2022,Columbia County; Oregon,52865,26965,25900,104.1,2689,3317,2834,3188,2752,6159,6751,6964,3905,4065,6377,2870,994,43.1,10832,43207,42033,40408,12608,10241,42033,21212,20821,101.9,10241,4990,5251,95.0,52865,48282,4583,48282,46598,243,470,83,136,4,24,319,14,41,009,41,55,104,11,35,59,203,72,6,0,125,449,4583,399,1065,757,2091,0,5,52865,51176,760,1660,1234,306,2585,52865,3187,2368,154,63,602,49678,45337,235,470,319,203,161,2953,707,2246,21773,41443,20939,20504
2022,Coos County; Oregon,64908,32219,32689,98.6,2928,3302,3493,3267,2973,6916,7438,6962,4867,5371,10477,5066,1848,48.4,11700,54521,53208,51230,20705,17391,53208,26220,26988,97.2,17391,8313,9078,91.6,64908,59879,5029,59879,56258,329,1402,86,2,14,37,769,19,41,011,229,142,51,24,44,260,30,5,12,0,13,1091,5029,303,2055,451,1435,7,13,64908,61171,678,3833,1443,303,3045,64908,4618,3173,99,128,1218,60290,54155,278,1264,761,13,94,3725,730,2995,31476,52208,25614,26594
2022,Crook County; Oregon,24987,12493,12494,100.0,1326,1527,1311,1092,1105,2521,3030,3013,1776,2117,3865,1903,401,47.0,4925,20584,20062,19512,7057,6169,20062,10055,10007,100.5,6169,3096,3073,100.7,24987,23456,1531,23456,22504,79,321,12,7,0,0,89,0,41,013,0,29,0,29,0,31,0,0,0,0,0,463,1531,35,595,62,669,0,84,24987,23899,198,916,230,86,1216,24987,2005,1522,47,0,436,22982,21657,79,252,89,0,4,901,291,610,11236,19942,9992,9950
2022,Curry County; Oregon,23404,11530,11874,97.1,794,1095,995,625,779,2264,2118,2363,1670,2643,4882,2278,898,56.8,3315,20426,20089,19784,9863,8058,20089,9990,10099,98.9,8058,3953,4105,96.3,23404,21390,2014,21390,20541,88,311,30,0,0,0,188,5,41,015,47,47,10,17,0,62,0,0,0,0,0,262,2014,53,921,96,644,0,0,23404,22526,149,1491,438,33,1052,23404,1825,1701,60,0,64,21579,19673,88,306,188,0,85,1239,199,1040,13055,19609,9792,9817
2022,Deschutes County; Oregon,199352,99597,99755,99.8,9572,11023,11081,10737,9876,26514,27399,25094,13129,14107,25755,10833,4232,42.6,38729,164935,160623,155229,49461,40820,160623,79575,81048,98.2,40820,19389,21431,90.5,199352,188332,11020,188332,178997,830,1450,183,86,0,0,2339,210,41,017,655,388,342,203,173,368,195,70,4,0,121,4521,11020,926,2405,1771,4301,1,147,199352,189668,2328,4077,4660,1036,9638,199352,16887,12868,350,109,3560,182465,170084,713,1052,2201,153,785,7477,1847,5630,94911,155783,76970,78813
2022,Douglas County; Oregon,111322,55508,55814,99.5,5388,5613,6556,6263,5142,12251,12134,12571,7075,9430,16688,8451,3760,46.6,21466,92618,89856,86766,34590,28899,89856,44260,45596,97.1,28899,13830,15069,91.8,111322,103016,8306,103016,98769,287,1214,142,5,0,10,1110,185,41,019,192,318,146,92,102,75,28,0,9,18,1,1608,8306,638,3191,901,2605,14,21,111322,106872,1205,5123,2469,227,4616,111322,7025,4729,579,96,1621,104297,95231,287,1000,1091,28,741,5919,1024,4895,49926,89148,43889,45259
2022,Gilliam County; Oregon,1983,1029,954,107.9,48,123,142,101,92,165,208,201,62,222,365,113,141,51.0,382,1653,1601,1569,799,619,1601,825,776,106.3,619,291,328,88.7,1983,1769,214,1769,1705,0,27,0,0,0,20,15,0,41,021,7,0,0,8,0,0,0,0,0,0,0,22,214,0,66,19,129,0,0,1983,1919,0,93,34,0,151,1983,166,123,0,0,43,1817,1661,0,27,15,0,22,92,31,61,1081,1565,812,753
2022,Grant County; Oregon,7237,3672,3565,103.0,309,314,372,320,313,697,803,772,423,671,1233,728,282,51.7,1231,6152,6006,5886,2643,2243,6006,3039,2967,102.4,2243,1127,1116,101.0,7237,6735,502,6735,6510,8,57,0,0,12,0,54,33,41,023,3,0,0,2,0,16,21,0,0,6,15,85,502,65,113,23,271,0,0,7237,7012,75,172,77,49,356,7237,312,205,9,0,98,6925,6397,8,56,54,21,37,352,124,228,4128,5930,2986,2944
2022,Harney County; Oregon,7496,3792,3704,102.4,349,413,498,299,438,766,922,838,399,662,1115,609,188,45.5,1464,6154,6032,5881,2236,1912,6032,2962,3070,96.5,1912,909,1003,90.6,7496,6742,754,6742,6620,23,71,0,0,0,0,0,0,41,025,0,0,0,0,0,0,14,0,2,0,12,14,754,38,329,64,223,1,0,7496,7360,71,489,75,102,239,7496,409,221,15,0,173,7087,6381,23,71,0,14,4,594,75,519,3705,5882,2902,2980
