year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Cherokee County; Oklahoma,47412,23129,24283,95.2,2668,2777,3076,3615,5121,5647,5489,5116,2887,2842,4829,2440,905,36.5,10229,38207,37183,34068,9982,8174,37183,18044,19139,94.3,8174,3798,4376,86.8,47412,40404,7008,40404,22852,574,15675,12822,0,69,75,495,18,40,021,36,132,33,25,23,228,30,8,12,0,10,778,7008,279,4804,141,896,171,20,47412,29541,1458,21220,787,190,1791,47412,3737,3000,191,31,515,43675,21581,550,15060,389,30,36,6029,283,5746,22138,36297,17550,18747
2022,Choctaw County; Oklahoma,14285,6910,7375,93.7,973,881,1056,903,809,1518,1648,1571,1021,987,1676,965,277,41.7,3486,11171,10799,10284,3389,2918,10799,5149,5650,91.1,2918,1351,1567,86.2,14285,12550,1735,12550,8633,1390,2194,56,0,0,0,99,4,40,023,13,3,0,15,0,64,13,4,9,0,0,221,1735,271,992,35,184,92,0,14285,10231,1857,3382,148,53,458,14285,761,609,13,0,139,13524,8363,1355,2128,99,13,56,1510,26,1484,7105,10651,5041,5610
2022,Cimarron County; Oklahoma,2272,1151,1121,102.7,133,156,205,92,125,230,183,290,151,159,310,178,60,45.9,551,1775,1721,1636,669,548,1721,880,841,104.6,548,249,299,83.3,2272,2041,231,2041,2025,3,7,7,0,0,0,0,0,40,025,0,0,0,0,0,0,0,0,0,0,0,6,231,0,93,0,138,0,0,2272,2256,3,100,0,0,144,2272,544,523,0,15,6,1728,1588,3,7,0,0,0,130,37,93,1378,1666,862,804
2022,Cleveland County; Oklahoma,295060,147722,147338,100.3,14624,17050,18157,23700,33110,41650,39316,32887,17087,15750,25245,12331,4153,34.8,61251,241265,233809,214321,51433,41729,233809,116340,117469,99.0,41729,18603,23126,80.4,295060,263122,31938,263122,215449,14127,12455,2397,47,74,17,13567,1629,40,027,3163,974,330,827,4532,2112,254,22,195,0,37,7270,31938,4332,11775,2835,8362,461,115,295060,246030,21169,27409,18027,869,16744,295060,28359,20575,1420,291,6073,266701,204417,13713,10843,13465,79,1001,23183,2203,20980,121845,225056,111974,113082
2022,Coal County; Oklahoma,5287,2696,2591,104.1,375,342,315,358,317,555,613,569,364,383,623,375,98,40.7,1276,4199,4011,3835,1358,1096,4011,1992,2019,98.7,1096,484,612,79.1,5287,4100,1187,4100,3543,13,486,41,0,1,0,25,0,40,029,0,2,8,0,13,2,2,0,0,0,2,31,1187,98,939,11,64,0,0,5287,4730,156,1492,41,28,101,5287,273,190,35,13,35,5014,3440,13,434,25,2,0,1100,10,1090,2581,3978,1959,2019
2022,Comanche County; Oklahoma,121777,63246,58531,108.1,8172,8381,7882,8659,10479,20003,15745,12693,6877,6930,9376,4801,1779,33.5,28897,95940,92880,86592,20166,15956,92880,48607,44273,109.8,15956,7216,8740,82.6,121777,104739,17038,104739,72613,18938,5779,525,13,83,48,2976,486,40,031,177,711,151,742,477,232,535,85,57,221,172,3898,17038,3440,4462,1376,3646,1164,152,121777,87701,25055,12919,5362,1283,8620,121777,17286,11054,2979,82,3171,104491,66589,17493,4655,2851,489,500,11914,635,11279,52585,90226,47718,42508
2022,Cotton County; Oklahoma,5537,2713,2824,96.1,268,285,480,306,353,619,579,654,509,446,584,366,88,42.8,1277,4422,4260,4121,1305,1038,4260,2065,2195,94.1,1038,449,589,76.2,5537,5149,388,5149,4339,99,485,95,0,0,0,4,0,40,033,0,0,0,4,0,0,0,0,0,0,0,222,388,85,237,7,25,11,0,5537,4716,205,743,16,13,247,5537,509,345,9,0,155,5028,4078,99,460,4,0,0,387,25,362,2712,4236,2055,2181
2022,Craig County; Oklahoma,14144,7269,6875,105.7,722,926,890,836,847,1773,1668,1831,941,1048,1430,890,342,41.2,3097,11444,11047,10504,3286,2662,11047,5661,5386,105.1,2662,1168,1494,78.2,14144,12703,1441,12703,8756,478,3052,2393,0,0,0,179,0,40,035,30,18,0,16,49,66,18,0,18,0,0,220,1441,39,1036,6,204,52,0,14144,10103,630,4173,216,47,472,14144,678,604,13,0,61,13466,8538,478,2987,179,18,19,1247,24,1223,6378,10784,5518,5266
2022,Creek County; Oklahoma,72076,35821,36255,98.8,4234,4490,5121,4606,4294,8687,8727,8954,4936,5011,7605,3857,1554,40.4,16854,57220,55222,52387,15869,13016,55222,27195,28027,97.0,13016,5851,7165,81.7,72076,66499,5577,66499,55330,1423,8224,3120,0,17,12,433,57,40,037,0,100,6,17,119,134,6,3,0,0,3,1083,5577,678,3333,267,732,167,20,72076,60660,2553,11979,795,60,1909,72076,3514,2885,99,24,506,68562,53446,1407,8065,433,6,204,5001,332,4669,31114,54517,26790,27727
2022,Custer County; Oklahoma,28391,13842,14549,95.1,1859,1972,2062,2503,3335,3271,3672,2523,1574,1695,2244,1037,644,32.4,7048,22053,21343,18989,4910,3925,21343,10435,10908,95.7,3925,1709,2216,77.1,28391,25050,3341,25050,20807,964,1414,299,9,2,0,354,29,40,039,84,26,0,8,148,59,43,0,43,0,0,1468,3341,85,1212,128,1546,75,33,28391,23971,1230,2861,568,57,3224,28391,5456,4851,40,2,563,22935,18885,906,1302,326,43,0,1473,127,1346,12907,20502,9995,10507
2022,Delaware County; Oklahoma,40791,20200,20591,98.1,1971,2422,2187,2384,2072,4225,4251,4830,2819,3449,5916,3562,703,46.8,8106,33733,32685,31355,12440,10181,32685,16062,16623,96.6,10181,4900,5281,92.8,40791,36250,4541,36250,26067,171,8936,7363,0,5,3,571,8,40,041,65,89,5,47,27,330,48,4,26,1,17,457,4541,171,3562,54,368,19,37,40791,30439,520,12799,711,74,983,40791,1695,1293,120,0,282,39096,25662,171,8825,571,48,48,3771,69,3702,24232,32341,15884,16457
2022,Dewey County; Oklahoma,4504,2249,2255,99.7,275,297,461,376,230,458,503,482,226,356,452,304,84,38.1,1251,3399,3253,3065,1048,840,3253,1616,1637,98.7,840,391,449,87.1,4504,4015,489,4015,3743,3,238,43,0,9,0,4,0,40,043,0,0,0,4,0,0,0,0,0,0,0,27,489,82,241,0,153,0,0,4504,4232,91,487,4,0,192,4504,351,251,6,0,94,4153,3592,2,234,4,0,0,321,0,321,2195,3174,1598,1576
2022,Ellis County; Oklahoma,3755,1827,1928,94.8,190,249,225,301,121,342,517,424,268,228,522,272,96,43.8,837,3045,2918,2774,1017,890,2918,1423,1495,95.2,890,398,492,80.9,3755,3524,231,3524,3349,9,66,34,0,0,0,35,0,40,045,0,17,0,0,0,18,0,0,0,0,0,65,231,24,125,0,47,0,0,3755,3580,56,214,36,12,120,3755,301,212,14,24,51,3454,3196,9,66,35,0,1,147,18,129,2143,2849,1386,1463
2022,Garfield County; Oklahoma,62456,31386,31070,101.0,4220,4473,4559,4614,3937,8492,8006,6288,3883,3698,5774,3156,1356,35.7,16059,48053,46397,43933,12507,10286,46397,23247,23150,100.4,10286,4563,5723,79.7,62456,57134,5322,57134,48134,1315,1270,538,0,0,44,766,110,40,047,372,29,20,28,0,207,2730,0,0,0,2730,2919,5322,1159,1980,275,1373,61,19,62456,53223,2775,3529,1203,2874,4418,62456,8625,7830,172,11,612,53831,45011,1272,804,749,2469,9,3517,42,3475,27755,43626,21935,21691
2022,Garvin County; Oklahoma,25806,12882,12924,99.7,1540,1726,2040,1734,1515,2955,3303,3035,1549,1776,2638,1558,437,38.8,6423,20177,19383,18343,5685,4633,19383,9565,9818,97.4,4633,2114,2519,83.9,25806,22619,3187,22619,20654,489,1107,146,0,0,8,80,41,40,049,21,11,0,0,0,7,0,0,0,0,0,289,3187,326,2124,102,322,67,0,25806,23769,1068,3528,219,6,645,25806,2617,2240,20,5,352,23189,18812,485,1061,69,0,43,2719,83,2636,12109,18764,9240,9524
2022,Grady County; Oklahoma,55314,27836,27478,101.3,3004,3568,3934,4021,3241,6523,7443,6802,3962,3679,5545,2794,798,39.7,12933,43815,42381,40170,11170,9137,42381,21142,21239,99.5,9137,4222,4915,85.9,55314,50169,5145,50169,45811,1222,2114,318,8,11,0,263,6,40,051,42,51,3,64,22,75,5,0,0,2,3,754,5145,473,3263,128,967,40,5,55314,50887,1904,5658,453,43,1800,55314,3539,2889,180,11,459,51775,44166,1219,1991,263,5,81,4050,250,3800,23142,41767,20812,20955
2022,Grant County; Oklahoma,4152,2097,2055,102.0,255,236,318,308,235,438,453,410,265,317,507,216,194,41.1,986,3248,3166,2984,1062,917,3166,1613,1553,103.9,917,449,468,95.9,4152,3953,199,3953,3641,93,116,30,0,0,0,9,0,40,053,1,7,0,0,0,1,0,0,0,0,0,94,199,19,83,16,74,0,0,4152,3840,119,202,25,0,172,4152,242,220,5,4,13,3910,3534,90,113,9,0,7,157,38,119,2185,3162,1613,1549
2022,Greer County; Oklahoma,5531,3096,2435,127.1,327,357,293,267,332,821,788,697,367,337,503,236,206,41.0,1165,4497,4366,4202,1141,945,4366,2518,1848,136.3,945,426,519,82.1,5531,5069,462,5069,4498,314,123,8,0,0,0,6,0,40,055,0,6,0,0,0,0,0,0,0,0,0,128,462,78,127,63,58,17,20,5531,4880,476,343,83,9,249,5531,701,637,9,0,55,4830,4047,286,116,6,0,10,365,32,333,2628,4341,2499,1842
2022,Harmon County; Oklahoma,2499,1243,1256,99.0,131,159,196,151,140,277,276,354,89,241,296,129,60,40.7,602,1995,1897,1812,630,485,1897,936,961,97.4,485,224,261,85.8,2499,2318,181,2318,1678,249,62,5,0,0,0,6,0,40,057,0,0,0,0,6,0,0,0,0,0,0,323,181,0,41,0,108,21,0,2499,1835,270,135,6,0,442,2499,794,627,1,0,166,1705,1333,249,62,6,0,0,55,0,55,1359,1856,904,952
2022,Harper County; Oklahoma,3272,1613,1659,97.2,200,238,221,292,83,341,470,357,210,245,340,157,118,39.7,810,2560,2462,2302,798,615,2462,1274,1188,107.2,615,288,327,88.1,3272,3112,160,3112,2587,0,2,2,0,0,0,0,0,40,059,0,0,0,0,0,0,0,0,0,0,0,523,160,14,138,0,8,0,0,3272,2747,14,140,0,0,531,3272,793,740,0,5,48,2479,2335,0,2,0,0,0,142,2,140,1720,2150,1094,1056
2022,Haskell County; Oklahoma,11651,5811,5840,99.5,678,736,823,726,687,1278,1435,1340,791,795,1340,795,227,41.3,2717,9261,8934,8595,2795,2362,8934,4408,4526,97.4,2362,1104,1258,87.8,11651,9760,1891,9760,8147,58,1318,313,0,0,0,105,0,40,061,6,7,0,0,0,92,0,0,0,0,0,132,1891,107,1445,49,218,2,0,11651,10025,198,2833,154,2,387,11651,597,535,15,1,46,11054,7976,58,1272,105,0,5,1638,29,1609,5677,8780,4288,4492
2022,Hughes County; Oklahoma,13409,7306,6103,119.7,713,851,765,865,854,1922,1600,1719,844,737,1410,764,365,39.2,2835,10900,10574,10117,2932,2539,10574,5903,4671,126.4,2539,1080,1459,74.0,13409,12437,972,12437,8600,545,2789,421,0,2,6,58,4,40,063,34,1,0,19,0,0,21,0,1,0,20,424,972,163,491,12,212,33,0,13409,9525,794,3336,100,29,636,13409,831,760,12,20,39,12578,8119,539,2773,58,7,316,766,18,748,5818,10352,5763,4589
2022,Jackson County; Oklahoma,24776,12484,12292,101.6,1764,1973,1525,1621,2066,3548,3092,2552,1506,1379,2146,1095,509,34.7,6250,19159,18526,17574,4559,3750,18526,9327,9199,101.4,3750,1665,2085,79.9,24776,21986,2790,21986,18186,1572,323,110,0,0,0,376,0,40,065,18,243,0,22,10,83,36,0,14,0,22,1493,2790,476,675,74,1017,137,23,24776,20797,2519,1328,468,62,2762,24776,6285,5117,364,13,791,18491,15097,1435,253,376,36,50,1244,79,1165,12041,17901,9001,8900
2022,Jefferson County; Oklahoma,5420,2658,2762,96.2,316,412,433,350,262,585,581,610,300,466,614,390,101,40.9,1379,4189,4041,3871,1353,1105,4041,2005,2036,98.5,1105,505,600,84.2,5420,4801,619,4801,4367,102,240,12,0,0,0,1,0,40,067,0,0,0,0,0,1,0,0,0,0,0,91,619,26,301,19,137,15,0,5420,4940,175,620,63,37,294,5420,625,569,19,0,37,4795,4096,102,224,1,0,0,372,8,364,2764,3965,1955,2010
2022,Johnston County; Oklahoma,10410,5254,5156,101.9,616,617,802,860,656,1154,1160,1214,692,683,1121,656,179,39.5,2445,8222,7965,7368,2338,1956,7965,4015,3950,101.6,1956,906,1050,86.3,10410,8685,1725,8685,7160,228,1023,38,0,0,0,7,0,40,069,0,0,0,0,5,2,35,0,35,0,0,232,1725,174,1263,0,149,64,8,10410,8805,506,2405,11,47,419,10410,640,538,0,41,61,9770,6994,228,994,7,3,3,1541,22,1519,4721,7880,3959,3921
2022,Kay County; Oklahoma,43859,21922,21937,99.9,2789,2942,3279,3043,2748,5348,5141,4645,2796,2803,4700,2633,992,38.2,10868,34208,32991,31160,9978,8325,32991,16401,16590,98.9,8325,3705,4620,80.2,43859,39213,4646,39213,33080,886,3876,585,0,8,16,268,3,40,071,22,48,4,144,9,38,16,0,16,0,0,1087,4646,530,2739,284,833,93,0,43859,37623,1543,6869,574,52,2017,43859,3867,3202,166,18,481,39992,31484,811,3572,246,16,147,3716,256,3460,20990,32328,15998,16330
2022,Kingfisher County; Oklahoma,15290,7538,7752,97.2,985,1154,1294,1089,888,1831,1900,1678,781,1169,1510,676,335,38.1,4183,11615,11107,10608,3294,2521,11107,5560,5547,100.2,2521,1197,1324,90.4,15290,13744,1546,13744,12636,100,289,46,0,0,0,228,0,40,073,200,14,0,0,0,14,41,0,0,0,41,450,1546,232,394,26,780,3,0,15290,14105,365,760,267,51,1333,15290,2577,2385,10,0,182,12713,11379,100,289,228,41,0,676,30,646,6402,10286,5137,5149
2022,Kiowa County; Oklahoma,8446,4035,4411,91.5,562,591,576,482,434,916,980,893,502,801,989,593,127,41.6,2047,6607,6399,6072,2204,1709,6399,3127,3272,95.6,1709,799,910,87.8,8446,7661,785,7661,6789,307,329,86,28,0,0,32,0,40,075,0,2,0,0,0,30,0,0,0,0,0,204,785,116,474,20,125,0,0,8446,7541,443,826,67,9,364,8446,1020,854,36,0,130,7426,6118,307,313,32,0,14,642,24,618,4700,6344,3091,3253
2022,Latimer County; Oklahoma,9537,4838,4699,103.0,574,515,674,656,587,1035,1159,1044,597,691,1049,771,185,40.9,2107,7636,7430,6997,2356,2005,7430,3766,3664,102.8,2005,1008,997,101.1,9537,8629,908,8629,6036,114,2297,236,0,15,0,93,2,40,077,0,0,0,0,91,0,0,0,0,0,0,89,908,64,647,1,159,0,0,9537,6920,194,2968,115,3,264,9537,471,369,4,5,93,9066,5844,111,2241,93,0,1,776,52,724,4700,7373,3729,3644
2022,Le Flore County; Oklahoma,48525,24544,23981,102.3,2961,3148,3539,3343,2935,5887,5969,5774,3066,3221,5169,2876,637,38.8,11702,38321,36823,34992,10644,8682,36823,18586,18237,101.9,8682,3950,4732,83.5,48525,43406,5119,43406,34969,910,5695,1399,2,7,8,403,5,40,079,24,80,0,70,63,161,36,0,19,11,6,1393,5119,401,3432,74,887,14,12,48525,40029,1446,9347,548,123,2357,48525,3669,3255,66,41,307,44856,33672,898,5452,395,11,66,4362,309,4053,21149,35658,17892,17766
2022,Lincoln County; Oklahoma,33734,16937,16797,100.8,1903,2177,2369,2282,1763,3868,4076,4105,2563,2292,3742,1980,614,41.0,7923,26849,25811,24779,7601,6336,25811,12894,12917,99.8,6336,2986,3350,89.1,33734,31173,2561,31173,27977,632,2149,510,16,6,5,145,11,40,081,5,18,19,5,8,79,33,11,19,0,3,237,2561,313,1553,98,296,124,0,33734,30383,1166,3954,292,65,560,33734,1254,984,26,10,234,32480,27238,607,2055,141,22,107,2310,162,2148,14539,25624,12760,12864
