year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Adams County; Pennsylvania,104604,52094,52510,99.2,4951,5702,6161,7294,6970,11235,11123,13542,7548,8227,12952,6505,2394,43.8,20656,86478,83948,78977,26574,21851,83948,41385,42563,97.2,21851,10139,11712,86.6,104604,100807,3797,100807,95750,1694,341,18,0,0,0,844,188,42,001,275,102,10,36,158,75,4,0,4,0,0,2174,3797,1211,456,342,1331,35,224,104604,99226,3225,963,1285,13,3825,104604,7688,4419,1607,243,1419,96916,92058,1415,53,844,4,328,2214,275,1939,43118,82223,40391,41832
2022,Allegheny County; Pennsylvania,1245310,607557,637753,95.3,63400,63509,64753,74111,76807,187100,156433,143518,82784,90421,139306,68584,34584,40.6,231388,1040488,1013922,963997,296565,242474,1013922,489180,524742,93.2,242474,103924,138550,75.0,1245310,1190148,55162,1190148,969070,158051,1152,127,14,3,11,50929,18540,42,003,13061,1942,1094,2868,2164,11260,310,56,83,37,134,10636,55162,19901,3140,8643,14068,2402,1420,1245310,1018922,185470,9664,61915,1002,27954,1245310,29272,9419,6308,913,12632,1216038,958410,156588,819,50668,163,5007,44383,7516,36867,602734,978986,469775,509211
2022,Armstrong County; Pennsylvania,65538,32862,32676,100.6,2982,3695,3471,3512,3270,7004,7316,8629,4772,5894,8647,4370,1976,47.0,12429,54730,53109,51263,18412,14993,53109,26527,26582,99.8,14993,6949,8044,86.4,65538,64281,1257,64281,63113,689,23,2,0,0,16,241,62,42,005,125,7,4,7,22,14,0,0,0,0,0,215,1257,298,220,36,657,14,0,65538,64354,1009,270,284,15,883,65538,560,209,168,3,180,64978,62911,689,7,235,0,15,1121,547,574,32172,52916,26452,26464
2022,Beaver County; Pennsylvania,167629,82169,85460,96.1,8161,9222,9165,9091,8848,19606,19938,20372,12445,13954,21228,10961,4638,44.9,32405,139229,135224,130511,44890,36827,135224,65587,69637,94.2,36827,16145,20682,78.1,167629,160795,6834,160795,148540,10127,127,4,0,0,0,839,185,42,007,294,43,1,88,54,174,6,0,4,0,2,1156,6834,2910,564,544,1968,167,142,167629,154969,13705,981,1617,176,3433,167629,3227,1028,1050,32,1117,164402,147401,10028,74,838,6,232,5823,1406,4417,79104,134190,65092,69098
2022,Bedford County; Pennsylvania,47613,23820,23793,100.1,2378,2739,2390,2667,2550,5054,4966,6339,3647,3925,6034,3538,1386,47.3,9200,39710,38413,36879,13386,10958,38413,19142,19271,99.3,10958,5080,5878,86.4,47613,46703,910,46703,45949,347,47,19,9,0,0,249,39,42,009,40,14,11,6,34,105,0,0,0,0,0,111,910,148,151,74,468,12,31,47613,46815,557,221,329,7,612,47613,598,245,131,6,216,47015,45755,343,47,210,0,48,612,224,388,23547,38224,19008,19216
2022,Berks County; Pennsylvania,428483,212820,215663,98.7,23656,26191,27408,30577,28438,53119,50751,54282,30054,28862,43199,21325,10621,39.9,94539,345342,333944,314297,92261,75145,333944,164246,169698,96.8,75145,33713,41432,81.4,428483,389916,38567,389916,322910,21068,1847,26,0,5,0,5831,1751,42,011,841,651,160,635,1158,635,70,16,54,0,0,38190,38567,6529,1243,1483,20648,70,3728,428483,356794,34758,4878,7967,426,66732,428483,99460,14975,48128,1188,35169,329023,294675,17122,216,5503,62,1603,9842,1991,7851,170678,320067,157641,162426
2022,Blair County; Pennsylvania,122640,60452,62188,97.2,6134,6836,7417,8150,6687,14757,14297,15145,8570,9031,14709,7665,3242,42.9,24732,101006,97908,92845,30816,25616,97908,47687,50221,95.0,25616,11223,14393,78.0,122640,118746,3894,118746,115276,2329,79,20,0,0,6,688,173,42,013,182,62,42,40,4,185,21,0,0,0,21,353,3894,1349,400,481,1351,22,57,122640,119000,3922,608,1297,93,1774,122640,1721,406,586,205,524,120919,114368,2198,79,688,21,144,3421,1034,2387,55808,97149,47219,49930
2022,Bradford County; Pennsylvania,60159,30156,30003,100.5,3408,3623,3964,3395,3218,6769,6251,7212,4892,4347,7435,3881,1764,43.9,13208,48709,46951,45172,15653,13080,46951,23402,23549,99.4,13080,6231,6849,91.0,60159,58733,1426,58733,57419,455,36,4,8,0,0,352,51,42,015,30,74,16,8,74,99,43,0,0,5,38,428,1426,273,381,186,503,24,0,60159,58819,791,459,551,51,974,60159,946,380,372,30,164,59213,57007,428,36,352,38,269,1083,236,847,29443,46468,23144,23324
2022,Bucks County; Pennsylvania,645163,319410,325753,98.1,30246,33962,39607,40019,37264,70633,78195,87428,52656,49598,72936,36886,15733,44.0,129300,533022,515863,495139,154837,125555,515863,253214,262649,96.4,125555,56625,68930,82.1,645163,612409,32754,612409,540421,25143,674,52,0,5,0,31585,17124,42,017,4990,1178,139,2435,1656,4063,73,0,11,19,43,14513,32754,6806,2118,6344,13395,128,903,645163,571231,34644,3902,39061,694,30314,645163,38195,8634,14899,1378,13284,606968,527051,23715,262,31498,62,3902,20478,4462,16016,255599,497544,243988,253556
2022,Butler County; Pennsylvania,194562,97055,97507,99.5,9457,10467,11074,12731,11259,21974,23805,25671,14471,15413,22488,10974,4778,43.4,37837,161324,156725,148042,46801,38240,156725,77656,79069,98.2,38240,17375,20865,83.3,194562,189783,4779,189783,183767,2180,89,16,0,0,31,2758,1136,42,019,592,88,56,152,135,599,9,0,0,7,2,980,4779,1295,603,896,1569,0,19,194562,188447,3693,890,3837,163,2588,194562,3391,1101,812,159,1319,191171,181984,2088,48,2756,9,460,3826,877,2949,85479,154922,76672,78250
