year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Hennepin County; Minnesota,1270787,633454,637333,99.4,76959,77124,76040,75416,79353,207742,181267,150743,80695,77929,112197,51128,24194,37.2,275165,1025434,995622,950717,233967,187519,995622,493381,502241,98.2,187519,83143,104376,79.7,1270787,1187314,83473,1187314,876481,168955,7887,52,3436,27,750,90694,24837,27,053,13106,2762,1292,4780,8846,35071,305,9,148,91,57,42992,83473,21965,8837,14591,24226,2477,1264,1270787,952469,200278,23772,110151,2174,72197,1270787,89878,51271,4586,2030,31991,1180909,850175,167289,5687,90086,262,8485,58925,7820,51105,556973,928122,458772,469350
2022,Houston County; Minnesota,18826,9473,9353,101.3,998,1267,1087,1117,875,1856,2253,2161,1471,1575,2423,1048,695,44.6,4094,15195,14732,14223,5004,4166,14732,7392,7340,100.7,4166,1973,2193,90.0,18826,18100,726,18100,17796,107,40,0,27,0,3,93,28,27,055,9,38,8,0,10,0,0,0,0,0,0,64,726,161,77,115,332,0,16,18826,18506,284,132,222,10,413,18826,267,94,15,0,158,18559,17704,107,40,93,0,0,615,246,369,8725,14666,7381,7285
2022,Hubbard County; Minnesota,21479,11006,10473,105.1,1097,1306,1364,1158,900,1940,2281,2392,1846,1662,3300,1605,628,48.1,4529,17525,16950,16304,6566,5533,16950,8677,8273,104.9,5533,2754,2779,99.1,21479,20747,732,20747,19814,146,525,3,410,0,0,65,7,27,057,16,11,0,7,3,21,0,0,0,0,0,197,732,92,250,76,212,0,1,21479,20462,246,826,209,40,456,21479,568,214,22,26,306,20911,19621,146,489,58,0,20,577,141,436,14729,16854,8632,8222
2022,Isanti County; Minnesota,41257,20955,20302,103.2,2360,2570,3038,2444,2120,5355,5250,5174,3262,2815,4132,1978,759,40.2,9583,32764,31674,30432,8410,6869,31674,16059,15615,102.8,6869,3149,3720,84.7,41257,40268,989,40268,38766,392,157,0,83,0,33,742,94,27,059,56,9,3,2,5,573,4,0,0,0,4,207,989,193,407,100,194,0,0,41257,39751,674,654,849,4,405,41257,996,731,18,23,224,40261,38125,389,134,742,4,19,848,73,775,16682,31149,15823,15326
2022,Itasca County; Minnesota,45054,22891,22163,103.3,2190,2512,2724,2793,2062,4198,5152,5194,3366,3759,6637,3206,1261,46.8,9166,36952,35888,34480,13313,11104,35888,18094,17794,101.7,11104,5350,5754,93.0,45054,42477,2577,42477,40432,274,1286,55,951,2,3,125,15,27,061,20,24,0,18,11,37,29,3,25,0,1,331,2577,209,982,193,1121,0,4,45054,42998,517,2328,328,37,1479,45054,765,343,111,22,289,44289,40182,274,1285,125,26,130,2267,941,1326,25595,35800,18065,17735
2022,Jackson County; Minnesota,9990,5127,4863,105.4,598,538,647,563,468,1074,1160,1138,727,823,1174,661,419,44.4,2157,8087,7833,7526,2768,2254,7833,3995,3838,104.1,2254,1053,1201,87.7,9990,9683,307,9683,9265,49,3,0,3,0,0,146,0,27,063,0,42,3,7,0,94,0,0,0,0,0,220,307,114,81,80,14,9,2,9990,9561,181,95,226,0,241,9990,426,324,0,0,102,9564,9091,27,3,146,0,11,286,14,272,4912,7727,3961,3766
2022,Kanabec County; Minnesota,16145,8076,8069,100.1,840,996,961,1012,822,1541,1924,2061,1169,1384,2032,1051,352,44.8,3456,13140,12689,12090,4215,3435,12689,6416,6273,102.3,3435,1665,1770,94.1,16145,15530,615,15530,15306,66,62,0,32,0,2,77,0,27,065,4,33,0,8,3,29,0,0,0,0,0,19,615,125,208,117,122,1,0,16145,15913,225,306,201,0,164,16145,292,112,47,16,117,15853,15101,66,60,69,0,5,552,90,462,7770,12647,6384,6263
2022,Kandiyohi County; Minnesota,43686,22189,21497,103.2,2893,2840,3146,2760,2699,4893,5141,4790,2765,3161,4907,2339,1352,40.0,10634,34282,33052,31425,10435,8598,33052,16638,16414,101.4,8598,4061,4537,89.5,43686,41998,1688,41998,36541,2651,232,0,135,0,17,489,1,27,067,7,12,4,100,10,355,0,0,0,0,0,2085,1688,287,137,159,1001,1,54,43686,38157,3029,398,669,0,3168,43686,5717,3839,64,20,1794,37969,33876,2624,165,487,0,75,742,169,573,20032,31073,15580,15493
2022,Kittson County; Minnesota,4191,2096,2095,100.0,217,261,269,230,233,375,392,463,270,380,605,282,214,48.0,911,3406,3280,3165,1315,1101,3280,1640,1640,100.0,1101,507,594,85.4,4191,4007,184,4007,3937,34,10,0,8,0,0,21,0,27,069,0,6,0,0,0,15,0,0,0,0,0,5,184,60,19,1,66,0,16,4191,4095,122,41,32,0,97,4191,56,11,29,0,16,4135,3937,34,10,21,0,5,128,36,92,2282,3248,1612,1636
2022,Koochiching County; Minnesota,12072,6099,5973,102.1,467,612,629,741,500,1085,1259,1455,1094,968,1948,847,467,50.6,2138,10210,9934,9511,3729,3262,9934,5024,4910,102.3,3262,1579,1683,93.8,12072,11491,581,11491,11032,91,220,0,143,0,0,83,0,27,071,0,19,2,22,4,36,0,0,0,0,0,65,581,35,242,25,279,0,0,12072,11613,126,462,108,0,344,12072,168,105,12,0,51,11904,10972,91,218,83,0,0,540,238,302,7440,9786,4954,4832
2022,Lac qui Parle County; Minnesota,6736,3439,3297,104.3,339,427,381,377,318,555,738,707,470,593,940,614,277,48.7,1411,5528,5325,5197,2223,1831,5325,2668,2657,100.4,1831,868,963,90.1,6736,6577,159,6577,6395,36,7,0,3,0,2,47,0,27,073,0,13,0,12,0,22,0,0,0,0,0,92,159,50,37,40,26,0,0,6736,6550,86,48,89,2,122,6736,176,124,14,2,36,6560,6337,31,7,47,0,6,132,12,120,3483,5278,2639,2639
2022,Lake County; Minnesota,10915,5608,5307,105.7,515,672,519,507,496,984,1225,1210,954,894,1667,805,467,49.7,2075,9099,8840,8643,3438,2939,8840,4513,4327,104.3,2939,1437,1502,95.7,10915,10591,324,10591,10482,31,33,0,19,0,0,15,0,27,075,0,5,0,0,10,0,0,0,0,0,0,30,324,68,113,18,28,4,7,10915,10768,182,216,49,9,97,10915,177,109,18,0,50,10738,10375,31,33,15,0,0,284,6,278,7379,8821,4508,4313
2022,Lake of the Woods County; Minnesota,3786,2018,1768,114.1,208,230,132,189,121,406,446,366,369,368,611,252,88,51.2,702,3166,3084,3000,1189,951,3084,1644,1440,114.2,951,478,473,101.1,3786,3575,211,3575,3468,15,81,0,75,0,0,4,0,27,077,4,0,0,0,0,0,0,0,0,0,0,7,211,16,115,29,42,0,0,3786,3679,40,205,33,0,49,3786,19,18,0,0,1,3767,3468,15,81,4,0,6,193,24,169,3436,3049,1621,1428
2022,Le Sueur County; Minnesota,28795,14650,14145,103.6,1686,1705,2162,1783,1525,3218,3730,3625,2163,1991,3040,1595,572,41.3,6723,22875,22072,21252,6368,5207,22072,11216,10856,103.3,5207,2460,2747,89.6,28795,28029,766,28029,26683,251,126,0,33,0,31,125,37,27,079,5,28,4,34,5,12,0,0,0,0,0,844,766,123,90,155,349,0,0,28795,27449,382,227,280,38,1229,28795,1916,1355,48,6,507,26879,25928,251,114,125,0,38,423,45,378,12889,21601,10987,10614
2022,Lincoln County; Minnesota,5630,2874,2756,104.3,337,350,391,328,278,549,601,630,392,404,661,390,319,44.6,1318,4494,4312,4185,1634,1370,4312,2189,2123,103.1,1370,635,735,86.4,5630,5462,168,5462,5415,9,6,0,0,0,2,19,5,27,081,0,0,0,10,0,4,3,0,0,0,3,10,168,6,73,27,59,0,0,5630,5580,15,82,46,3,72,5630,125,55,20,0,50,5505,5324,9,6,19,3,1,143,41,102,3062,4279,2162,2117
