year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Cherokee County; Kansas,19380,9485,9895,95.9,1234,1354,997,1343,1042,2055,2151,2474,1483,1461,2227,1180,379,42.4,4473,15418,14907,14276,4673,3786,14907,7251,7656,94.7,3786,1700,2086,81.5,19380,18008,1372,18008,17212,169,458,118,0,20,0,53,26,20,021,0,9,0,18,0,0,32,0,32,0,0,84,1372,159,1044,31,124,0,0,19380,18579,337,1516,89,32,208,19380,627,381,0,0,246,18753,16677,168,458,53,32,57,1308,68,1240,9168,14844,7217,7627
2022,Cheyenne County; Kansas,2619,1373,1246,110.2,152,154,168,179,84,239,386,169,194,218,361,207,108,43.0,559,2113,2060,1953,811,676,2060,1020,1040,98.1,676,305,371,82.2,2619,2517,102,2517,2377,1,32,13,0,0,0,0,0,20,023,0,0,0,0,0,0,9,0,0,0,9,98,102,0,40,0,58,0,0,2619,2479,1,72,4,9,160,2619,196,178,8,0,10,2423,2345,1,25,0,9,0,43,3,40,1453,1961,979,982
2022,Clark County; Kansas,1977,1017,960,105.9,151,123,152,102,94,162,186,253,150,144,176,172,112,46.3,502,1541,1475,1438,562,460,1475,739,736,100.4,460,231,229,100.9,1977,1807,170,1807,1721,0,48,0,0,0,0,18,10,20,025,0,8,0,0,0,0,0,0,0,0,0,20,170,0,51,0,115,0,0,1977,1891,0,103,18,0,139,1977,142,136,0,0,6,1835,1667,0,48,18,0,0,102,51,51,1044,1468,732,736
2022,Clay County; Kansas,8088,4113,3975,103.5,487,558,554,428,394,767,1019,872,458,585,1050,583,333,43.1,1897,6382,6191,6032,2268,1966,6191,3122,3069,101.7,1966,914,1052,86.9,8088,7945,143,7945,7702,150,54,0,0,0,0,32,0,20,027,0,0,24,4,1,3,0,0,0,0,0,7,143,1,51,34,55,0,0,8088,7845,151,106,67,1,62,8088,257,188,46,0,23,7831,7458,150,54,32,0,0,137,49,88,3935,6161,3122,3039
2022,Cloud County; Kansas,9008,4653,4355,106.8,602,486,656,593,710,983,990,936,539,632,1039,556,286,38.8,2096,7147,6912,6421,2301,1881,6912,3508,3404,103.1,1881,819,1062,77.1,9008,8738,270,8738,8421,78,41,16,0,2,0,0,0,20,029,0,0,0,0,0,0,171,0,0,0,171,27,270,45,57,25,142,0,1,9008,8690,124,98,25,171,170,9008,347,295,2,0,50,8661,8150,62,41,0,169,6,233,106,127,4520,6695,3364,3331
2022,Coffey County; Kansas,8334,4191,4143,101.2,398,471,564,605,402,904,930,974,708,569,1042,524,243,43.9,1822,6775,6512,6213,2095,1809,6512,3244,3268,99.3,1809,839,970,86.5,8334,7986,348,7986,7862,40,11,8,1,0,0,46,0,20,031,2,0,0,0,20,24,0,0,0,0,0,27,348,73,167,0,74,0,0,8334,8205,127,207,51,5,116,8334,290,228,10,0,52,8044,7688,40,10,46,0,17,243,2,241,3976,6489,3244,3245
2022,Comanche County; Kansas,1825,914,911,100.3,62,126,148,126,58,85,248,173,137,174,276,120,92,46.8,412,1460,1413,1353,596,488,1413,680,733,92.8,488,210,278,75.5,1825,1792,33,1792,1782,3,0,0,0,0,0,0,0,20,033,0,0,0,0,0,0,0,0,0,0,0,7,33,0,29,0,4,0,0,1825,1815,3,29,0,0,11,1825,48,46,0,0,2,1777,1747,0,0,0,0,0,30,1,29,1035,1412,679,733
2022,Cowley County; Kansas,34661,17550,17111,102.6,1933,2040,2766,2637,2360,3983,4103,3950,2304,2185,3530,1855,1015,38.1,8143,27471,26518,24646,7717,6400,26518,13424,13094,102.5,6400,2904,3496,83.1,34661,31568,3093,31568,29043,718,469,116,0,1,5,619,12,20,035,34,60,2,18,181,312,11,0,0,11,0,708,3093,855,679,143,1051,13,9,34661,32044,1760,1442,792,54,1956,34661,4020,2765,60,7,1188,30641,26964,714,408,619,0,52,1884,215,1669,15626,25896,13222,12674
2022,Crawford County; Kansas,39012,19945,19067,104.6,2238,2333,2549,3454,5162,4606,4208,3958,2083,2364,3494,1787,776,32.9,8611,31438,30401,27350,7346,6057,30401,15432,14969,103.1,6057,2655,3402,78.0,39012,37178,1834,37178,35162,819,181,49,0,10,0,676,50,20,037,74,133,0,6,264,149,58,0,0,0,58,282,1834,345,638,57,344,117,5,39012,36841,1497,1125,853,158,654,39012,2502,1788,170,49,495,36510,33321,698,152,676,58,86,1519,76,1443,18029,30083,15195,14888
2022,Decatur County; Kansas,2771,1407,1364,103.2,154,172,144,123,75,323,275,255,167,302,412,244,125,50.6,577,2259,2194,2157,941,781,2194,1108,1086,102.0,781,358,423,84.6,2771,2713,58,2713,2633,29,26,20,0,0,0,4,0,20,039,0,4,0,0,0,0,0,0,0,0,0,21,58,0,0,8,19,3,0,2771,2681,36,33,18,24,41,2771,101,86,0,0,15,2670,2554,29,26,4,0,15,42,4,38,1646,2185,1105,1080
2022,Dickinson County; Kansas,18492,9403,9089,103.5,955,1089,1370,1192,879,2101,2266,2085,1278,1475,2067,1228,507,41.8,4214,14748,14278,13697,4699,3802,14278,7269,7009,103.7,3802,1793,2009,89.2,18492,17677,815,17677,17007,221,77,21,0,0,0,129,0,20,041,0,94,0,0,35,0,0,0,0,0,0,243,815,69,249,25,295,0,10,18492,17740,436,372,223,82,559,18492,979,706,50,28,195,17513,16483,221,49,129,0,77,554,83,471,8785,14212,7225,6987
2022,Doniphan County; Kansas,7501,3884,3617,107.4,363,464,360,811,583,765,809,856,543,481,847,410,209,41.9,1459,6228,6042,5267,1711,1466,6042,3167,2875,110.2,1466,721,745,96.8,7501,7261,240,7261,6830,361,12,0,0,0,0,8,0,20,043,7,0,0,0,0,1,5,0,5,0,0,45,240,67,68,0,81,0,2,7501,7068,433,102,8,5,147,7501,224,149,31,0,44,7277,6687,354,10,8,0,2,216,68,148,3386,5970,3122,2848
2022,Douglas County; Kansas,119094,59385,59709,99.5,5401,6543,5690,11006,20708,16672,14522,11323,6061,5487,9778,4444,1459,30.7,21143,99980,97951,85410,19170,15681,97951,48610,49341,98.5,15681,7060,8621,81.9,119094,109433,9661,109433,94930,5101,2010,213,41,143,255,5873,563,20,045,2385,322,137,257,1163,1046,23,0,20,0,3,1496,9661,2151,2280,1199,2701,131,11,119094,104221,7999,5134,7331,174,4879,119094,7950,5368,841,96,1645,111144,91777,4673,1474,5797,4,624,6795,733,6062,52818,93463,46119,47344
2022,Edwards County; Kansas,2849,1404,1445,97.2,166,141,255,145,73,381,307,280,218,259,355,137,132,43.8,643,2275,2206,2111,798,624,2206,1106,1100,100.5,624,297,327,90.8,2849,2651,198,2651,2503,10,28,4,1,0,0,14,1,20,047,0,8,0,0,0,5,0,0,0,0,0,96,198,1,65,0,131,1,0,2849,2700,12,94,14,0,227,2849,610,566,0,0,44,2239,2118,10,28,13,0,0,70,3,67,1549,2024,1022,1002
2022,Elk County; Kansas,2453,1245,1208,103.1,115,136,206,120,92,208,199,275,168,259,364,225,86,50.4,557,1978,1896,1870,858,675,1896,946,950,99.6,675,330,345,95.7,2453,2320,133,2320,2267,2,19,7,0,0,0,11,0,20,049,0,8,0,3,0,0,0,0,0,0,0,21,133,14,79,25,15,0,0,2453,2400,16,98,36,0,36,2453,116,81,0,0,35,2337,2166,2,19,11,0,20,119,1,118,1511,1889,944,945
2022,Ellis County; Kansas,28921,14463,14458,100.0,1539,1503,1978,2675,3798,3808,3384,2715,1437,1703,2572,988,821,32.9,5927,23473,22994,20163,5426,4381,22994,11475,11519,99.6,4381,2041,2340,87.2,28921,27680,1241,27680,26212,381,40,5,0,8,0,452,124,20,051,228,39,27,24,0,10,59,0,0,3,56,536,1241,238,185,50,493,0,45,28921,27392,792,343,582,118,1090,28921,1861,1378,30,56,397,27060,25541,245,30,452,56,36,700,62,638,13214,22476,11257,11219
2022,Ellsworth County; Kansas,6374,3578,2796,128.0,286,246,436,318,323,868,845,701,430,466,747,541,167,43.1,1155,5354,5219,5060,1756,1455,5219,2984,2235,133.5,1455,648,807,80.3,6374,5959,415,5959,5601,205,79,52,0,0,0,22,18,20,053,0,0,0,0,0,4,0,0,0,0,0,52,415,14,183,47,146,3,19,6374,5994,241,268,69,0,220,6374,392,260,69,20,43,5982,5396,203,72,22,0,0,289,78,211,3102,5169,2934,2235
2022,Finney County; Kansas,38187,19697,18490,106.5,3001,3451,3054,3187,2924,5048,4719,4368,2242,1869,2600,1170,554,31.9,11411,28102,26776,24872,5383,4324,26776,13831,12945,106.8,4324,2005,2319,86.5,38187,31727,6460,31727,23521,1702,185,7,0,3,0,1642,0,20,055,33,125,1,0,826,657,26,26,0,0,0,4651,6460,75,344,0,5581,6,58,38187,29879,2071,631,1730,162,10609,38187,19517,16111,185,71,3150,18670,15014,1599,37,1583,0,9,428,86,342,14174,22284,11350,10934
2022,Ford County; Kansas,34212,17709,16503,107.3,2889,2781,2876,2516,2705,4464,4176,4037,1986,1892,2171,1203,516,32.6,10153,25230,24059,22454,5074,3890,24059,12538,11521,108.8,3890,1825,2065,88.4,34212,29032,5180,29032,22802,849,259,1,0,79,0,468,0,20,057,32,71,29,31,269,36,74,0,0,0,74,4580,5180,90,390,147,3952,64,3,34212,27799,1414,1081,617,76,8823,34212,19322,15199,770,297,3056,14890,13022,623,26,378,32,95,714,20,694,12568,19191,9774,9417
2022,Franklin County; Kansas,25968,13000,12968,100.2,1372,1881,1643,2003,1460,3054,3143,3139,2108,1675,2698,1164,628,40.2,6069,20706,19899,18685,5465,4490,19899,9977,9922,100.6,4490,2078,2412,86.2,25968,24637,1331,24637,23846,167,97,31,0,0,0,132,0,20,059,25,70,0,12,0,25,0,0,0,0,0,395,1331,455,378,58,387,17,0,25968,25137,642,516,212,11,783,25968,1199,991,89,0,119,24769,23253,150,71,132,0,28,1135,198,937,11180,19571,9764,9807
2022,Geary County; Kansas,36247,19277,16970,113.6,4207,3363,2485,2133,4512,7521,4251,2500,1100,1099,1776,794,506,26.6,11274,25750,24973,23034,3751,3076,24973,13426,11547,116.3,3076,1314,1762,74.6,36247,31825,4422,31825,22400,6192,224,25,0,76,0,1143,73,20,061,51,467,32,392,61,67,358,212,0,9,137,1508,4422,951,394,607,1312,18,204,36247,26296,7789,873,2161,676,3401,36247,6086,3043,1512,77,1454,30161,20032,5729,174,1097,327,131,2671,406,2265,15893,23981,13123,10858
2022,Gove County; Kansas,2758,1402,1356,103.4,202,213,197,161,102,302,293,246,161,224,321,236,100,42.1,722,2107,2036,1967,790,657,2036,1007,1029,97.9,657,280,377,74.3,2758,2685,73,2685,2625,21,0,0,0,0,0,30,10,20,063,16,0,0,0,4,0,0,0,0,0,0,9,73,18,29,0,26,0,0,2758,2698,39,29,30,0,35,2758,64,11,18,9,26,2694,2600,8,0,30,0,9,47,4,43,1336,2027,1000,1027
2022,Graham County; Kansas,2430,1203,1227,98.0,104,118,187,127,112,173,347,221,223,180,288,249,101,47.2,500,1986,1930,1868,742,638,1930,939,991,94.8,638,298,340,87.6,2430,2342,88,2342,2207,103,0,0,0,0,0,32,0,20,065,0,0,0,0,32,0,0,0,0,0,0,0,88,21,33,0,12,0,0,2430,2295,139,55,32,0,19,2430,100,52,2,0,46,2330,2124,103,0,32,0,0,71,4,67,1432,1929,939,990
2022,Grant County; Kansas,7336,4087,3249,125.8,531,710,783,602,235,1056,744,805,404,529,674,192,71,32.9,2283,5277,5053,4703,1300,937,5053,2661,2392,111.2,937,447,490,91.2,7336,5968,1368,5968,5634,9,176,5,0,0,110,30,0,20,067,0,0,0,0,0,30,0,0,0,0,0,119,1368,0,85,11,1065,0,0,7336,6944,9,468,190,0,1242,7336,3631,3603,0,28,0,3705,3513,9,115,30,0,0,38,0,38,2932,4066,2070,1996
2022,Gray County; Kansas,5719,2933,2786,105.3,400,392,556,493,374,614,664,632,288,441,467,299,99,36.1,1666,4299,4053,3798,1064,865,4053,2024,2029,99.8,865,412,453,90.9,5719,5360,359,5360,5289,0,3,0,0,0,0,12,0,20,069,0,4,0,0,0,8,0,0,0,0,0,56,359,33,45,45,193,15,28,5719,5605,76,63,57,0,277,5719,980,885,0,0,95,4739,4550,0,3,12,0,4,170,36,134,2334,3547,1732,1815
2022,Greeley County; Kansas,1279,609,670,90.9,87,115,98,86,53,109,198,129,69,104,121,74,36,40.6,372,977,907,891,303,231,907,463,444,104.3,231,122,109,111.9,1279,1260,19,1260,1072,2,41,9,0,0,0,0,0,20,071,0,0,0,0,0,0,0,0,0,0,0,145,19,0,0,0,19,0,0,1279,1091,2,41,0,0,164,1279,263,258,0,4,1,1016,988,2,15,0,0,0,11,11,0,633,865,456,409
2022,Greenwood County; Kansas,6001,3045,2956,103.0,300,334,400,335,275,522,663,660,474,494,881,428,235,48.4,1288,4903,4713,4537,1893,1544,4713,2369,2344,101.1,1544,748,796,94.0,6001,5769,232,5769,5586,30,92,27,0,5,0,20,0,20,073,0,15,0,5,0,0,0,0,0,0,0,41,232,10,171,7,34,0,0,6001,5818,40,273,37,0,85,6001,258,207,6,0,45,5743,5454,30,48,20,0,4,187,3,184,3671,4691,2361,2330
2022,Hamilton County; Kansas,2520,1287,1233,104.4,148,292,196,160,210,250,516,163,55,169,196,110,55,35.4,764,1832,1756,1667,443,361,1756,915,841,108.8,361,140,221,63.3,2520,2257,263,2257,2055,0,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,0,0,0,0,0,202,263,15,24,0,209,0,0,2520,2303,15,39,0,0,426,2520,857,641,0,0,216,1663,1635,0,0,0,0,0,28,3,25,967,1388,627,761
2022,Harper County; Kansas,5457,2698,2759,97.8,340,374,378,469,244,489,615,568,296,490,671,355,168,41.5,1370,4275,4087,3852,1495,1194,4087,2058,2029,101.4,1194,553,641,86.3,5457,5175,282,5175,4970,8,36,7,0,13,0,11,6,20,077,0,5,0,0,0,0,6,0,0,0,6,144,282,36,165,4,74,0,0,5457,5252,44,201,18,9,218,5457,388,279,0,6,103,5069,4784,8,30,11,6,14,216,27,189,3045,3987,1976,2011
2022,Harvey County; Kansas,33959,16679,17280,96.5,1965,2248,2428,2589,1850,3920,3853,3886,1914,2361,3577,2166,1202,40.5,8110,26601,25849,24254,8317,6945,25849,12661,13188,96.0,6945,3091,3854,80.2,33959,31197,2762,31197,28957,544,324,0,0,3,1,341,3,20,079,28,197,9,0,6,98,18,0,18,0,0,1013,2762,354,560,179,1347,97,23,33959,31577,1114,1058,554,29,2569,33959,4274,3701,84,56,433,29685,27502,525,27,266,18,86,1261,185,1076,14585,25356,12414,12942
2022,Haskell County; Kansas,3735,1824,1911,95.4,269,234,269,311,220,441,503,406,264,248,367,153,50,38.0,1000,2837,2735,2626,732,570,2735,1338,1397,95.8,570,279,291,95.9,3735,3488,247,3488,2831,13,34,11,0,8,8,0,0,20,081,0,0,0,0,0,0,0,0,0,0,0,610,247,0,44,19,184,0,0,3735,3078,13,78,19,0,794,3735,1187,1152,0,0,35,2548,2438,13,34,0,0,0,63,0,63,1551,2196,1097,1099
2022,Hodgeman County; Kansas,1770,849,921,92.2,86,137,106,124,95,139,174,186,187,132,185,147,72,46.0,410,1422,1360,1291,485,404,1360,673,687,98.0,404,170,234,72.6,1770,1725,45,1725,1715,2,2,0,0,0,0,0,0,20,083,0,0,0,0,0,0,0,0,0,0,0,6,45,11,15,0,2,0,0,1770,1760,26,30,0,4,8,1770,118,115,0,0,3,1652,1607,2,1,0,0,0,42,0,42,851,1317,639,678
2022,Jackson County; Kansas,13274,6748,6526,103.4,834,777,1038,872,859,1336,1543,1620,733,1072,1485,926,179,40.7,3231,10394,10043,9634,3295,2590,10043,5049,4994,101.1,2590,1239,1351,91.7,13274,12521,753,12521,11283,139,839,13,0,4,9,28,0,20,085,2,5,0,21,0,0,0,0,0,0,0,232,753,102,351,72,189,14,0,13274,12022,256,1218,124,7,432,13274,716,384,0,4,328,12558,11003,139,825,28,0,32,531,15,516,5612,9793,4889,4904
