year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Haines Borough; Alaska,2079,1079,1000,107.9,77,149,233,172,28,110,250,299,122,190,314,123,12,46.2,628,1526,1451,1448,538,449,1451,715,736,97.1,449,197,252,78.2,2079,1881,198,1881,1682,0,129,0,0,0,0,68,0,02,100,0,40,0,0,0,28,0,0,0,0,0,2,198,7,12,133,5,0,0,2079,1877,44,182,241,1,7,2079,170,148,0,20,2,1909,1514,0,129,68,0,0,198,5,193,1410,1405,715,690
2022,Hoonah-Angoon Census Area; Alaska,2329,1300,1029,126.3,75,79,113,86,138,327,163,370,233,186,397,138,24,50.0,310,2044,2019,1966,681,559,2019,1150,869,132.3,559,327,232,140.9,2329,1942,387,1942,1238,9,672,3,0,0,0,19,0,02,105,0,19,0,0,0,0,4,0,4,0,0,0,387,10,202,22,71,6,0,2329,1597,39,950,85,15,82,2329,230,129,38,8,55,2099,1158,0,650,19,4,0,268,3,265,1708,1988,1140,848
2022,Juneau City and Borough; Alaska,32108,16461,15647,105.2,1679,1987,1868,1879,1748,4960,4617,4142,2121,2363,3345,1131,268,39.0,6625,26255,25483,24327,6348,4744,25483,13031,12452,104.6,4744,2274,2470,92.1,32108,27280,4828,27280,20543,345,3018,0,33,39,0,2317,47,02,110,235,1653,75,73,0,234,437,5,3,108,321,620,4828,169,1984,596,905,22,0,32108,24913,786,6012,3610,695,1636,32108,2300,1233,185,183,699,29808,19855,332,2967,2176,437,117,3924,459,3465,14073,24709,12670,12039
2022,Kenai Peninsula Borough; Alaska,59235,31086,28149,110.4,3365,3564,3877,3633,3151,7384,7312,7091,4080,4773,7406,2718,881,41.2,13074,47627,46161,44103,13770,11005,46161,24404,21757,112.2,11005,5714,5291,108.0,59235,54213,5022,54213,47151,424,4389,117,34,0,6,1021,7,02,122,108,597,118,83,42,66,222,121,14,54,33,1006,5022,196,2739,513,971,16,0,59235,52045,821,7515,1678,439,2237,59235,2623,1570,142,103,808,56612,46195,374,4372,1013,219,391,4048,407,3641,32567,45337,24104,21233
2022,Ketchikan Gateway Borough; Alaska,13910,7232,6678,108.3,755,908,769,815,794,1925,1864,1704,1049,1008,1558,608,153,40.6,2928,11333,10982,10534,2845,2319,10982,5725,5257,108.9,2319,1138,1181,96.4,13910,12456,1454,12456,8909,91,2030,34,0,0,20,1180,54,02,130,7,1088,10,6,8,7,29,0,6,10,13,217,1454,75,874,126,212,10,0,13910,10273,212,3005,1398,72,463,13910,785,404,70,46,265,13125,8608,89,1949,1166,29,40,1244,138,1106,6615,10665,5599,5066
2022,Kodiak Island Borough; Alaska,13065,6991,6074,115.1,820,1149,789,757,916,2073,2065,1177,768,944,1081,338,188,35.1,3135,10161,9930,9335,2180,1607,9930,5377,4553,118.1,1607,782,825,94.8,13065,11279,1786,11279,6612,120,1492,0,14,6,0,2964,0,02,150,0,2887,21,28,6,22,2,0,0,2,0,89,1786,76,516,113,584,35,0,13065,8210,272,2293,3292,217,675,13065,1150,375,38,0,737,11915,6007,102,1484,2964,2,51,1305,290,1015,5798,8807,4734,4073
2022,Kusilvak Census Area; Alaska,8372,4576,3796,120.5,1086,951,934,747,602,1233,819,736,384,368,376,118,18,23.7,3446,5204,4926,4544,728,512,4926,2740,2186,125.3,512,252,260,96.9,8372,8031,341,8031,265,70,7606,0,0,4,0,14,0,02,158,0,14,0,0,0,0,12,0,10,2,0,64,341,3,278,0,9,8,11,8372,570,99,7924,18,33,84,8372,76,76,0,0,0,8296,262,70,7606,14,12,0,332,11,321,2335,4889,2708,2181
2022,Lake and Peninsula Borough; Alaska,999,508,491,103.5,82,69,76,72,49,195,164,60,71,69,65,17,10,33.6,255,763,744,690,129,92,744,385,359,107.2,92,43,49,87.8,999,845,154,845,171,22,617,0,0,0,0,35,0,02,164,0,35,0,0,0,0,0,0,0,0,0,0,154,0,143,7,0,4,0,999,321,26,764,42,0,0,999,1,0,1,0,0,998,171,22,617,35,0,0,153,0,153,1380,699,348,351
2022,Matanuska-Susitna Borough; Alaska,108661,56811,51850,109.6,7022,8027,8394,7503,6346,15197,15159,13049,7096,6866,9648,3411,943,36.3,28387,83540,80274,76398,18108,14002,80274,42152,38122,110.6,14002,6924,7078,97.8,108661,98059,10602,98059,86055,1392,6743,98,43,3,52,1956,49,02,170,187,671,75,267,74,633,464,114,156,160,34,1449,10602,505,5075,1051,2095,78,76,108661,95938,2451,12923,3935,1194,3953,108661,6074,2891,871,238,2074,102587,83383,1384,6489,1946,411,473,8501,965,7536,50491,79123,41669,37454
2022,Nome Census Area; Alaska,10018,5237,4781,109.5,901,945,1047,794,767,1467,1229,1058,620,440,520,194,36,29.1,3411,6951,6607,6208,958,750,6607,3527,3080,114.5,750,379,371,102.2,10018,9299,719,9299,1423,103,7617,50,0,2,0,130,9,02,180,3,34,0,51,0,33,2,0,0,2,0,24,719,6,499,66,43,31,0,10018,2090,142,8210,265,7,72,10018,201,134,20,0,47,9817,1391,99,7518,130,2,0,677,6,671,4116,6550,3501,3049
2022,North Slope Borough; Alaska,10924,6766,4158,162.7,608,705,736,652,622,1945,1509,1652,992,673,635,157,38,36.3,2493,8764,8431,8103,1100,830,8431,5557,2874,193.4,830,469,361,129.9,10924,10122,802,10122,3474,193,5480,0,0,0,0,632,39,02,185,1,563,0,29,0,0,209,0,44,113,52,134,802,17,427,78,97,38,0,10924,4148,292,6047,770,320,238,10924,428,126,47,20,235,10496,3417,193,5386,585,209,13,693,0,693,2625,8064,5380,2684
2022,Northwest Arctic Borough; Alaska,7682,4105,3577,114.8,801,782,807,596,466,1244,830,744,349,456,388,176,43,29.2,2783,5175,4899,4609,897,607,4899,2647,2252,117.5,607,309,298,103.7,7682,7252,430,7252,818,95,6200,0,0,3,0,99,0,02,188,0,59,4,18,6,12,22,0,22,0,0,18,430,34,275,14,41,4,0,7682,1220,140,6539,154,46,60,7682,196,139,29,7,21,7486,737,95,6180,99,11,0,364,0,364,2726,4818,2627,2191
2022,Petersburg Borough; Alaska,3374,1655,1719,96.3,148,161,178,178,172,352,302,324,444,273,510,289,43,50.1,606,2845,2768,2653,1038,842,2768,1347,1421,94.8,842,394,448,87.9,3374,2993,381,2993,1948,39,268,30,0,0,0,602,0,02,195,62,249,76,48,61,106,16,0,4,12,0,120,381,12,145,56,40,2,0,3374,2302,65,460,758,92,165,3374,306,218,25,5,58,3068,1842,39,224,602,16,11,334,6,328,1792,2510,1191,1319
2022,Prince of Wales-Hyder Census Area; Alaska,5799,3223,2576,125.1,286,357,381,353,271,696,643,731,505,456,796,258,66,43.1,1244,4713,4555,4373,1401,1120,4555,2530,2025,124.9,1120,653,467,139.8,5799,5019,780,5019,2613,22,2230,0,3,9,2,80,0,02,198,0,50,2,7,7,14,45,0,11,16,18,29,780,0,543,53,56,2,0,5799,3350,29,2897,216,59,116,5799,236,137,4,0,95,5563,2536,22,2177,80,45,22,681,6,675,3252,4469,2483,1986
2022,Sitka City and Borough; Alaska,8462,4420,4042,109.4,398,469,534,505,485,1222,1196,1015,542,721,814,436,125,39.5,1709,6919,6753,6496,1779,1375,6753,3487,3266,106.8,1375,662,713,92.8,8462,6980,1482,6980,5269,58,793,2,7,3,0,667,29,02,220,12,563,32,16,4,11,103,6,97,0,0,90,1482,53,806,121,273,0,0,8462,6655,124,1762,876,190,422,8462,626,408,51,34,133,7836,5068,48,767,648,103,63,1139,56,1083,4138,6325,3314,3011
2022,Skagway Municipality; Alaska,1303,537,766,70.1,79,58,46,59,91,254,192,196,34,114,131,39,10,38.6,207,1110,1096,1047,243,180,1096,457,639,71.5,180,97,83,116.9,1303,1150,153,1150,1017,40,64,0,0,0,0,29,0,02,230,5,22,2,0,0,0,0,0,0,0,0,0,153,1,13,100,15,0,0,1303,1170,65,77,153,0,15,1303,32,19,0,0,13,1271,997,40,64,29,0,0,141,3,138,631,1054,450,604
2022,Southeast Fairbanks Census Area; Alaska,6888,3912,2976,131.5,483,516,568,433,354,863,897,889,450,459,651,214,111,36.9,1845,5254,5043,4844,1205,976,5043,2998,2045,146.6,976,550,426,129.1,6888,6517,371,6517,5163,61,881,3,0,0,0,214,0,02,240,138,52,0,0,0,24,17,0,15,2,0,181,371,21,218,8,85,11,0,6888,5517,94,1117,236,38,266,6888,491,97,304,0,90,6397,4945,61,876,214,2,5,294,13,281,3537,4909,2910,1999
2022,Wrangell City and Borough; Alaska,2134,1136,998,113.8,137,126,125,114,73,249,163,255,146,170,299,222,55,48.9,472,1711,1662,1617,674,576,1662,888,774,114.7,576,353,223,158.3,2134,1790,344,1790,1216,1,488,10,9,0,0,18,0,02,275,0,12,0,0,0,6,46,0,9,0,37,21,344,0,254,21,55,0,0,2134,1556,2,756,50,52,76,2134,123,59,6,13,45,2011,1187,1,465,18,46,0,294,9,285,1350,1612,857,755
2022,Yakutat City and Borough; Alaska,564,352,212,166.0,43,23,19,34,48,69,63,59,29,38,93,37,9,41.3,105,463,459,445,159,139,459,292,167,174.9,139,95,44,215.9,564,466,98,466,173,12,147,0,0,2,0,114,0,02,282,0,69,37,0,0,8,12,4,4,0,4,8,98,0,46,0,5,0,0,564,269,17,214,114,54,13,564,37,37,0,0,0,527,173,12,136,114,12,0,80,0,80,420,398,238,160
2022,Yukon-Koyukuk Census Area; Alaska,5355,2841,2514,113.0,390,467,393,330,324,702,642,524,352,362,609,189,71,35.8,1459,4051,3896,3722,1067,869,3896,2109,1787,118.0,869,492,377,130.5,5355,4959,396,4959,1239,10,3610,12,4,0,0,72,0,02,290,0,68,4,0,0,0,4,0,0,2,2,24,396,13,320,11,21,18,0,5355,1617,51,3958,83,7,45,5355,143,94,19,0,30,5212,1165,10,3580,72,4,6,375,6,369,4018,3813,2046,1767
