year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Alamance County; North Carolina,171779,82328,89451,92.0,9741,9865,11582,13153,11694,21638,20328,22084,12087,10523,16805,8891,3388,39.1,37805,138209,133974,124762,34685,29084,133974,63002,70972,88.8,29084,12427,16657,74.6,171779,161553,10226,161553,112619,33714,526,27,18,0,34,2817,742,37,001,430,385,39,96,431,694,57,36,17,4,0,11820,10226,2367,1094,854,3966,404,120,171779,121980,37793,3036,4101,142,16061,171779,23200,14777,1349,309,6765,148579,105172,33408,183,2748,57,1053,5958,524,5434,74055,125816,58573,67243
2022,Alexander County; North Carolina,36505,18896,17609,107.3,1676,1841,2322,2105,2195,4249,4396,5016,2525,2750,4204,2488,738,43.9,7180,30289,29325,28179,8877,7430,29325,15166,14159,107.1,7430,3397,4033,84.2,36505,35252,1253,35252,32093,1597,376,6,0,0,0,393,54,37,003,161,5,0,13,0,160,0,0,0,0,0,793,1253,379,639,57,150,5,0,36505,33341,1981,1043,473,0,943,36505,1872,1401,99,0,372,34633,31428,1597,75,393,0,60,1080,0,1080,16035,28915,14986,13929
2022,Alleghany County; North Carolina,10989,5340,5649,94.5,451,522,491,549,468,1180,1078,1402,686,1083,1792,913,374,50.6,1792,9404,9197,8925,3635,3079,9197,4521,4676,96.7,3079,1438,1641,87.6,10989,10577,412,10577,10270,212,32,6,0,0,0,35,0,37,005,0,21,12,0,2,0,0,0,0,0,0,28,412,94,40,13,265,0,0,10989,10682,306,72,48,0,293,10989,1103,800,24,98,181,9886,9478,202,32,33,0,0,141,10,131,7726,8912,4309,4603
2022,Anson County; North Carolina,22200,11246,10954,102.7,1107,1164,1382,1457,1300,2917,2736,2755,1589,1454,2533,1423,383,41.1,4438,18395,17762,16916,5078,4339,17762,9074,8688,104.4,4339,1873,2466,76.0,22200,21586,614,21586,10218,10652,62,3,0,0,0,335,43,37,007,0,170,31,80,0,11,4,0,4,0,0,315,614,71,175,26,129,127,27,22200,10639,10936,379,405,4,471,22200,1012,719,181,5,107,21188,9815,10491,40,335,0,33,474,36,438,9963,17337,8738,8599
2022,Ashe County; North Carolina,26759,13254,13505,98.1,1042,1085,1467,1414,1212,2766,2944,3386,1841,2482,4156,2091,873,49.6,4523,22892,22236,21546,8519,7120,22236,10898,11338,96.1,7120,3238,3882,83.4,26759,26117,642,26117,25585,263,63,1,0,0,0,117,0,37,009,0,14,2,0,101,0,8,8,0,0,0,81,642,92,149,55,336,3,0,26759,26224,365,217,172,8,422,26759,1406,1018,203,52,133,25353,24599,263,63,117,8,14,289,7,282,17026,21832,10645,11187
2022,Avery County; North Carolina,17679,9666,8013,120.6,640,645,731,1039,1021,2210,2150,2553,1046,1637,2387,1273,347,46.5,2455,15564,15224,14353,5064,4007,15224,8439,6785,124.4,4007,1912,2095,91.3,17679,17024,655,17024,15773,644,146,92,0,0,14,83,13,37,011,5,15,0,42,0,8,4,0,4,0,0,374,655,75,122,47,377,0,10,17679,16412,746,278,136,4,776,17679,904,611,85,90,118,16775,15464,644,146,82,4,7,428,175,253,13915,14770,8090,6680
2022,Beaufort County; North Carolina,44711,21485,23226,92.5,2121,2234,2710,2532,2420,4451,4819,5517,3259,3721,6623,3284,1020,46.9,8748,37008,35963,34704,13279,10927,35963,16973,18990,89.4,10927,4939,5988,82.5,44711,42931,1780,42931,31510,10344,41,7,0,0,0,109,0,37,013,0,0,0,18,91,0,0,0,0,0,0,927,1780,455,286,163,629,81,3,44711,33167,10967,535,313,75,1601,44711,3734,2813,194,35,692,40977,29362,10344,40,109,0,75,1047,48,999,24299,34950,16497,18453
2022,Bertie County; North Carolina,17818,9227,8591,107.4,757,965,745,888,1038,2291,2024,2090,1213,1554,2472,1304,477,45.9,3038,15192,14780,14354,5175,4253,14780,7604,7176,106.0,4253,1805,2448,73.7,17818,17415,403,17415,6188,10987,51,19,0,0,0,136,36,37,015,57,35,0,1,0,7,1,0,1,0,0,52,403,73,115,14,69,17,43,17818,6531,11192,255,155,1,164,17818,258,63,41,56,98,17560,6070,10925,51,136,1,25,352,69,283,9008,14706,7553,7153
2022,Bladen County; North Carolina,29807,14326,15481,92.5,1368,1628,1989,1725,1750,3019,3410,3715,2116,2286,4277,1839,685,45.0,6045,24339,23762,22536,7839,6801,23762,11170,12592,88.7,6801,3034,3767,80.5,29807,29290,517,29290,16874,10057,940,177,0,0,0,93,0,37,017,12,49,0,32,0,0,0,0,0,0,0,1326,517,15,43,16,335,90,18,29807,17283,10180,1073,109,0,1679,29807,2411,1478,118,74,741,27396,16265,10050,796,93,0,0,192,43,149,15348,23165,10976,12189
2022,Brunswick County; North Carolina,139721,67404,72317,93.2,5139,5711,5841,5581,5621,12375,13241,14924,11434,14105,30489,12367,2893,55.7,20223,121872,119498,116252,55203,45749,119498,56902,62596,90.9,45749,21859,23890,91.5,139721,132143,7578,132143,116031,12048,620,188,11,0,0,833,203,37,019,186,197,66,59,12,110,44,0,0,5,39,2567,7578,1144,1376,473,2902,454,166,139721,122837,14725,3338,1500,147,5802,139721,7114,3383,991,291,2449,132607,113768,11952,327,833,44,345,5338,1063,4275,90454,117832,55906,61926
