year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Darlington County; South Carolina,63025,30142,32883,91.7,3471,3386,4527,4281,4045,7618,6898,7977,4301,4432,7471,3379,1239,41.4,13976,50745,49049,46504,14782,12089,49049,22915,26134,87.7,12089,5271,6818,77.3,63025,61468,1557,61468,34609,25847,109,43,14,0,0,302,0,45,031,8,252,0,5,15,22,14,0,6,0,8,587,1557,666,286,146,221,51,69,63025,36046,26751,564,448,14,877,63025,1493,884,312,11,286,61532,33918,25730,109,302,8,26,1439,172,1267,29556,48618,22789,25829
2022,Dillon County; South Carolina,28255,13381,14874,90.0,2022,1678,2227,1750,1885,3433,3272,3436,2015,1753,2909,1443,432,37.5,7120,21947,21135,20021,5869,4784,21135,9696,11439,84.8,4784,1988,2796,71.1,28255,27338,917,27338,12929,13101,680,219,0,0,0,13,0,45,033,0,13,0,0,0,0,0,0,0,0,0,615,917,419,154,0,51,71,57,28255,13695,13719,989,109,76,723,28255,889,303,58,0,528,27366,12736,13100,678,13,0,8,831,22,809,12869,20847,9556,11291
2022,Dorchester County; South Carolina,162139,79482,82657,96.2,9336,10932,11786,10729,9557,21961,22672,20990,10005,10378,15019,6350,2424,37.7,39087,128040,123052,117629,30328,23793,123052,59553,63499,93.8,23793,10662,13131,81.2,162139,153748,8391,153748,104519,41248,474,54,0,0,0,3225,311,45,035,747,916,59,209,533,450,275,11,99,0,165,4007,8391,2058,1187,837,2736,114,118,162139,111625,44108,2131,5102,352,7541,162139,9906,4357,1864,254,3431,152233,101206,40487,427,3210,275,1025,5603,929,4674,65088,118826,57469,61357
2022,Edgefield County; South Carolina,26181,14104,12077,116.8,935,1331,1386,1567,1854,3198,3594,3472,1988,1892,3019,1453,492,42.9,4590,22213,21591,20518,6108,4964,21591,11840,9751,121.4,4964,2300,2664,86.3,26181,24903,1278,24903,15775,8512,67,10,0,0,0,68,22,45,037,2,0,0,0,0,44,41,0,14,0,27,440,1278,301,125,154,469,85,43,26181,16920,9042,370,230,41,952,26181,1800,1216,150,43,391,24381,14874,8486,58,55,41,73,794,56,738,11130,20586,11011,9575
2022,Fairfield County; South Carolina,20942,10240,10702,95.7,954,908,1313,1290,1174,2179,2335,2470,1519,2100,2981,938,781,46.6,3912,17575,17030,16349,5997,4700,17030,8177,8853,92.4,4700,2150,2550,84.3,20942,19929,1013,19929,8088,11714,3,0,0,0,0,77,0,45,039,52,6,6,12,0,1,0,0,0,0,0,47,1013,198,115,176,266,47,0,20942,8844,12170,166,463,0,313,20942,551,9,11,159,372,20391,8080,11714,3,25,0,0,569,32,537,10943,16997,8150,8847
2022,Florence County; South Carolina,137015,64679,72336,89.4,8010,8639,9756,9136,8932,17068,16725,17219,8559,9016,14473,7452,2030,39.0,32188,108703,104827,99760,28894,23955,104827,48248,56579,85.3,23955,10217,13738,74.4,137015,133297,3718,133297,70072,58677,287,98,0,0,0,2067,776,45,041,517,132,33,206,21,382,25,0,17,8,0,2169,3718,1061,485,261,998,61,395,137015,73124,60425,903,2549,210,3753,137015,4022,2456,612,65,889,132993,69132,58421,244,2067,17,467,2645,553,2092,60896,102922,47161,55761
2022,Georgetown County; South Carolina,63594,30536,33058,92.4,2673,2978,3287,3312,3302,5981,6086,7193,4130,6080,11380,5894,1298,51.0,11102,53711,52492,50691,22382,18572,52492,24601,27891,88.2,18572,8448,10124,83.4,63594,62254,1340,62254,41926,18795,99,66,0,0,0,293,40,45,043,101,42,0,58,23,29,0,0,0,0,0,1141,1340,399,183,136,467,38,17,63594,43211,19259,410,439,0,1715,63594,2058,979,421,215,443,61536,41666,18673,99,293,0,0,805,55,750,36219,51735,24112,27623
2022,Greenville County; South Carolina,528251,257714,270537,95.3,31754,33951,34330,33687,33350,73132,68529,66923,32313,34118,51496,26042,8626,38.5,120590,421910,407661,388136,106978,86164,407661,196095,211566,92.7,86164,37844,48320,78.3,528251,495360,32891,495360,368154,90975,2134,140,0,3,1,13333,4927,45,045,2310,1275,608,1030,1855,1328,292,45,28,0,219,20472,32891,8634,2072,2931,15502,323,1050,528251,398314,101998,5739,17131,618,38402,528251,52135,20957,5683,1668,23827,476116,353940,89217,518,13169,248,2637,16387,2334,14053,228097,384532,183469,201063
2022,Greenwood County; South Carolina,69309,32530,36779,88.4,3936,4673,4322,4810,5011,8232,8025,8277,4608,4222,7418,3904,1871,40.2,15499,55529,53810,50446,15606,13193,53810,24755,29055,85.2,13193,5710,7483,76.3,69309,66656,2653,66656,43025,21989,53,0,0,0,0,471,46,45,047,164,82,76,28,11,64,0,0,0,0,0,1118,2653,538,417,423,1040,99,12,69309,45474,22661,670,926,0,2262,69309,4520,2796,673,277,774,64789,40737,21823,44,471,0,208,1506,166,1340,31404,52535,23948,28587
2022,Hampton County; South Carolina,18890,10180,8710,116.9,995,1080,1079,1338,1193,2396,2496,2404,1228,1217,2060,932,472,40.2,3870,15399,15020,14175,4236,3464,15020,7993,7027,113.7,3464,1584,1880,84.3,18890,18538,352,18538,7591,9959,4,0,0,0,0,146,26,45,049,0,74,0,0,46,0,0,0,0,0,0,838,352,88,99,0,62,20,49,18890,7852,10137,135,155,13,980,18890,929,825,57,0,47,17961,7522,9949,4,146,0,82,258,39,219,8641,14530,7665,6865
2022,Horry County; South Carolina,356578,173106,183472,94.4,15456,16380,18736,21713,17752,39058,38380,42768,25695,30815,58901,24872,6052,47.6,61659,302180,294919,280168,109203,89825,294919,141568,153351,92.3,89825,42480,47345,89.7,356578,338993,17585,338993,282022,44046,1174,328,0,0,6,4662,690,45,051,700,693,200,242,1359,778,29,13,0,16,0,7060,17585,3986,1891,1746,8830,357,144,356578,298894,48813,3684,6807,192,16190,356578,22350,11779,2130,446,7995,334228,273777,43636,787,4556,19,1035,10418,2169,8249,206764,283864,134766,149098
2022,Jasper County; South Carolina,29444,14678,14766,99.4,1631,1639,1417,1530,1865,3461,3594,3348,2241,2457,4159,1619,483,43.6,5606,24342,23838,23061,7784,6261,23838,11930,11908,100.2,6261,2838,3423,82.9,29444,27480,1964,27480,14314,10993,68,2,0,0,0,177,0,45,053,11,23,10,27,0,106,0,0,0,0,0,1928,1964,373,193,120,1127,33,36,29444,16209,11510,369,304,0,3098,29444,4153,2018,270,101,1764,25291,13328,10977,9,177,0,12,788,43,745,13160,21956,10848,11108
2022,Kershaw County; South Carolina,65779,32239,33540,96.1,3522,4202,4681,4101,3516,7677,8197,8376,4675,4607,7512,3553,1160,40.6,15127,52475,50652,48478,15224,12225,50652,24251,26401,91.9,12225,5413,6812,79.5,65779,62852,2927,62852,45165,15058,63,10,0,0,0,294,26,45,055,0,79,0,59,0,130,88,0,88,0,0,2184,2927,1160,406,267,380,278,57,65779,47483,16605,812,883,155,2873,65779,3392,1673,550,172,997,62387,44479,15018,33,294,88,30,2445,205,2240,29223,49556,23678,25878
2022,Lancaster County; South Carolina,97611,47800,49811,96.0,5437,5921,6172,5138,4603,11600,12953,12516,6188,6280,12301,5807,2695,42.2,20880,79204,76731,73908,24203,20803,76731,37133,39598,93.8,20803,9266,11537,80.3,97611,93539,4072,93539,70124,19252,153,26,0,0,0,1904,1156,45,057,372,78,40,97,144,17,0,0,0,0,0,2106,4072,1494,397,158,1560,84,41,97611,73982,21089,785,2175,143,3729,97611,6103,2370,493,461,2779,91508,67575,19166,118,1904,0,182,2563,223,2340,41410,74021,35676,38345
2022,Laurens County; South Carolina,67456,33111,34345,96.4,3806,4579,3782,4354,4046,8286,7890,8585,5164,4360,7665,3861,1078,41.2,14702,54271,52754,49879,15090,12604,52754,25334,27420,92.4,12604,5648,6956,81.2,67456,64439,3017,64439,46271,15564,54,0,0,7,0,404,72,45,059,103,56,0,41,16,116,59,23,33,0,3,2087,3017,1472,330,121,720,67,151,67456,49070,17407,529,525,62,3033,67456,3776,2018,675,142,941,63680,45099,15523,54,375,59,138,2432,385,2047,31421,51316,24551,26765
2022,Lee County; South Carolina,16557,8455,8102,104.4,810,765,973,1146,1118,2046,2084,1978,1101,1293,1971,1017,255,41.5,3134,13751,13423,12537,4105,3243,13423,6797,6626,102.6,3243,1366,1877,-666666666.0,16557,16182,375,16182,5569,10410,1,0,1,0,0,14,0,45,061,0,14,0,0,0,0,0,0,0,0,0,188,375,103,98,4,48,90,0,16557,5833,10624,200,39,0,247,16557,428,247,53,26,102,16129,5443,10333,0,14,0,1,338,22,316,7577,13158,6680,6478
2022,Lexington County; South Carolina,295934,144763,151171,95.8,16536,18779,20098,18630,16601,38904,38838,39117,19517,20055,29731,13804,5324,39.4,67679,235969,228255,217633,60809,48859,228255,110296,117959,93.5,48859,21690,27169,79.8,295934,279801,16133,279801,222068,44550,736,56,9,8,63,6127,2961,45,063,983,512,129,336,332,874,202,0,191,11,0,6118,16133,4009,1799,1245,7357,144,382,295934,237201,49665,3117,7954,565,14271,295934,19189,9820,3089,895,5385,276745,215263,44153,494,6029,202,1316,9288,1552,7736,128830,220482,105900,114582
2022,McCormick County; South Carolina,9612,5187,4425,117.2,242,169,431,321,463,751,1088,978,667,1011,2195,980,316,57.9,1038,8714,8574,8390,4104,3491,8574,4657,3917,118.9,3491,1714,1777,96.5,9612,9362,250,9362,5071,4177,0,0,0,0,0,22,0,45,065,0,22,0,0,0,0,11,0,11,0,0,81,250,148,38,0,29,0,35,9612,5286,4360,38,22,11,145,9612,60,0,21,0,39,9552,5059,4177,0,22,11,69,214,28,186,5461,8548,4638,3910
2022,Marion County; South Carolina,29212,13603,15609,87.1,1561,1853,2028,1776,1702,3197,3666,3509,2130,1847,3784,1710,449,41.6,6585,23466,22627,21638,7119,5943,22627,10342,12285,84.2,5943,2410,3533,68.2,29212,28821,391,28821,11164,16451,233,191,0,0,0,65,0,45,067,4,0,0,0,38,23,0,0,0,0,0,908,391,309,21,6,4,27,0,29212,11526,16806,281,73,5,929,29212,956,880,26,45,5,28256,11119,16435,233,61,0,17,391,4,387,14340,22301,10064,12237
2022,Marlboro County; South Carolina,26585,13975,12610,110.8,1360,1286,1719,1461,1725,3671,3411,3294,1877,1979,2964,1439,399,41.5,5287,22015,21298,20370,5951,4802,21298,11281,10017,112.6,4802,2020,2782,72.6,26585,25174,1411,25174,10416,13133,966,303,0,0,0,81,0,45,069,0,23,0,50,0,8,0,0,0,0,0,578,1411,391,369,5,353,180,0,26585,11613,13727,1598,162,20,955,26585,917,448,113,8,348,25668,10199,13093,960,81,0,195,1140,110,1030,12034,21081,11066,10015
2022,Newberry County; South Carolina,37918,18569,19349,96.0,2092,2151,2483,2653,2590,4198,3955,4751,2461,2994,4525,2426,639,42.6,8114,30720,29804,28290,9412,7590,29804,14604,15200,96.1,7590,3409,4181,81.5,37918,36646,1272,36646,23411,11420,101,50,20,0,0,83,0,45,071,8,52,4,0,3,16,0,0,0,0,0,1631,1272,166,137,9,829,5,60,37918,24586,11669,263,120,46,2537,37918,3083,2065,210,1,807,34835,22804,11381,81,83,0,118,368,18,350,18313,28497,13932,14565
2022,Oconee County; South Carolina,78775,38804,39971,97.1,3596,3935,4822,4737,4068,9092,7927,9604,6447,5848,11360,5448,1891,46.2,15306,65486,63469,60953,21944,18699,63469,31229,32240,96.9,18699,8733,9966,87.6,78775,74869,3906,74869,67134,5312,65,9,0,0,0,625,327,45,073,71,81,71,17,58,0,12,12,0,0,0,1721,3906,1044,600,166,1634,102,5,78775,70807,6719,1032,892,23,3437,78775,4586,2703,433,111,1339,74189,65899,5238,54,625,12,45,2316,341,1975,41023,62065,30437,31628
2022,Orangeburg County; South Carolina,84159,39563,44596,88.7,4413,4948,5614,6351,6055,9679,8747,9439,5269,6586,10120,5054,1884,40.5,18153,67747,66006,61220,20673,17058,66006,30363,35643,85.2,17058,7435,9623,77.3,84159,82352,1807,82352,29059,51746,289,12,6,0,89,608,120,45,075,113,72,0,71,198,34,134,7,0,0,127,516,1807,563,483,251,362,18,20,84159,30828,52403,846,859,188,898,84159,2078,1304,444,75,255,82081,27847,51574,285,608,134,149,1484,76,1408,41365,65480,30098,35382
2022,Pickens County; South Carolina,131106,65776,65330,100.7,6207,6417,7320,13751,14637,15779,13864,14706,8410,7768,12997,7123,2127,36.1,24314,109655,106792,93824,26867,22247,106792,53156,53636,99.1,22247,9950,12297,80.9,131106,126174,4932,126174,113243,8190,183,17,0,0,0,2352,773,45,077,865,238,41,152,90,193,139,0,21,118,0,2067,4932,1790,585,622,1518,55,39,131106,117910,10223,876,3099,253,3755,131106,5451,2266,1017,502,1666,125655,111087,8097,126,2352,139,254,3600,374,3226,56713,103956,51500,52456
2022,Richland County; South Carolina,416161,200680,215481,93.1,23371,23682,26445,36480,43039,60198,51850,47743,24626,22964,34969,15914,4880,33.9,89305,337509,326856,296593,68904,55763,326856,155290,171566,90.5,55763,23813,31950,74.5,416161,396814,19347,396814,176478,196789,869,212,13,0,6,12021,3791,45,079,2310,1526,340,1702,943,1409,474,359,44,71,0,10183,19347,5922,1354,1679,4315,1298,816,416161,192557,207795,4535,15535,1846,16903,416161,22616,9606,5295,633,7082,393545,169599,195151,615,11991,465,2376,13348,957,12391,182711,315795,149550,166245
