year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Adams County; North Dakota,2190,1123,1067,105.2,143,142,138,128,63,195,226,236,97,216,322,162,122,46.9,487,1754,1703,1618,760,606,1703,854,849,100.6,606,261,345,75.7,2190,2150,40,2150,2094,11,26,0,0,0,0,12,0,38,001,0,0,0,0,0,12,0,0,0,0,0,7,40,0,25,6,0,0,0,2190,2134,11,60,18,9,7,2190,83,83,0,0,0,2107,2017,11,26,12,0,7,34,0,34,1337,1644,824,820
2022,Barnes County; North Dakota,10826,5436,5390,100.9,491,594,687,740,796,1130,1186,1219,704,834,1352,698,395,43.6,2166,8931,8660,8123,2954,2445,8660,4351,4309,101.0,2445,1120,1325,84.5,10826,10451,375,10451,9889,201,168,18,64,0,23,137,0,38,003,0,108,11,8,0,10,10,0,0,4,6,46,375,24,59,8,273,0,5,10826,10259,230,233,151,10,324,10826,253,193,27,16,17,10573,9738,201,150,137,10,0,337,245,92,5693,8420,4210,4210
2022,Benson County; North Dakota,5960,3080,2880,106.9,614,549,597,480,354,690,581,561,433,264,533,237,67,31.0,2089,4077,3871,3634,971,837,3871,1995,1876,106.3,837,418,419,99.8,5960,5733,227,5733,2391,15,3268,0,168,0,2945,35,0,38,005,0,31,0,0,0,4,9,0,9,0,0,15,227,0,132,0,16,50,0,5960,2568,65,3479,35,9,60,5960,81,46,0,3,32,5879,2381,15,3257,35,9,0,182,0,182,2574,3833,1974,1859
2022,Billings County; North Dakota,839,456,383,119.1,58,50,48,39,36,96,126,61,46,67,152,34,26,40.6,169,681,670,644,258,212,670,379,291,130.2,212,119,93,128.0,839,827,12,827,827,0,0,0,0,0,0,0,0,38,007,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,839,839,0,0,0,0,12,839,12,0,0,0,12,827,827,0,0,0,0,0,0,0,0,493,653,367,286
2022,Bottineau County; North Dakota,6411,3358,3053,110.0,340,365,441,505,292,618,675,636,562,399,947,495,136,44.3,1392,5215,5019,4674,1773,1578,5019,2601,2418,107.6,1578,748,830,90.1,6411,6295,116,6295,5858,31,327,0,248,0,18,24,0,38,009,1,21,0,0,0,2,0,0,0,0,0,55,116,1,67,3,36,0,0,6411,5974,32,403,36,0,91,6411,160,120,7,0,33,6251,5779,31,327,24,0,2,88,8,80,3976,4879,2521,2358
2022,Bowman County; North Dakota,2975,1483,1492,99.4,182,215,232,186,133,274,349,291,201,229,367,241,75,41.6,746,2303,2229,2129,877,683,2229,1119,1110,100.8,683,311,372,83.6,2975,2902,73,2902,2808,0,64,0,0,0,33,0,0,38,011,0,0,0,0,0,0,9,0,0,0,9,21,73,0,73,0,0,0,0,2975,2881,0,137,0,9,21,2975,162,146,5,0,11,2813,2734,0,33,0,9,0,37,0,37,1645,2222,1115,1107
2022,Burke County; North Dakota,2184,1146,1038,110.4,123,125,203,126,62,239,217,249,131,242,280,131,56,44.8,540,1688,1644,1596,621,467,1644,820,824,99.5,467,201,266,75.6,2184,2132,52,2132,2031,15,12,0,0,0,0,56,0,38,013,0,19,2,0,18,17,0,0,0,0,0,18,52,0,26,14,12,0,0,2184,2083,15,38,70,0,30,2184,23,5,0,0,18,2161,2028,15,12,56,0,0,50,10,40,1413,1623,818,805
2022,Burleigh County; North Dakota,98443,49666,48777,101.8,6164,5657,7175,6753,6329,13296,13205,10570,5941,6581,9433,4763,2576,37.7,22918,78280,75525,71207,20732,16772,75525,37846,37679,100.4,16772,7444,9328,79.8,98443,93808,4635,93808,86027,1912,3581,117,281,112,1665,819,37,38,015,95,358,54,25,45,205,654,25,10,0,619,815,4635,694,1324,421,1901,12,8,98443,90585,2848,5032,1366,705,2777,98443,2826,1696,377,31,722,95617,85008,1900,3179,813,654,85,3978,1527,2451,42968,73951,37006,36945
2022,Cass County; North Dakota,186328,94537,91791,103.0,12103,11878,11435,13518,20141,31183,25518,18541,9327,9340,13811,6475,3058,32.7,41295,148893,145033,133821,28452,23344,145033,73803,71230,103.6,23344,10639,12705,83.7,186328,178785,7543,178785,157536,12027,1902,6,528,0,756,5995,1316,38,017,463,537,25,734,484,2436,4,0,4,0,0,1321,7543,1241,2535,1298,1955,143,15,186328,164870,13608,4726,7438,44,3515,186328,5592,3593,744,23,1232,180736,155340,12019,1685,5965,4,456,5267,724,4543,85944,137177,69762,67415
2022,Cavalier County; North Dakota,3691,1919,1772,108.3,267,157,282,219,123,351,325,366,313,247,574,273,194,47.8,831,2925,2860,2702,1163,1041,2860,1466,1394,105.2,1041,487,554,87.9,3691,3570,121,3570,3436,0,64,0,11,0,1,5,0,38,019,0,5,0,0,0,0,0,0,0,0,0,65,121,39,59,23,0,0,0,3691,3557,39,123,28,0,65,3691,33,0,0,0,33,3658,3435,0,64,5,0,33,121,0,121,2114,2817,1443,1374
