year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Albany County; Wyoming,37525,19594,17931,109.3,1628,1689,1495,3626,7986,6155,4018,2882,1664,1677,3000,1364,341,28.3,5812,32312,31713,27214,5835,4705,31713,16745,14968,111.9,4705,2338,2367,98.8,37525,34946,2579,34946,32443,370,151,14,0,2,0,1412,395,56,001,700,46,20,25,18,208,50,39,11,0,0,520,2579,455,343,281,1137,0,0,37525,34989,834,814,1773,85,1907,37525,3719,2586,232,7,894,33806,30382,314,143,1389,50,22,1506,426,1080,18634,30109,15716,14393
2022,Big Horn County; Wyoming,11690,6006,5684,105.7,650,818,892,865,511,1255,1339,1263,883,704,1470,785,255,40.9,2908,9141,8782,8350,2964,2510,8782,4469,4313,103.6,2510,1217,1293,94.1,11690,11282,408,11282,10454,52,73,0,0,0,1,81,1,56,003,23,32,0,0,0,25,31,21,1,0,9,591,408,57,171,0,151,0,0,11690,10852,117,246,89,50,744,11690,1132,1034,0,19,79,10558,10065,52,50,80,30,27,254,56,198,5355,8547,4404,4143
2022,Campbell County; Wyoming,46857,24226,22631,107.0,3254,3654,3703,2896,3101,6405,6630,5570,3252,3015,3811,1261,305,35.5,12591,35606,34266,32454,6930,5377,34266,17782,16484,107.9,5377,2645,2732,96.8,46857,44269,2588,44269,41259,178,556,0,0,0,0,34,0,56,005,0,0,0,34,0,0,52,0,52,0,0,2190,2588,239,779,115,1308,0,0,46857,43768,447,1411,220,112,3555,46857,4147,3849,20,0,278,42710,40339,178,457,34,15,21,1666,443,1223,19900,33288,17284,16004
2022,Carbon County; Wyoming,14609,7857,6752,116.4,776,1154,823,904,806,1987,1880,1685,1078,843,1653,890,130,39.5,3333,11651,11276,10844,3173,2673,11276,6084,5192,117.2,2673,1316,1357,97.0,14609,13667,942,13667,12585,205,231,35,2,19,83,75,53,56,007,2,2,0,0,9,9,0,0,0,0,0,571,942,2,230,44,597,0,1,14609,13523,211,524,122,5,1226,14609,2726,2166,34,0,526,11883,11133,205,194,75,0,9,267,67,200,8218,10858,5837,5021
2022,Converse County; Wyoming,13729,7066,6663,106.0,911,915,942,891,570,1649,1651,1886,1053,864,1537,599,261,41.1,3303,10782,10426,9898,2875,2397,10426,5386,5040,106.9,2397,1222,1175,104.0,13729,13214,515,13214,13035,32,60,0,0,0,0,19,0,56,009,0,0,0,19,0,0,0,0,0,0,0,68,515,42,368,25,73,0,0,13729,13550,76,430,44,5,141,13729,1162,847,0,0,315,12567,12099,32,10,19,0,0,407,16,391,6623,10270,5288,4982
2022,Crook County; Wyoming,7258,3634,3624,100.3,502,559,466,399,267,675,845,815,613,547,1001,382,187,44.2,1795,5558,5463,5242,1905,1570,5463,2793,2670,104.6,1570,771,799,96.5,7258,6874,384,6874,6784,0,23,0,0,0,0,34,0,56,011,0,9,0,0,25,0,0,0,0,0,0,33,384,92,104,0,187,0,0,7258,7168,92,128,34,0,221,7258,206,51,10,13,132,7052,6719,0,19,34,0,13,267,71,196,3672,5374,2757,2617
2022,Fremont County; Wyoming,39402,19959,19443,102.7,2433,2821,2866,2758,2238,4468,4670,4294,2270,3036,4645,2333,570,38.9,9781,30754,29621,28026,9327,7548,29621,14908,14713,101.3,7548,3597,3951,91.0,39402,37016,2386,37016,28134,216,7616,46,49,151,195,184,4,56,013,3,143,0,9,25,0,28,0,0,0,28,838,2386,111,1142,160,697,41,0,39402,30350,380,8969,399,112,1641,39402,3061,2433,40,18,570,36341,27163,216,7127,180,28,70,1557,145,1412,17474,29398,14781,14617
2022,Goshen County; Wyoming,12592,6594,5998,109.9,760,508,758,889,766,1400,1380,1482,774,1004,1618,858,395,43.9,2493,10477,10099,9460,3478,2871,10099,5325,4774,111.5,2871,1403,1468,95.6,12592,11768,824,11768,11210,78,165,10,0,0,19,80,0,56,015,0,2,78,0,0,0,30,0,25,0,5,205,824,63,121,22,572,0,0,12592,12023,145,321,117,41,808,12592,1410,724,83,0,603,11182,10612,58,157,80,30,40,205,38,167,5866,9976,5224,4752
2022,Hot Springs County; Wyoming,4616,2317,2299,100.8,267,245,316,230,250,368,558,495,401,276,712,344,154,45.8,964,3738,3652,3512,1372,1210,3652,1814,1838,98.7,1210,581,629,92.4,4616,4426,190,4426,4261,0,99,0,15,0,0,6,0,56,017,0,0,0,0,0,6,0,0,0,0,0,60,190,16,70,0,90,0,0,4616,4451,30,183,20,14,150,4616,190,165,7,0,18,4426,4120,0,99,6,0,41,160,60,100,2552,3633,1810,1823
2022,Johnson County; Wyoming,8536,4406,4130,106.7,374,508,487,425,406,778,1169,913,512,728,1348,622,266,46.1,1657,7108,6879,6742,2741,2236,6879,3653,3226,113.2,2236,1167,1069,109.2,8536,8369,167,8369,7868,16,187,38,0,0,0,57,57,56,019,0,0,0,0,0,0,0,0,0,0,0,241,167,0,42,78,47,0,0,8536,8035,16,229,135,0,288,8536,469,151,166,0,152,8067,7583,16,187,57,0,59,165,45,120,4614,6750,3564,3186
