year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Champaign County; Ohio,38715,19337,19378,99.8,2067,1689,3125,2543,2078,4615,4423,5295,2905,2705,4200,2529,541,41.7,8568,31457,30147,28806,8902,7270,30147,14929,15218,98.1,7270,3316,3954,83.9,38715,37371,1344,37371,36025,756,148,0,0,0,0,162,24,39,021,11,23,0,76,6,22,0,0,0,0,0,280,1344,332,241,125,417,21,22,38715,37316,1177,456,297,140,719,38715,665,432,68,62,103,38050,35773,756,138,138,0,170,1075,186,889,16870,30074,14893,15181
2022,Clark County; Ohio,135877,66617,69260,96.2,7862,8261,8878,9033,8230,16000,15049,16819,9619,9118,15648,7995,3365,41.4,30449,108925,105428,99889,32517,27008,105428,50879,54549,93.3,27008,11997,15011,79.9,135877,129180,6697,129180,115436,11031,77,25,0,0,0,860,280,39,023,163,163,65,50,40,99,84,0,0,39,45,1692,6697,3273,989,489,1034,155,14,135877,121712,15012,1497,1770,144,2950,135877,5113,3274,806,104,929,130764,112862,11002,49,845,76,281,5649,428,5221,61040,103861,49989,53872
2022,Clermont County; Ohio,208851,103830,105021,98.9,11624,13205,13470,13194,12200,25782,26808,26402,14900,14990,22160,10779,3337,40.5,46940,167698,161911,154743,44658,36276,161911,79729,82182,97.0,36276,16321,19955,81.8,208851,201557,7294,201557,194703,2920,128,16,9,5,0,2509,1099,39,025,416,217,180,51,198,348,0,0,0,0,0,1297,7294,2196,1170,1355,1786,9,281,208851,201631,5564,1534,4042,162,3596,208851,4546,2515,721,219,1091,204305,192215,2918,63,2393,0,535,6181,1354,4827,86713,160068,78777,81291
2022,Clinton County; Ohio,42077,21017,21060,99.8,2440,2634,2808,2974,2940,4755,4986,5136,2903,3046,4462,2164,829,40.5,9578,33632,32499,30407,8947,7455,32499,15987,16512,96.8,7455,3344,4111,81.3,42077,40818,1259,40818,39275,822,23,21,0,0,0,308,0,39,027,0,60,152,0,17,79,7,0,0,0,7,383,1259,637,302,39,101,0,32,42077,40495,1614,345,354,32,639,42077,812,256,181,0,375,41265,38955,769,23,308,7,57,1146,75,1071,17938,32002,15671,16331
2022,Columbiana County; Ohio,101723,51455,50268,102.4,5025,5760,5961,5989,5399,11325,11875,13431,8009,7678,12626,5948,2697,44.5,20510,83979,81213,77942,25939,21271,81213,41328,39885,103.6,21271,9653,11618,83.1,101723,98711,3012,98711,95149,2219,72,9,0,0,0,493,0,39,029,40,32,156,0,153,112,86,0,0,0,86,692,3012,732,616,118,1052,47,118,101723,97955,3202,848,677,292,1887,101723,2040,1474,71,65,430,99683,94366,2163,60,339,86,170,2499,794,1705,46164,80926,41191,39735
2022,Coshocton County; Ohio,36629,18054,18575,97.2,2298,2430,2421,2275,1975,4275,4211,4406,2416,2767,4181,2042,932,40.6,8664,28934,27965,26644,8666,7155,27965,13624,14341,95.0,7155,3213,3942,81.5,36629,35725,904,35725,35013,415,21,0,0,0,16,155,0,39,031,126,29,0,0,0,0,0,0,0,0,0,121,904,318,203,0,264,14,21,36629,35868,801,296,192,26,420,36629,444,341,6,56,41,36185,34739,415,21,155,0,74,781,176,605,16337,27850,13597,14253
2022,Crawford County; Ohio,41861,20711,21150,97.9,2385,2511,2611,2601,2335,4744,4758,5435,2931,2936,4915,2572,1127,42.9,9162,33761,32699,31437,10398,8614,32699,15962,16737,95.4,8614,3834,4780,80.2,41861,40806,1055,40806,40074,369,6,0,0,0,0,274,0,39,033,80,0,194,0,0,0,3,0,3,0,0,80,1055,405,217,22,333,2,24,41861,41103,826,231,316,19,470,41861,769,466,223,3,77,41092,39525,369,5,274,0,14,905,228,677,19868,32392,15720,16672
2022,Cuyahoga County; Ohio,1256620,604080,652540,92.6,68988,69263,74341,75128,79389,178593,150191,149963,86269,89786,135616,67660,31433,40.4,258045,1028727,998575,953168,287201,234709,998575,472360,526215,89.8,234709,100059,134650,74.3,1256620,1184516,72104,1184516,751741,365216,2540,309,54,16,21,40087,14529,39,035,9539,3498,563,2541,2040,7377,450,31,156,107,156,24482,72104,22000,4119,8045,22395,1891,4263,1256620,814808,399947,12772,51118,1761,55630,1256620,81987,15028,48576,1966,16417,1174633,723764,360339,1007,39710,299,5044,44470,6590,37880,615881,967598,455903,511695
2022,Darke County; Ohio,51751,25940,25811,100.5,3065,3376,3550,3464,2980,5573,5851,6282,3744,3540,5730,3158,1438,41.7,12234,40971,39517,37677,12448,10326,39517,19684,19833,99.2,10326,4643,5683,81.7,51751,50563,1188,50563,49763,364,18,3,0,0,0,217,0,39,037,131,75,0,0,0,11,0,0,0,0,0,201,1188,339,249,46,271,0,0,51751,50868,870,301,350,116,601,51751,894,506,39,148,201,50857,49298,364,15,206,0,52,922,141,781,22619,39275,19482,19793
2022,Defiance County; Ohio,38300,19277,19023,101.3,2219,2355,2505,2615,2312,4474,4864,4496,2368,2828,4287,2394,583,40.8,8696,30629,29604,28131,9053,7264,29604,14650,14954,98.0,7264,3338,3926,85.0,38300,36227,2073,36227,34054,666,100,17,8,0,0,128,23,39,039,9,59,9,5,0,23,6,0,0,6,0,1273,2073,450,200,151,1127,0,3,38300,36092,1186,409,333,39,2455,38300,4105,3111,482,59,453,34195,32678,558,40,107,6,42,764,74,690,16563,29261,14396,14865
2022,Delaware County; Ohio,216074,108175,107899,100.3,12336,14819,17303,16171,12091,20748,33009,32433,14270,11798,19447,8348,3301,39.8,54903,167847,161171,152653,37630,31096,161171,79986,81185,98.5,31096,14336,16760,85.5,216074,205643,10431,205643,179350,8523,131,12,0,0,0,15743,9344,39,041,3087,503,267,536,986,1020,77,0,26,21,30,1819,10431,2175,952,2848,3317,47,53,216074,189343,11175,1380,19027,491,5613,216074,6294,2728,1274,94,2198,209780,176757,8267,85,15743,47,753,8128,1695,6433,82131,153224,75963,77261
2022,Erie County; Ohio,75299,37056,38243,96.9,3926,3735,4582,4580,4219,8524,8239,9096,5515,5939,9704,5256,1984,44.8,15070,61921,60229,57960,20317,16944,60229,29411,30818,95.4,16944,7844,9100,86.2,75299,70859,4440,70859,62352,6743,162,12,0,0,0,558,35,39,043,76,70,3,148,150,76,21,10,11,0,0,1023,4440,1476,393,151,1980,35,139,75299,66551,8478,676,875,35,3320,75299,3592,1917,1179,47,449,71707,61128,6579,125,558,21,469,2827,819,2008,38298,59762,29279,30483
2022,Fairfield County; Ohio,159371,79759,79612,100.2,9180,10086,11606,10680,9857,18802,21150,21260,11234,9681,15123,7764,2948,39.5,37858,126221,121513,115806,31132,25835,121513,60306,61207,98.5,25835,11443,14392,79.5,159371,152773,6598,152773,133707,13477,145,26,0,0,0,3497,636,39,045,471,30,18,55,148,2139,143,0,47,0,96,1804,6598,2358,916,807,1666,82,101,159371,140058,16628,1591,4383,291,3764,159371,4013,1436,1137,232,1208,155358,132428,13353,71,3490,143,319,5554,1117,4437,62743,119152,59196,59956
2022,Fayette County; Ohio,28901,14270,14631,97.5,1615,1793,2073,1878,1740,3533,3367,3848,2124,1823,3087,1559,461,41.2,6749,22986,22152,21157,6220,5107,22152,10788,11364,94.9,5107,2277,2830,80.5,28901,27799,1102,27799,26472,803,9,9,0,0,0,236,0,39,047,0,106,130,0,0,0,9,0,9,0,0,270,1102,427,160,13,325,3,16,28901,27399,1266,189,405,150,611,28901,675,384,78,115,98,28226,26380,662,9,236,9,35,895,134,761,12685,21816,10675,11141
2022,Franklin County; Ohio,1318149,648647,669502,96.9,88471,83405,85323,85641,91278,234582,182723,154150,75325,72588,102167,43914,18582,34.6,304753,1045482,1013396,956080,205339,164663,1013396,493554,519842,94.9,164663,70805,93858,75.4,1318149,1229161,88988,1229161,819022,302564,2647,92,30,27,17,71316,26586,39,049,14538,2941,2931,3891,3671,16758,373,53,171,107,42,33239,88988,28490,6376,12743,24969,3082,1748,1318149,899728,343775,16835,89354,3263,63303,1318149,79457,37122,12197,976,29162,1238692,797008,300520,868,70990,373,5278,63655,7693,55962,582701,943688,456531,487157
2022,Fulton County; Ohio,42602,21385,21217,100.8,2416,2812,2905,2834,2423,4602,5259,5297,2976,3197,4739,2223,919,41.4,9922,33801,32680,31104,9864,7881,32680,16146,16534,97.7,7881,3579,4302,83.2,42602,40452,2150,40452,38861,213,167,56,2,0,0,214,0,39,051,105,77,0,9,0,23,7,0,0,7,0,990,2150,486,254,134,1227,0,10,42602,40986,716,439,369,7,2259,42602,3880,3022,429,43,386,38722,37468,204,6,161,7,120,756,52,704,17701,32437,15947,16490
2022,Gallia County; Ohio,29276,14445,14831,97.4,1845,2194,1580,1898,1773,3443,3319,3443,1917,2254,3213,1797,600,40.2,6828,23372,22448,21353,6971,5610,22448,10963,11485,95.5,5610,2547,3063,83.2,29276,28188,1088,28188,27210,539,21,0,0,0,0,246,60,39,053,35,101,12,11,0,27,0,0,0,0,0,172,1088,610,233,15,179,0,0,29276,28291,1200,264,268,3,392,29276,429,336,14,0,79,28847,27111,521,21,246,0,73,875,98,777,13462,22376,10928,11448
2022,Geauga County; Ohio,95455,47836,47619,100.5,4974,5487,6585,6666,5617,8674,10005,12525,7383,7185,11601,6214,2539,44.6,21402,76978,74053,70518,24433,20354,74053,36849,37204,99.0,20354,9456,10898,86.8,95455,92096,3359,92096,90028,917,59,30,0,0,0,486,134,39,055,88,115,17,107,14,11,4,4,0,0,0,602,3359,694,272,147,1691,0,32,95455,93226,1853,577,1031,296,2384,95455,1640,708,188,11,733,93815,89436,916,52,486,4,392,2529,1154,1375,37465,73457,36411,37046
2022,Greene County; Ohio,167567,83333,84234,98.9,9057,9680,9764,12548,12810,22103,20015,19127,11813,10812,17783,8916,3139,38.6,34554,137078,133013,123856,36017,29838,133013,65390,67623,96.7,29838,13570,16268,83.4,167567,157799,9768,157799,140082,10757,160,12,23,19,0,4912,1392,39,057,526,693,159,501,595,1046,131,0,121,0,10,1757,9768,3038,1186,1677,2625,120,47,167567,149251,14772,1840,7256,456,4594,167567,5260,2717,858,229,1456,162307,137829,10477,93,4890,124,949,7945,1241,6704,71471,130281,64099,66182
2022,Guernsey County; Ohio,38409,19218,19191,100.1,2241,2166,2510,2396,2241,4655,4200,4761,3053,2600,4543,2291,752,42.6,8482,30980,29927,28579,9127,7586,29927,14846,15081,98.4,7586,3488,4098,85.1,38409,37339,1070,37339,36110,714,21,18,0,0,0,154,69,39,059,24,0,0,0,22,39,0,0,0,0,0,340,1070,426,286,100,218,1,0,38409,37173,1168,319,282,10,571,38409,471,354,20,0,97,37938,35850,706,21,154,0,271,936,182,754,19051,29843,14799,15044
2022,Hamilton County; Ohio,827671,402336,425335,94.6,52117,49931,55675,55135,54337,124329,102271,94263,54880,52307,78445,36641,17340,36.8,189085,659064,638586,602574,163438,132426,638586,306188,332398,92.1,132426,56950,75476,75.5,827671,786576,41095,786576,541412,210353,887,167,35,0,0,23056,7791,39,061,4301,1854,722,1216,789,6383,536,9,100,20,407,10332,41095,15107,2887,4419,10057,2030,1920,827671,576848,232902,7731,29663,1189,23323,827671,31018,10513,4322,1946,14237,796653,528698,208639,411,22873,485,3559,31988,4729,27259,379583,616521,293659,322862
2022,Hancock County; Ohio,75072,37079,37993,97.6,4552,4558,4376,5159,5044,9843,8886,9174,5262,4801,7760,3789,1868,39.4,16409,60575,58663,55402,16451,13417,58663,28897,29766,97.1,13417,5884,7533,78.1,75072,72499,2573,72499,68037,1322,59,7,8,0,0,1458,165,39,063,503,110,307,21,102,250,13,0,0,0,13,1610,2573,802,351,383,924,30,1,75072,70561,2220,503,1842,30,2573,75072,4514,3577,371,24,542,70558,65990,1283,54,1437,13,72,1709,127,1582,33733,57354,28174,29180
2022,Hardin County; Ohio,30622,15312,15310,100.0,1779,2187,1820,2883,3351,3162,3251,3505,2206,1583,2938,1330,627,35.6,7036,24429,23586,21009,5754,4895,23586,11668,11918,97.9,4895,2213,2682,82.5,30622,29768,854,29768,28818,363,20,8,0,0,0,260,74,39,065,113,40,7,0,3,23,11,0,6,0,5,296,854,190,282,87,237,0,3,30622,29659,579,342,352,26,563,30622,654,444,14,24,172,29968,28648,363,20,237,11,40,649,161,488,12920,23180,11518,11662
2022,Harrison County; Ohio,14528,7186,7342,97.9,732,837,880,857,694,1486,1529,1818,1099,1333,1999,912,352,46.1,3018,11878,11510,11058,4155,3263,11510,5621,5889,95.4,3263,1460,1803,81.0,14528,14274,254,14274,13748,418,43,0,0,40,0,0,0,39,067,0,0,0,0,0,0,0,0,0,0,0,65,254,101,87,16,42,0,0,14528,13994,527,130,24,8,107,14528,189,114,55,0,20,14339,13638,418,3,0,0,42,238,34,204,7403,11462,5580,5882
2022,Henry County; Ohio,27601,13838,13763,100.5,1597,1776,1871,1783,1489,3148,3310,3501,1949,1929,2970,1378,900,41.8,6436,21988,21165,20299,6293,5248,21165,10502,10663,98.5,5248,2353,2895,81.3,27601,26487,1114,26487,25032,151,123,12,3,0,1,50,2,39,069,0,32,0,0,0,16,46,0,37,0,9,1085,1114,174,115,31,590,4,27,27601,25998,398,277,225,127,1787,27601,2196,1640,130,0,426,25405,24413,151,45,42,19,273,462,61,401,12045,21029,10439,10590
2022,Highland County; Ohio,43285,21303,21982,96.9,2686,2663,3114,2838,2401,4809,5161,5564,2847,3240,4712,2305,945,40.8,10319,34149,32966,31448,9720,7962,32966,16100,16866,95.5,7962,3604,4358,82.7,43285,42194,1091,42194,41206,740,55,6,5,0,0,47,0,39,071,47,0,0,0,0,0,0,0,0,0,0,146,1091,277,249,200,210,0,43,43285,42254,1120,362,267,43,412,43285,589,168,143,38,240,42696,40961,710,52,47,0,32,894,67,827,19010,32820,16062,16758
2022,Hocking County; Ohio,28104,14191,13913,102.0,1526,1514,1923,1720,1535,3207,3249,3728,2221,2105,3213,1654,509,42.6,6078,22710,22026,21177,6587,5376,22026,11059,10967,100.8,5376,2553,2823,90.4,28104,27323,781,27323,26672,173,3,3,0,0,0,72,0,39,073,0,0,0,37,0,35,0,0,0,0,0,403,781,185,253,85,214,0,9,28104,27444,397,291,162,0,626,28104,311,161,0,0,150,27793,26583,173,3,72,0,207,755,209,546,13020,21998,11059,10939
2022,Holmes County; Ohio,44273,22311,21962,101.6,3592,3913,3480,3709,3258,5783,4800,4656,2783,2105,3568,1706,920,32.2,13427,32429,30846,28780,7475,6194,30846,15405,15441,99.8,6194,2850,3344,85.2,44273,43702,571,43702,43447,83,58,31,0,0,0,30,30,39,075,0,0,0,0,0,0,0,0,0,0,0,84,571,204,185,21,94,0,0,44273,44001,337,293,68,0,195,44273,455,213,80,0,162,43818,43189,83,58,30,0,45,413,17,396,14527,30833,15403,15430
2022,Huron County; Ohio,58518,29037,29481,98.5,3457,3721,4217,4008,3186,7095,7009,7308,3856,4212,6425,2840,1184,40.1,13902,46268,44616,42360,13058,10449,44616,22031,22585,97.5,10449,4746,5703,83.2,58518,55829,2689,55829,54431,415,83,19,0,0,0,142,68,39,077,53,0,0,0,0,21,7,0,7,0,0,751,2689,681,381,59,1254,35,4,58518,56999,1210,641,283,125,2024,58518,4069,2932,559,3,575,54449,51984,315,83,142,7,231,1687,360,1327,25519,44143,21783,22360
2022,Jackson County; Ohio,32563,16059,16504,97.3,2087,2223,1959,2113,1843,3986,3973,4221,2334,2104,3552,1588,580,40.1,7662,25762,24901,23385,7041,5720,24901,12126,12775,94.9,5720,2555,3165,80.7,32563,31890,673,31890,31321,239,139,0,0,0,0,177,0,39,079,0,76,0,0,0,101,0,0,0,0,0,14,673,130,226,103,214,0,0,32563,31994,369,365,280,0,228,32563,367,288,0,34,45,32196,31105,239,139,177,0,1,535,76,459,14453,24733,12092,12641
