year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Cameron County; Texas,421854,208182,213672,97.4,31404,34476,35846,37053,32946,53263,50170,48139,21429,19356,32874,17572,7326,32.0,124250,312892,297604,275510,68722,57772,297604,144635,152969,94.6,57772,25564,32208,79.4,421854,300096,121758,300096,264726,2887,1066,33,0,71,11,2977,801,48,061,203,924,75,21,673,280,215,168,21,16,10,28225,121758,513,1137,252,117864,21,202,421854,385871,4376,3223,3818,559,147892,421854,379591,358925,1624,630,18412,42263,35332,1692,376,2952,126,281,1504,438,1066,155572,242069,119264,122805
2022,Camp County; Texas,12543,6007,6536,91.9,818,965,967,1011,590,1422,1412,1441,896,742,1371,734,174,39.0,3309,9571,9234,8599,2651,2279,9234,4404,4830,91.2,2279,1077,1202,89.6,12543,11336,1207,11336,8194,1884,0,0,0,0,0,91,0,48,063,0,1,0,0,27,63,0,0,0,0,0,1167,1207,330,122,32,547,59,20,12543,9322,2361,213,186,0,1765,12543,3357,3214,4,0,139,9186,6708,1794,0,91,0,14,579,99,480,5792,8566,4062,4504
2022,Carson County; Texas,5801,2890,2911,99.3,376,299,408,473,340,580,710,644,253,500,707,311,200,41.3,1371,4634,4430,4191,1527,1218,4430,2199,2231,98.6,1218,604,614,98.4,5801,5674,127,5674,5284,69,148,0,0,0,74,8,0,48,065,0,6,0,0,0,2,29,0,9,0,20,136,127,11,7,0,95,8,1,5801,5402,94,165,8,29,235,5801,617,428,0,14,175,5184,4837,69,148,8,29,32,61,33,28,2779,4413,2196,2217
2022,Cass County; Texas,28637,13896,14741,94.3,1613,1852,1822,1769,1544,2957,2966,3621,1941,2203,3551,1985,813,44.3,6427,22921,22210,21318,7849,6349,22210,10633,11577,91.8,6349,2906,3443,84.4,28637,27646,991,27646,22273,4312,148,0,0,0,0,744,25,48,067,446,26,6,0,199,42,0,0,0,0,0,169,991,267,261,72,343,0,44,28637,23220,4627,413,820,0,556,28637,1506,1218,11,8,269,27131,21522,4305,38,735,0,88,443,34,409,13944,21584,10307,11277
2022,Castro County; Texas,7381,3780,3601,105.0,575,658,541,714,394,837,830,768,402,451,728,442,41,34.8,2139,5404,5242,4854,1497,1211,5242,2695,2547,105.8,1211,593,618,96.0,7381,5579,1802,5579,4899,106,36,11,0,0,0,55,0,48,069,0,55,0,0,0,0,0,0,0,0,0,483,1802,223,66,0,1513,0,0,7381,6701,329,102,55,0,1996,7381,4824,4304,53,0,467,2557,2258,106,36,55,0,2,100,20,80,3024,4475,2351,2124
2022,Chambers County; Texas,47037,24269,22768,106.6,3108,3294,4229,3400,3075,6098,6961,6126,2790,2282,3822,1390,462,35.4,12861,35541,34176,32331,6897,5674,34176,17433,16743,104.1,5674,2921,2753,106.1,47037,43249,3788,43249,35262,3347,46,40,0,0,0,649,82,48,071,66,144,0,0,143,214,0,0,0,0,0,3945,3788,531,305,57,2550,11,97,47037,38859,4223,405,706,83,6703,47037,11860,10572,64,0,1224,35177,29946,3322,46,649,0,0,1214,212,1002,17314,32003,16564,15439
2022,Cherokee County; Texas,50824,25996,24828,104.7,3488,3440,3723,3412,3354,6194,5981,6147,2690,3398,5338,2705,954,38.2,12893,39439,37931,36174,10948,8997,37931,19411,18520,104.8,8997,4195,4802,87.4,50824,45518,5306,45518,35699,6678,643,27,0,0,0,248,2,48,073,55,145,3,4,35,4,30,9,0,21,0,2220,5306,594,419,95,3974,4,31,50824,40830,7381,1174,375,59,6360,50824,12351,11687,44,0,620,38473,29945,6644,62,245,30,76,1471,419,1052,20909,34372,17464,16908
2022,Childress County; Texas,6781,4393,2388,184.0,373,392,326,248,449,1939,957,558,304,295,576,252,112,32.6,1257,5654,5524,5378,1170,940,5524,3759,1765,213.0,940,478,462,103.5,6781,5660,1121,5660,4793,478,9,1,0,0,0,6,0,48,075,0,0,0,6,0,0,0,0,0,0,0,374,1121,92,70,0,943,8,0,6781,5906,582,95,6,0,1321,6781,2533,2266,2,0,265,4248,3444,478,9,6,0,0,311,133,178,2734,5042,3406,1636
2022,Clay County; Texas,10290,5172,5118,101.1,462,494,715,583,502,1049,1219,1175,958,841,1357,664,271,46.8,2075,8454,8215,7913,2849,2292,8215,4127,4088,101.0,2292,1098,1194,92.0,10290,9745,545,9745,9461,27,121,0,0,0,0,95,0,48,077,17,76,1,0,0,1,8,0,8,0,0,33,545,63,159,13,289,0,0,10290,10006,111,288,108,8,335,10290,731,645,0,0,86,9559,9023,27,121,95,0,3,290,34,256,5138,8059,4071,3988
2022,Cochran County; Texas,2529,1305,1224,106.6,195,195,172,198,80,325,428,224,132,155,227,158,40,37.4,681,1926,1848,1761,529,425,1848,956,892,107.2,425,223,202,110.4,2529,1814,715,1814,1462,172,6,0,0,0,0,2,0,48,079,0,2,0,0,0,0,0,0,0,0,0,172,715,12,19,14,659,2,0,2529,2175,189,27,22,0,840,2529,1539,1412,0,0,127,990,834,133,1,0,0,3,19,0,19,1256,1570,783,787
2022,Coke County; Texas,3305,1645,1660,99.1,132,181,285,181,141,303,351,365,209,258,504,254,141,47.1,715,2662,2590,2467,1030,899,2590,1213,1377,88.1,899,382,517,73.9,3305,3024,281,3024,2853,55,12,0,0,0,0,5,0,48,081,0,0,0,0,0,5,0,0,0,0,0,99,281,0,42,21,187,0,0,3305,3134,79,85,29,3,317,3305,762,665,0,0,97,2543,2425,52,2,5,0,0,59,0,59,2156,2585,1208,1377
2022,Coleman County; Texas,7808,3913,3895,100.5,354,344,628,700,194,619,767,897,701,612,1128,683,181,48.4,1697,6257,6111,5745,2422,1992,6111,3092,3019,102.4,1992,952,1040,91.5,7808,7114,694,7114,6306,253,53,0,0,23,0,96,0,48,083,0,35,0,0,0,61,4,4,0,0,0,402,694,35,75,10,565,0,0,7808,6998,289,136,107,4,975,7808,1428,1264,6,0,158,6380,5898,253,27,96,0,0,106,0,106,4927,5758,2820,2938
2022,Collin County; Texas,1079153,537145,542008,99.1,63090,75379,82336,82385,64782,137157,170836,161028,67106,54031,74894,34915,11214,37.1,271621,840868,807532,763544,150343,121023,807532,398551,408981,97.4,121023,53758,67265,79.9,1079153,982368,96785,982368,646170,112804,4716,613,47,195,38,183217,90277,48,085,32124,8361,2886,10468,14890,24211,732,137,292,20,283,34729,96785,11566,5601,12487,54933,612,1078,1079153,737551,129951,14661,201754,2913,96047,1079153,168844,115649,7682,2623,42890,910309,568410,111174,2456,182173,522,6152,39422,6879,32543,406932,699713,342783,356930
2022,Collingsworth County; Texas,2865,1405,1460,96.2,177,273,289,202,138,176,452,290,120,164,396,112,76,38.3,844,2097,2021,1918,624,584,2021,906,1115,81.3,584,275,309,89.0,2865,2419,446,2419,1999,214,57,52,0,0,0,0,0,48,087,0,0,0,0,0,0,22,0,0,22,0,127,446,0,88,0,251,0,0,2865,2344,214,252,0,22,485,2865,840,635,0,0,205,2025,1743,194,9,0,22,0,57,0,57,1516,1961,863,1098
2022,Colorado County; Texas,20582,10233,10349,98.9,1247,1640,1247,1571,864,2161,1903,2447,1310,1608,2615,1354,615,43.2,4793,16286,15789,14618,5380,4584,15789,7927,7862,100.8,4584,2133,2451,87.0,20582,19296,1286,19296,13966,2491,85,44,0,0,0,70,0,48,089,0,19,0,0,15,36,0,0,0,0,0,2684,1286,149,138,14,824,0,119,20582,15133,2761,265,84,0,3667,20582,6463,5930,0,0,533,14119,11229,2442,27,70,0,42,309,29,280,10064,14831,7237,7594
2022,Comal County; Texas,165201,82455,82746,99.6,8955,10550,10543,10520,8994,18623,21284,21661,10906,12882,19008,8225,3050,41.7,36744,133330,128457,122802,38283,30283,128457,63605,64852,98.1,30283,14213,16070,88.4,165201,144217,20984,144217,131280,3795,528,15,2,0,67,2145,240,48,091,252,811,134,133,86,489,80,14,66,0,0,6389,20984,1131,1622,1158,15829,0,93,165201,151862,5290,2516,3904,463,23003,165201,47275,38954,1897,527,5897,117926,106820,3656,127,1850,80,957,4436,611,3825,70899,124353,61303,63050
2022,Comanche County; Texas,13651,6881,6770,101.6,738,926,860,825,687,1439,1463,1595,1161,743,1847,1073,294,44.2,3087,10955,10564,10207,3644,3214,10564,5277,5287,99.8,3214,1521,1693,89.8,13651,10828,2823,10828,10200,59,149,17,0,0,0,71,8,48,093,0,31,0,6,1,25,0,0,0,0,0,349,2823,12,238,24,2520,0,0,13651,13023,100,387,119,0,2874,13651,3983,3846,0,12,125,9668,9136,59,41,71,0,8,353,134,219,6957,9634,4741,4893
2022,Concho County; Texas,3235,1793,1442,124.3,129,168,205,152,107,392,350,457,300,181,498,163,133,46.4,591,2702,2644,2561,876,794,2644,1450,1194,121.4,794,370,424,87.3,3235,2705,530,2705,2451,136,2,0,0,0,0,28,0,48,095,0,0,0,0,0,28,0,0,0,0,0,88,530,10,25,0,490,0,0,3235,2976,151,27,33,0,578,3235,1254,934,0,52,268,1981,1752,136,2,28,0,6,57,17,40,1424,2326,1150,1176
2022,Cooke County; Texas,41860,20838,21022,99.1,2673,2772,2610,2940,2309,4952,4892,4880,2600,3304,4731,2326,871,40.4,9649,33207,32211,30335,9688,7928,32211,15834,16377,96.7,7928,3665,4263,86.0,41860,37724,4136,37724,34831,1336,255,180,2,0,0,369,109,48,097,12,209,11,6,22,0,8,0,0,0,8,925,4136,263,457,79,3111,39,46,41860,38783,1743,758,571,68,4110,41860,7967,6979,198,0,790,33893,30640,1333,229,369,0,56,1266,379,887,17698,30084,14750,15334
2022,Coryell County; Texas,82927,42084,40843,103.0,5406,5250,5412,5375,9089,15097,12284,8907,3991,3231,5375,2747,763,32.2,18722,66047,64205,59511,10649,8885,64205,32587,31618,103.1,8885,3847,5038,76.4,82927,69888,13039,69888,53170,11319,453,75,0,0,0,1761,83,48,099,221,659,141,309,78,270,626,269,23,130,204,2559,13039,2409,2844,804,4847,153,324,82927,64902,14981,4347,3194,1005,8350,82927,16252,10072,3229,248,2703,66675,46473,10438,180,1761,626,244,6953,679,6274,28808,61876,31355,30521
2022,Cottle County; Texas,1647,849,798,106.4,101,92,153,116,88,213,235,153,49,87,229,89,42,37.4,421,1288,1226,1159,406,360,1226,580,646,89.8,360,163,197,82.7,1647,1365,282,1365,1227,109,0,0,0,0,0,0,0,48,101,0,0,0,0,0,0,0,0,0,0,0,29,282,53,56,78,95,0,0,1647,1509,162,56,78,0,124,1647,389,369,0,0,20,1258,986,109,0,0,0,15,148,0,148,1069,1226,580,646
2022,Crane County; Texas,4636,2293,2343,97.9,444,200,266,510,322,436,564,799,241,204,441,178,31,37.9,1198,3658,3438,3134,774,650,3438,1845,1593,115.8,650,309,341,90.6,4636,4127,509,4127,1871,109,11,7,0,0,0,114,0,48,103,0,77,0,0,5,32,6,6,0,0,0,2016,509,0,26,0,470,0,0,4636,2380,109,37,114,19,2486,4636,3055,2955,24,62,14,1581,1342,69,11,114,6,0,39,0,39,1817,2673,1378,1295
2022,Crockett County; Texas,2949,1575,1374,114.6,99,201,159,72,74,593,169,394,223,271,581,93,20,50.0,531,2490,2418,2418,879,694,2418,1292,1126,114.7,694,337,357,94.4,2949,2553,396,2553,1247,11,0,0,0,0,0,0,0,48,105,0,0,0,0,0,0,0,0,0,0,0,1295,396,79,2,0,315,0,0,2949,1643,90,2,0,0,1610,2949,1728,1728,0,0,0,1221,1208,11,0,0,0,0,2,0,2,1855,2264,1207,1057
2022,Crosby County; Texas,5157,2607,2550,102.2,323,362,378,416,265,555,808,447,336,318,528,349,72,39.4,1313,4027,3844,3618,1165,949,3844,1909,1935,98.7,949,442,507,87.2,5157,4623,534,4623,3790,156,0,0,0,0,0,34,0,48,107,2,17,0,0,13,2,19,0,0,19,0,624,534,83,37,2,363,15,0,5157,4308,277,76,46,19,998,5157,2928,2483,28,12,405,2229,1957,135,0,34,19,11,73,0,73,2671,3668,1784,1884
2022,Culberson County; Texas,2181,1343,838,160.3,33,217,63,70,110,285,211,561,113,45,297,161,15,47.5,332,1868,1849,1798,515,473,1849,1154,695,166.0,473,267,206,129.6,2181,1379,802,1379,986,4,132,0,0,109,0,22,0,48,109,0,22,0,0,0,0,0,0,0,0,0,235,802,0,0,17,785,0,0,2181,1788,4,132,39,0,1020,2181,1774,1739,1,33,1,407,249,4,132,22,0,0,0,0,0,942,1779,1132,647
2022,Dallam County; Texas,7165,3836,3329,115.2,640,842,469,471,276,1093,913,923,718,139,432,205,44,30.8,2269,5092,4896,4715,756,681,4896,2821,2075,136.0,681,394,287,137.3,7165,6124,1041,6124,5235,5,162,0,0,0,0,0,0,48,111,0,0,0,0,0,0,0,0,0,0,0,722,1041,70,289,0,682,0,0,7165,6276,75,451,0,0,1404,7165,3432,3327,0,0,105,3733,3384,5,0,0,0,107,237,0,237,3040,3852,2065,1787
2022,Dallas County; Texas,2604053,1294332,1309721,98.8,182349,180203,191651,181934,186284,426979,358621,319472,149295,136804,180386,79029,31046,33.8,665628,2014287,1938425,1834159,368163,290461,1938425,954188,984237,96.9,290461,126688,163773,77.4,2604053,2259069,344984,2259069,1208531,585997,16535,1426,141,380,120,174466,69552,48,113,17479,11313,2816,8417,32245,32644,1090,309,148,319,314,272450,344984,22941,11044,12212,264595,4257,4828,2604053,1533142,629312,43177,197078,5181,556079,2604053,1066429,858197,14587,9830,183815,1537624,713636,577868,4989,173014,935,7176,60006,6649,53357,1040669,1547546,747993,799553
2022,Dawson County; Texas,12342,6950,5392,128.9,868,881,899,805,1036,1963,1558,1296,743,547,965,544,237,34.0,3143,9578,9199,8666,1981,1746,9199,5310,3889,136.5,1746,759,987,76.9,12342,10121,2221,10121,7452,994,61,22,0,0,0,20,0,48,115,0,0,0,0,20,0,1,1,0,0,0,1593,2221,46,85,0,1925,27,0,12342,9598,1124,287,29,1,3614,12342,7228,6552,70,27,579,5114,3868,944,33,20,1,0,248,60,188,4892,8795,5079,3716
2022,Deaf Smith County; Texas,18585,9357,9228,101.4,1589,1633,1637,1566,1333,2494,2150,1919,1039,835,1412,664,314,32.0,5724,13450,12861,11946,3022,2390,12861,6479,6382,101.5,2390,1111,1279,86.9,18585,13742,4843,13742,11550,266,95,1,0,0,0,86,0,48,117,0,0,0,4,9,73,0,0,0,0,0,1745,4843,40,51,0,4630,0,19,18585,16314,368,237,117,31,6466,18585,14010,12946,147,249,668,4575,4132,252,69,86,0,0,36,0,36,6983,10678,5284,5394
2022,Delta County; Texas,5278,2406,2872,83.8,391,268,337,385,206,738,575,585,309,412,641,323,108,40.6,1196,4179,4082,3850,1153,1072,4082,1972,2110,93.5,1072,501,571,87.7,5278,4912,366,4912,4370,462,0,0,0,0,0,19,0,48,119,0,13,0,0,0,6,0,0,0,0,0,61,366,1,149,9,7,0,0,5278,4736,564,248,28,0,268,5278,499,491,8,0,0,4779,4109,462,0,19,0,23,166,7,159,2435,4049,1963,2086
2022,Denton County; Texas,914870,453677,461193,98.4,53538,60449,64667,64836,60336,132518,141870,132100,59451,45451,63360,26920,9374,36.5,218680,723225,696190,660102,126304,99654,696190,341754,354436,96.4,99654,44501,55153,80.7,914870,817930,96940,817930,591538,95197,5580,356,25,511,0,90293,39995,48,121,9365,3622,1005,12515,7933,15858,869,74,450,112,233,34453,96940,12440,6562,11021,56001,987,1436,914870,683239,114176,17225,104659,1957,96967,914870,180694,130344,9251,4699,36400,734176,508342,93656,1566,89811,752,3290,36759,6203,30556,351416,627975,306591,321384
2022,DeWitt County; Texas,19826,10433,9393,111.1,1242,1229,1253,1074,1084,2296,2608,2417,1252,1486,2201,1181,503,41.7,4431,15849,15395,14857,4724,3885,15395,8182,7213,113.4,3885,1721,2164,79.5,19826,18395,1431,18395,12035,1548,163,6,0,0,7,78,2,48,123,0,0,9,0,67,0,0,0,0,0,0,4571,1431,155,180,17,974,0,18,19826,13408,1740,402,135,21,5577,19826,7210,6511,54,20,625,12616,10563,1536,18,69,0,31,399,134,265,9180,14933,7863,7070
2022,Dickens County; Texas,1570,739,831,88.9,108,42,87,100,59,189,175,169,95,170,180,165,31,47.9,309,1320,1261,1233,481,376,1261,625,636,98.3,376,153,223,68.6,1570,1496,74,1496,1275,30,5,0,0,0,0,7,6,48,125,0,1,0,0,0,0,5,5,0,0,0,174,74,0,6,0,68,0,0,1570,1349,30,11,7,5,242,1570,599,455,0,0,144,971,927,30,0,7,5,0,2,1,1,1082,1212,583,629
2022,Dimmit County; Texas,8672,4349,4323,100.6,557,555,905,1046,282,759,1536,676,394,489,853,439,181,36.4,2411,6566,6261,5599,1838,1473,6261,2986,3275,91.2,1473,625,848,73.7,8672,4867,3805,4867,3878,52,23,0,0,0,0,82,9,48,127,0,60,0,0,13,0,0,0,0,0,0,832,3805,38,3,0,3687,0,0,8672,7683,90,103,82,0,4596,8672,7628,6700,0,4,924,1044,839,52,23,82,0,10,38,0,38,4018,6030,2914,3116
2022,Donley County; Texas,3298,1666,1632,102.1,127,162,263,368,223,273,337,319,187,253,463,250,73,40.3,637,2700,2661,2297,911,786,2661,1250,1411,88.6,786,330,456,72.4,3298,3216,82,3216,2765,217,6,0,0,1,0,77,54,48,129,0,2,0,0,0,21,0,0,0,0,0,151,82,20,14,1,45,0,0,3298,2845,237,20,80,2,196,3298,411,272,1,0,138,2887,2551,216,6,77,0,0,37,0,37,1954,2583,1203,1380
2022,Duval County; Texas,9960,5097,4863,104.8,669,667,781,943,520,1308,1330,1024,678,462,827,532,219,35.5,2521,7706,7439,6835,1874,1578,7439,3953,3486,113.4,1578,721,857,84.1,9960,7658,2302,7658,7444,85,45,0,0,0,0,0,0,48,131,0,0,0,0,0,0,0,0,0,0,0,84,2302,8,36,0,2246,0,0,9960,9734,105,81,12,0,2330,9960,8834,8234,8,0,592,1126,985,85,0,0,0,0,56,0,56,4469,7347,3936,3411
2022,Eastland County; Texas,17812,8957,8855,101.2,988,1079,924,1449,1214,1847,1992,1906,1151,1411,2183,1200,468,41.5,3725,14470,14087,13183,4782,3851,14087,7168,6919,103.6,3851,1800,2051,87.8,17812,16163,1649,16163,15351,431,117,17,0,0,0,80,19,48,133,29,0,8,0,8,16,0,0,0,0,0,184,1649,77,150,96,1173,0,6,17812,16977,598,311,183,19,1503,17812,3088,2633,9,8,438,14724,13793,413,75,73,0,33,337,31,306,9414,13619,6820,6799
2022,Ector County; Texas,162300,83509,78791,106.0,14076,14674,12940,12074,11588,26874,22081,17204,7832,7560,9309,4608,1480,31.0,49182,118118,113118,106715,19715,15397,113118,58295,54823,106.3,15397,6880,8517,80.8,162300,138560,23740,138560,97752,8058,1236,58,0,167,0,1951,156,48,135,226,727,20,71,506,245,89,0,89,0,0,29474,23740,1082,1255,417,19393,147,37,162300,120802,9960,3065,2785,358,49876,162300,103201,95246,434,1470,6051,59099,47088,7268,424,1597,7,197,2518,344,2174,66082,98728,50452,48276
2022,Edwards County; Texas,1380,769,611,125.9,45,72,71,229,122,48,168,232,50,40,193,87,23,40.2,270,1110,1110,934,339,303,1110,677,433,156.4,303,213,90,236.7,1380,1366,14,1366,1226,14,2,2,0,0,0,0,0,48,137,0,0,0,0,0,0,0,0,0,0,0,124,14,2,0,0,11,0,1,1380,1239,17,2,0,0,136,1380,683,681,1,0,1,697,679,14,2,0,0,0,2,0,2,1004,1031,664,367
2022,Ellis County; Texas,195509,97264,98245,99.0,12572,13535,16017,14876,12546,25086,26827,25346,12154,11356,15872,6889,2433,36.2,51493,150185,144016,136338,31589,25194,144016,70750,73266,96.6,25194,11335,13859,81.8,195509,174912,20597,174912,135604,24584,1568,76,0,0,23,1420,349,48,139,89,366,0,41,78,497,123,0,109,8,6,11613,20597,2094,3044,703,12724,125,114,195509,155519,27460,6101,2385,292,25853,195509,53807,47439,884,400,5084,141702,109920,24426,294,1420,38,606,4998,831,4167,69624,135254,65531,69723
2022,El Paso County; Texas,863832,429824,434008,99.0,60034,60874,68541,67033,72177,129847,109114,98391,46305,43208,62754,31498,14056,32.8,229203,660711,634629,593631,134853,108308,634629,313037,321592,97.3,108308,46374,61934,74.9,863832,606276,257556,606276,428762,27772,6066,249,0,161,32,10820,1962,48,141,1861,2254,558,1586,1136,1463,1379,438,79,294,568,131477,257556,4869,3189,3689,232692,479,3082,863832,679239,40143,14892,18014,2523,373223,863832,716538,675003,8655,1396,31484,147294,96994,24578,2197,9597,1238,1425,11265,955,10310,317665,544340,272699,271641
2022,Erath County; Texas,42788,21007,21781,96.4,2480,2428,2403,4628,5637,5469,4687,4202,2409,2390,3563,1807,685,31.6,8810,34954,33978,29327,7337,6055,33978,16475,17503,94.1,6055,2714,3341,81.2,42788,39478,3310,39478,35153,604,286,36,0,0,59,415,48,48,143,208,25,21,12,29,72,89,0,0,0,89,2931,3310,125,296,136,2192,56,0,42788,38214,914,892,558,322,5528,42788,9334,8060,218,13,1043,33454,31252,604,168,402,89,27,912,166,746,18311,31810,15195,16615
2022,Falls County; Texas,17013,8065,8948,90.1,855,956,1161,1454,982,1914,2243,2077,1056,1137,1817,930,431,40.0,3572,13809,13441,12313,3877,3178,13441,6271,7170,87.5,3178,1507,1671,90.2,17013,15100,1913,15100,9702,3513,85,6,0,0,0,1279,67,48,145,0,0,0,0,0,1212,0,0,0,0,0,521,1913,326,110,0,1203,30,34,17013,11429,3903,331,1301,109,1859,17013,4216,3930,47,0,239,12797,8437,3420,17,270,0,0,653,108,545,7455,12800,6025,6775
2022,Fannin County; Texas,36052,19230,16822,114.3,1793,2238,2209,2267,2258,4468,4789,4617,2417,2461,3801,2022,712,40.4,7645,29328,28407,27118,7988,6535,28407,15259,13148,116.1,6535,3127,3408,91.8,36052,33997,2055,33997,30856,2175,146,7,19,0,0,159,0,48,147,86,0,0,8,0,65,23,0,23,0,0,638,2055,249,507,241,665,52,57,36052,32796,2612,811,475,137,1462,36052,4557,4017,14,27,499,31495,27746,2162,146,159,23,26,1233,103,1130,14667,27332,14636,12696
2022,Fayette County; Texas,24564,12244,12320,99.4,1183,1491,1385,1372,1128,2390,2571,2770,1722,2153,3565,1968,866,48.0,4925,20258,19639,18928,7740,6399,19639,9542,10097,94.5,6399,2952,3447,85.6,24564,23075,1489,23075,20364,1467,80,0,0,0,0,90,4,48,149,17,24,12,4,2,27,5,0,0,0,5,1069,1489,70,141,47,1125,0,0,24564,21835,1560,292,155,5,2294,24564,5414,5270,7,0,137,19150,17139,1467,17,83,5,33,406,128,278,13198,18595,8972,9623
2022,Fisher County; Texas,3680,1901,1779,106.9,236,252,192,166,226,537,330,443,234,215,487,243,119,42.2,785,2966,2895,2790,986,849,2895,1495,1400,106.8,849,371,478,77.6,3680,3055,625,3055,2718,113,20,0,0,0,0,9,9,48,151,0,0,0,0,0,0,0,0,0,0,0,195,625,30,74,0,504,0,0,3680,3343,160,111,9,0,699,3680,1207,1194,1,0,12,2473,2233,113,1,9,0,0,117,9,108,2038,2795,1435,1360
2022,Floyd County; Texas,5386,2644,2742,96.4,339,431,391,438,299,730,657,457,318,339,472,346,169,35.7,1413,4061,3973,3754,1214,987,3973,1923,2050,93.8,987,457,530,86.2,5386,4875,511,4875,4233,298,5,0,0,0,0,16,0,48,153,0,16,0,0,0,0,0,0,0,0,0,323,511,82,35,0,371,0,0,5386,4728,385,47,32,0,712,5386,3193,3005,128,0,60,2193,1928,141,0,16,0,0,108,0,108,2622,3602,1699,1903
2022,Foard County; Texas,1075,435,640,68.0,44,18,32,167,116,52,71,109,116,24,114,156,56,50.9,224,868,851,765,345,326,851,382,469,81.4,326,177,149,118.8,1075,843,232,843,793,3,5,0,0,0,0,2,0,48,155,0,0,0,0,0,2,0,0,0,0,0,40,232,162,6,0,25,0,0,1075,1007,186,42,20,10,73,1075,146,121,6,0,19,929,730,3,5,2,0,0,189,0,189,661,850,382,468
2022,Fort Bend County; Texas,832607,411621,420986,97.8,52793,62422,68923,63060,49374,96878,128736,117288,49696,45580,65098,24957,7802,36.9,224909,633897,607698,575851,123897,97857,607698,296477,311221,95.3,97857,45150,52707,85.7,832607,740159,92448,740159,340686,169120,2695,200,0,100,12,178091,68088,48,157,36172,14354,1385,3699,24589,29804,392,132,31,0,229,49175,92448,8246,3795,7936,60456,589,2386,832607,425526,183918,11390,191678,1113,116570,832607,209110,131883,5326,4029,67872,623497,251890,166340,885,175751,374,2634,25623,4110,21513,282291,518025,253560,264465
