year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Davis County; Iowa,9093,4636,4457,104.0,814,715,720,642,504,1005,970,966,506,634,898,453,266,36.3,2686,6690,6407,6114,1962,1617,6407,3257,3150,103.4,1617,762,855,89.1,9093,8960,133,8960,8748,0,35,0,0,0,0,42,0,19,051,0,0,0,42,0,0,0,0,0,0,0,135,133,0,119,3,11,0,0,9093,8881,0,154,45,0,146,9093,155,148,0,0,7,8938,8680,0,0,42,0,85,131,9,122,3588,6355,3226,3129
2022,Decatur County; Iowa,7684,3912,3772,103.7,452,485,467,686,833,772,709,730,513,443,860,522,212,36.6,1685,6146,5999,5410,1911,1594,5999,3038,2961,102.6,1594,738,856,86.2,7684,7411,273,7411,7176,97,20,18,2,0,0,47,0,19,053,0,0,7,33,0,7,10,0,0,0,10,61,273,90,50,42,82,1,0,7684,7441,189,72,96,17,143,7684,256,175,17,1,63,7428,7015,96,20,47,1,15,234,49,185,3662,5858,2979,2879
2022,Delaware County; Iowa,17523,8944,8579,104.3,1092,1059,1281,1142,907,1603,1950,2016,1481,1430,1980,1082,500,43.5,4172,13793,13351,12734,4370,3562,13351,6752,6599,102.3,3562,1681,1881,89.4,17523,17013,510,17013,16799,1,15,0,0,0,0,36,0,19,055,0,34,0,0,0,2,0,0,0,0,0,162,510,276,45,48,137,0,0,17523,17309,281,64,88,0,303,17523,282,200,18,0,64,17241,16724,1,15,36,0,60,405,86,319,8107,13335,6743,6592
2022,Des Moines County; Iowa,38824,19118,19706,97.0,2293,2500,2317,2482,2080,4430,4661,4531,2549,2934,4682,2142,1223,42.1,8738,31393,30086,28912,9733,8047,30086,14680,15406,95.3,8047,3736,4311,86.7,38824,36676,2148,36676,33941,2043,16,0,0,0,0,446,249,19,057,54,86,0,27,0,30,1,1,0,0,0,229,2148,1078,273,117,460,0,0,38824,36089,3267,311,602,75,793,38824,1464,999,82,21,362,37360,33045,2026,9,446,1,39,1794,276,1518,18791,29590,14463,15127
2022,Dickinson County; Iowa,17692,8843,8849,99.9,776,1013,942,962,828,1773,1998,1956,1247,1423,2716,1408,650,47.9,3354,14770,14338,13885,5709,4774,14338,7063,7275,97.1,4774,2176,2598,83.8,17692,16997,695,16997,16695,21,8,0,3,0,0,182,12,19,059,26,120,0,21,0,3,0,0,0,0,0,91,695,124,70,44,403,0,0,17692,17382,168,78,241,31,517,17692,454,336,18,38,62,17238,16569,21,8,182,0,0,458,166,292,13841,14011,6895,7116
2022,Dubuque County; Iowa,98812,49036,49776,98.5,5947,6559,5877,7028,7117,12063,11645,10988,6360,7000,10270,5585,2373,38.7,22232,79456,76580,71646,22214,18228,76580,37863,38717,97.8,18228,8075,10153,79.5,98812,95422,3390,95422,89619,2968,116,10,0,0,1,1278,226,19,061,263,502,12,48,112,115,708,35,16,8,649,733,3390,1521,316,449,1017,0,0,98812,92963,4519,475,1783,713,1786,98812,2723,1705,164,73,781,96089,88476,2934,108,1211,684,106,2570,253,2317,42707,74917,36941,37976
2022,Emmet County; Iowa,9349,4635,4714,98.3,393,585,477,834,382,957,1057,1055,666,787,1244,620,292,44.8,1790,7786,7559,6896,2605,2156,7559,3783,3776,100.2,2156,977,1179,82.9,9349,8663,686,8663,8083,340,23,0,0,11,0,23,0,19,063,11,5,0,2,5,0,8,0,0,0,8,186,686,130,54,0,483,7,0,9349,8762,477,84,23,20,669,9349,922,671,5,0,246,8427,7770,327,23,23,8,23,253,50,203,4513,7367,3631,3736
2022,Fayette County; Iowa,19519,9870,9649,102.3,1129,1099,1196,1294,1200,2133,2039,2111,1524,1539,2268,1274,713,43.4,4131,15824,15388,14517,5247,4255,15388,7728,7660,100.9,4255,1896,2359,80.4,19519,18610,909,18610,18176,164,127,1,5,0,18,95,0,19,065,66,9,0,6,0,14,1,1,0,0,0,47,909,148,133,147,465,0,12,19519,19073,326,262,242,1,528,19519,572,461,17,35,59,18947,17866,164,103,95,1,13,705,277,428,9323,15139,7569,7570
2022,Floyd County; Iowa,15601,7993,7608,105.1,1030,723,1187,887,899,1603,1750,1743,1231,1015,1937,898,698,44.0,3534,12561,12067,11568,4124,3533,12067,6056,6011,100.7,3533,1585,1948,81.4,15601,14786,815,14786,14333,147,14,0,0,0,14,243,44,19,067,0,80,10,0,24,85,10,7,0,0,3,39,815,359,72,20,355,0,0,15601,15148,506,86,265,19,394,15601,643,482,11,13,137,14958,13954,147,14,243,10,0,590,130,460,7337,12010,6035,5975
2022,Franklin County; Iowa,10015,5078,4937,102.9,635,615,709,570,538,1062,1052,1236,644,817,1183,675,279,42.8,2345,7890,7670,7311,2639,2137,7670,3824,3846,99.4,2137,1002,1135,88.3,10015,9340,675,9340,9085,53,12,0,0,0,0,3,0,19,069,0,0,0,3,0,0,0,0,0,0,0,187,675,65,102,28,469,0,0,10015,9760,129,114,31,0,667,10015,1363,1088,2,1,272,8652,8366,53,2,3,0,20,208,13,195,4668,7257,3609,3648
2022,Fremont County; Iowa,6639,3327,3312,100.5,323,446,399,416,317,638,686,827,450,639,865,406,227,46.2,1469,5375,5170,5008,1807,1498,5170,2565,2605,98.5,1498,702,796,88.2,6639,6308,331,6308,6224,48,9,3,0,0,0,0,0,19,071,0,0,0,0,0,0,0,0,0,0,0,27,331,10,44,91,179,0,0,6639,6555,58,53,91,7,206,6639,206,124,33,14,35,6433,6175,34,9,0,0,0,215,63,152,3144,5131,2528,2603
2022,Greene County; Iowa,8801,4373,4428,98.8,487,603,492,570,431,915,952,979,561,754,1124,621,312,44.6,1951,7096,6850,6616,2478,2057,6850,3357,3493,96.1,2057,905,1152,78.6,8801,8479,322,8479,8287,44,21,3,0,0,0,65,28,19,073,0,3,0,17,0,17,0,0,0,0,0,62,322,16,120,12,156,0,0,8801,8609,60,159,95,0,236,8801,283,136,106,0,41,8518,8178,19,21,65,0,7,228,80,148,4325,6820,3341,3479
2022,Grundy County; Iowa,12351,6151,6200,99.2,699,833,863,762,614,1371,1516,1426,888,833,1363,883,300,41.6,2904,9791,9447,9083,3142,2546,9447,4730,4717,100.3,2546,1160,1386,83.7,12351,12153,198,12153,11893,104,14,0,9,0,0,56,0,19,075,28,2,0,7,0,19,0,0,0,0,0,86,198,31,40,15,112,0,0,12351,12091,135,54,71,0,198,12351,218,127,24,0,67,12133,11782,104,14,56,0,53,124,38,86,5457,9345,4651,4694
2022,Guthrie County; Iowa,10619,5325,5294,100.6,529,568,744,693,482,989,1226,1305,824,834,1374,797,254,45.9,2310,8613,8309,7989,2855,2425,8309,4153,4156,99.9,2425,1130,1295,87.3,10619,10258,361,10258,10041,50,19,5,0,0,8,30,19,19,077,0,5,0,0,0,6,5,0,0,0,5,113,361,76,70,25,184,0,0,10619,10402,126,89,55,11,297,10619,308,185,6,0,117,10311,9963,50,14,30,5,0,249,74,175,5783,8187,4084,4103
2022,Hamilton County; Iowa,14979,7637,7342,104.0,789,964,996,887,751,1625,1903,1662,1233,976,1750,796,647,41.9,3322,12002,11657,11272,3808,3193,11657,5884,5773,101.9,3193,1498,1695,88.4,14979,14365,614,14365,13597,207,10,0,0,0,4,263,0,19,079,28,98,3,0,0,134,125,0,0,45,80,163,614,47,98,29,381,0,0,14979,14159,261,110,344,125,601,14979,997,815,31,0,151,13982,13101,207,5,263,125,60,221,59,162,7042,11191,5634,5557
2022,Hancock County; Iowa,10790,5493,5297,103.7,600,713,569,609,616,1103,1285,1162,773,846,1365,683,466,44.4,2295,8758,8495,8136,3109,2514,8495,4250,4245,100.1,2514,1151,1363,84.4,10790,10537,253,10537,10308,89,0,0,0,0,0,46,0,19,081,0,0,0,5,0,41,0,0,0,0,0,94,253,26,39,36,121,0,12,10790,10549,137,55,82,3,233,10790,561,448,0,12,101,10229,9873,89,0,46,0,47,174,60,114,5127,8382,4184,4198
2022,Hardin County; Iowa,16861,8496,8365,101.6,749,860,954,1116,854,1784,2080,1984,1209,1432,2043,1165,631,45.3,3228,14104,13633,12916,4767,3839,13633,6812,6821,99.9,3839,1728,2111,81.9,16861,16385,476,16385,15693,92,273,15,0,0,0,151,0,19,083,17,56,1,14,51,12,5,0,0,0,5,171,476,11,226,30,154,0,0,16861,16129,113,554,221,5,330,16861,770,526,86,13,145,16091,15382,92,140,141,5,44,287,63,224,8031,13376,6669,6707
