year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Bland County; Virginia,6241,3540,2701,131.1,263,317,195,344,127,887,940,798,495,393,883,416,183,46.4,950,5423,5291,5097,1730,1482,5291,2997,2294,130.6,1482,722,760,95.0,6241,6127,114,6127,5831,251,6,6,0,0,0,9,0,51,021,0,0,0,0,0,9,0,0,0,0,0,30,114,28,47,25,14,0,0,6241,5945,279,53,34,0,44,6241,49,2,0,0,47,6192,5831,246,6,9,0,0,100,0,100,3200,5288,2994,2294
2022,Botetourt County; Virginia,33734,16820,16914,99.4,1397,1679,1932,2145,1690,3311,3519,4755,2584,2895,4514,2478,835,47.5,6340,28249,27394,26179,9358,7827,27394,13593,13801,98.5,7827,3628,4199,86.4,33734,32643,1091,32643,31350,858,41,20,0,0,0,170,66,51,023,6,5,17,32,31,13,83,0,0,83,0,141,1091,292,162,228,339,2,0,33734,32437,1216,238,402,87,507,33734,666,215,321,5,125,33068,30864,858,41,170,83,96,956,208,748,14932,27288,13547,13741
2022,Brunswick County; Virginia,15965,8513,7452,114.2,655,832,635,864,913,2286,1865,2009,1131,1278,2014,1061,422,44.6,2488,13672,13477,12673,4198,3497,13477,7365,6112,120.5,3497,1623,1874,86.6,15965,15564,401,15564,6596,8714,34,0,0,0,0,15,0,51,025,2,3,0,0,0,10,0,0,0,0,0,205,401,186,51,9,46,56,49,15965,6888,9008,142,27,0,301,15965,415,62,154,10,189,15550,6542,8633,29,15,0,0,331,26,305,7940,13187,7212,5975
2022,Buchanan County; Virginia,20246,10504,9742,107.8,837,733,1200,1012,1019,2307,2437,2844,1588,1603,2675,1443,548,47.6,3422,17373,16824,16180,5517,4666,16824,8750,8074,108.4,4666,2113,2553,82.8,20246,20008,238,20008,19571,373,0,0,0,0,0,10,0,51,027,0,0,4,6,0,0,0,0,0,0,0,54,238,16,10,14,39,82,16,20246,19711,508,135,64,0,127,20246,193,76,78,7,32,20053,19477,369,0,10,0,37,160,0,160,10402,16771,8728,8043
2022,Buckingham County; Virginia,16869,9405,7464,126.0,785,851,900,920,818,2334,2202,2254,1259,1206,2047,968,325,43.3,3041,14179,13828,13236,3908,3340,13828,7892,5936,133.0,3340,1575,1765,89.2,16869,16111,758,16111,10348,5429,37,7,0,0,0,4,3,51,029,0,1,0,0,0,0,0,0,0,0,0,293,758,480,78,22,152,0,5,16869,11101,5935,136,26,0,450,16869,426,137,17,17,255,16443,10261,5402,33,4,0,37,706,118,588,7184,13696,7807,5889
2022,Campbell County; Virginia,55518,27091,28427,95.3,2831,3321,2805,3392,3157,7261,6305,6987,3889,4102,6475,3584,1409,43.1,10922,45970,44596,42284,13748,11468,44596,21650,22946,94.4,11468,5109,6359,80.3,55518,52664,2854,52664,43776,7823,103,0,0,0,0,555,59,51,031,51,53,10,25,306,51,24,0,0,24,0,383,2854,890,237,212,876,177,104,55518,46034,9078,820,796,50,1637,55518,1701,960,62,0,679,53817,43320,7791,103,540,24,266,1773,173,1600,25285,43616,21068,22548
2022,Caroline County; Virginia,31181,15457,15724,98.3,1835,1899,2259,1660,2017,4083,3916,4000,2239,2159,3125,1563,426,39.2,7069,24641,24112,23065,6174,5114,24112,11917,12195,97.7,5114,2325,2789,83.4,31181,29258,1923,29258,19919,7624,127,16,0,0,0,317,83,51,033,0,141,6,48,6,33,0,0,0,0,0,1271,1923,966,179,159,177,251,83,31181,21463,8967,586,502,39,1604,31181,1841,404,164,206,1067,29340,19503,7534,127,286,0,258,1632,78,1554,12511,23523,11660,11863
2022,Carroll County; Virginia,29126,14335,14791,96.9,1231,1258,1665,1573,1532,2955,2986,3866,2203,2537,4244,2269,807,48.7,5204,24675,23922,22922,8815,7320,23922,11684,12238,95.5,7320,3418,3902,87.6,29126,28408,718,28408,27572,139,70,11,0,0,0,38,19,51,035,0,0,0,0,10,9,10,0,0,0,10,579,718,360,120,5,210,0,0,29126,28289,515,212,50,11,789,29126,1226,536,44,0,646,27900,27224,77,15,38,10,16,520,15,505,16633,23521,11511,12010
2022,Charles City County; Virginia,6760,3362,3398,98.9,261,245,302,394,235,661,689,912,700,630,1051,542,138,52.0,1005,5904,5755,5511,2074,1731,5755,2816,2939,95.8,1731,802,929,86.3,6760,6403,357,6403,2998,2968,386,16,0,5,0,13,0,51,036,0,12,0,0,0,1,0,0,0,0,0,38,357,88,115,0,72,44,8,6760,3297,3134,572,17,1,120,6760,146,81,4,0,61,6614,2958,2952,377,13,0,29,285,10,275,3252,5689,2780,2909
2022,Charlotte County; Virginia,11563,5865,5698,102.9,612,679,790,785,543,1216,1104,1400,943,911,1455,933,192,45.4,2580,9235,8983,8509,3098,2580,8983,4391,4592,95.6,2580,1167,1413,82.6,11563,11230,333,11230,8159,3019,0,0,0,0,0,42,0,51,037,0,0,8,26,4,4,0,0,0,0,0,10,333,213,82,17,15,1,5,11563,8486,3238,83,59,0,30,11563,299,51,242,0,6,11264,7896,3008,0,42,0,5,313,0,313,5985,8967,4383,4584
2022,Chesterfield County; Virginia,366019,177338,188681,94.0,21402,23795,25147,26311,22244,43930,50110,48710,24057,23416,35698,15970,5229,38.9,86226,290262,279793,264432,70844,56897,279793,133081,146712,90.7,56897,25180,31717,79.4,366019,346353,19666,346353,226434,86495,824,41,7,11,1,12831,2970,51,041,1761,2357,215,1668,1283,2577,280,247,15,18,0,19489,19666,5320,1852,2966,5470,915,718,366019,243817,95392,4631,16782,504,26591,366019,36094,7329,5465,976,22324,329925,216335,84775,466,12755,192,2127,13275,1481,11794,139584,265766,125823,139943
2022,Clarke County; Virginia,14882,7353,7529,97.7,532,781,853,1065,747,1324,1514,2224,1350,1296,1829,1045,322,48.4,2825,12523,12057,11595,3960,3196,12057,5959,6098,97.7,3196,1482,1714,86.5,14882,14388,494,14388,13120,680,44,30,0,0,0,184,49,51,043,26,99,0,10,0,0,0,0,0,0,0,360,494,158,109,53,135,0,0,14882,13614,842,173,256,19,499,14882,985,283,83,98,521,13897,12544,678,44,184,0,61,386,96,290,6398,11843,5851,5992
2022,Craig County; Virginia,4898,2446,2452,99.8,375,333,339,272,103,585,350,700,475,425,454,357,130,46.1,1231,3805,3667,3523,1048,941,3667,1801,1866,96.5,941,532,409,130.1,4898,4713,185,4713,4638,3,0,0,0,0,0,0,0,51,045,0,0,0,0,0,0,0,0,0,0,0,72,185,56,17,0,0,0,0,4898,4823,139,129,32,17,72,4898,46,0,0,0,46,4852,4638,2,0,0,0,59,153,0,153,2466,3667,1801,1866
2022,Culpeper County; Virginia,52822,26404,26418,99.9,3265,3564,3895,3752,2893,5622,7352,6752,3449,3747,4931,2684,916,39.5,12962,41560,39860,37785,10511,8531,39860,19997,19863,100.7,8531,3935,4596,85.6,52822,48968,3854,48968,37713,7070,168,14,0,8,14,381,35,51,047,110,9,54,46,17,110,60,8,38,14,0,3576,3854,1142,200,880,1290,8,153,52822,41305,8457,437,1371,76,5121,52822,6546,1503,778,325,3940,46276,35908,6858,154,381,60,192,2723,537,2186,19285,37707,18889,18818
2022,Cumberland County; Virginia,9697,4887,4810,101.6,425,307,719,581,450,1122,1087,1301,682,822,1251,530,420,46.3,1897,8138,7800,7627,2650,2201,7800,3778,4022,93.9,2201,1012,1189,85.1,9697,9249,448,9249,6181,2946,4,0,0,0,0,79,0,51,049,0,32,0,47,0,0,10,0,0,0,10,29,448,307,49,0,32,42,0,9697,6587,3306,102,79,10,79,9697,114,32,53,0,29,9583,6181,2911,4,79,10,0,398,0,398,4658,7775,3778,3997
2022,Dickenson County; Virginia,14089,7165,6924,103.5,649,562,1010,766,723,1516,1726,1798,1150,892,1909,1074,314,45.5,2724,11694,11365,10941,3864,3297,11365,5746,5619,102.3,3297,1541,1756,87.8,14089,13958,131,13958,13769,102,26,8,0,0,0,50,28,51,051,0,22,0,0,0,0,0,0,0,0,0,11,131,3,34,9,39,4,0,14089,13894,151,67,61,2,87,14089,148,148,0,0,0,13941,13715,102,22,50,0,6,46,0,46,7367,11346,5727,5619
2022,Dinwiddie County; Virginia,28057,14111,13946,101.2,1436,1744,1555,1783,1380,3555,3158,3776,2354,2113,3085,1714,404,43.4,5713,23092,22344,21236,6495,5203,22344,11026,11318,97.4,5203,2356,2847,82.8,28057,27522,535,27522,18340,8635,5,0,0,0,0,215,6,51,053,55,54,11,25,0,64,16,16,0,0,0,311,535,112,28,103,205,24,29,28057,18808,8828,64,332,22,558,28057,1106,366,436,0,304,26951,17605,8635,5,215,16,141,334,33,301,11837,21990,10787,11203
2022,Essex County; Virginia,10602,4988,5614,88.8,501,452,549,791,599,924,908,1662,728,998,1506,656,328,46.9,1849,9038,8753,8263,3026,2490,8753,4003,4750,84.3,2490,1115,1375,81.1,10602,10163,439,10163,6068,3994,35,0,0,0,0,60,14,51,057,37,8,1,0,0,0,0,0,0,0,0,6,439,104,84,86,78,2,0,10602,6481,4139,160,185,31,123,10602,469,9,359,0,101,10133,5724,3994,35,60,0,6,314,26,288,5768,8734,3998,4736
2022,Fairfax County; Virginia,1145354,573140,572214,100.2,69144,72758,76465,74988,69456,149192,166142,160072,75943,68960,96943,48100,17191,38.6,264938,910386,880416,840391,201536,162234,880416,436714,443702,98.4,162234,74466,87768,84.8,1145354,1040332,105022,1040332,620521,113057,4447,104,7,2,29,231660,55970,51,059,35567,16878,2969,41424,33272,45580,691,234,192,85,180,69956,105022,11780,4594,24298,49049,1098,1699,1145354,717966,133094,15148,262682,2985,127215,1145354,189282,21284,12024,3404,152570,956072,556076,110543,1286,230697,584,7449,49437,6316,43121,426970,757945,377688,380257
2022,Fauquier County; Virginia,73290,36589,36701,99.7,4103,4600,5029,5192,4009,7676,9469,9846,6147,4957,7214,3859,1189,40.8,16946,58514,56344,53701,15538,12262,56344,27909,28435,98.2,12262,5640,6622,85.2,73290,68313,4977,68313,60832,4844,171,11,46,0,0,1318,89,51,061,157,294,79,174,125,400,21,0,21,0,0,1127,4977,1399,491,371,2150,141,145,73290,65499,6631,1002,1771,89,3584,73290,7224,2551,696,308,3669,66066,56848,4815,98,1294,21,286,2704,387,2317,28218,53834,26717,27117
2022,Floyd County; Virginia,15532,7649,7883,97.0,661,728,873,794,790,1617,1625,2076,1011,1591,2150,1130,486,48.4,2809,13094,12723,12299,4701,3766,12723,6202,6521,95.1,3766,1696,2070,81.9,15532,15248,284,15248,14621,469,43,0,0,0,0,62,0,51,063,40,17,0,5,0,0,0,0,0,0,0,53,284,0,36,64,184,0,0,15532,14905,469,79,126,0,237,15532,456,210,78,85,83,15076,14401,469,16,59,0,31,100,0,100,7947,12516,6153,6363
2022,Fluvanna County; Virginia,27442,12811,14631,87.6,1387,1717,1294,1626,1178,3667,3460,3495,2410,1605,3281,1745,577,43.1,5425,22677,22017,21286,6585,5603,22017,10044,11973,83.9,5603,2568,3035,84.6,27442,25730,1712,25730,21205,3559,33,0,0,0,0,381,27,51,065,106,70,62,106,0,10,23,0,0,23,0,529,1712,785,264,224,281,9,45,27442,22854,4470,388,605,39,893,27442,1147,513,286,16,332,26295,20879,3559,33,227,23,187,1387,233,1154,11183,21845,9918,11927
2022,Franklin County; Virginia,54838,27147,27691,98.0,2375,2601,3271,3397,3321,5276,5243,7212,4732,4261,7985,3864,1300,48.4,10259,45928,44579,42329,15371,13149,44579,21866,22713,96.3,13149,6291,6858,91.7,54838,53087,1751,53087,47963,4240,142,14,0,0,0,353,53,51,067,206,32,0,22,0,40,5,0,5,0,0,384,1751,649,238,46,551,114,36,54838,49548,5143,608,418,21,984,54838,1638,828,303,54,453,53200,47536,4217,22,353,5,14,1053,131,922,28305,43967,21555,22412
2022,Frederick County; Virginia,92007,46279,45728,101.2,5254,5424,6417,5741,5103,11114,11769,11898,5975,6676,9642,5124,1870,40.6,20911,73630,71096,68462,20533,16636,71096,35165,35931,97.9,16636,7606,9030,84.2,92007,87997,4010,87997,79098,3902,344,17,0,0,0,1794,473,51,069,136,483,47,52,151,452,90,51,4,21,14,2769,4010,1247,407,372,1364,14,32,92007,82967,5416,1071,2369,257,4440,92007,9317,3976,836,19,4486,82690,74293,3850,64,1737,90,207,2449,235,2214,35963,66952,32956,33996
2022,Giles County; Virginia,16711,8254,8457,97.6,813,1224,724,972,846,1867,1846,2374,1339,1083,2085,1099,439,45.4,3362,13675,13349,12713,4220,3623,13349,6565,6784,96.8,3623,1655,1968,84.1,16711,16360,351,16360,15882,377,3,0,0,0,0,59,39,51,071,0,2,0,0,0,18,39,0,0,39,0,0,351,47,47,16,212,0,0,16711,16233,439,70,75,48,217,16711,319,269,19,0,31,16392,15751,377,3,59,39,0,163,36,127,8309,13301,6517,6784
2022,Gloucester County; Virginia,38875,19309,19566,98.7,1854,2059,2468,2000,2222,4263,4846,5024,3360,3177,4616,2178,808,44.3,7752,31909,31123,29833,9604,7602,31123,15245,15878,96.0,7602,3535,4067,86.9,38875,36675,2200,36675,32867,3172,83,45,0,0,0,258,100,51,073,63,31,0,33,0,31,0,0,0,0,0,295,2200,360,384,302,1110,17,0,38875,35050,3567,502,569,0,1414,38875,1594,655,634,53,252,37281,32344,3172,9,238,0,94,1424,366,1058,17064,30954,15208,15746
2022,Goochland County; Virginia,24906,12404,12502,99.2,905,995,1369,1816,974,2506,2639,3571,2334,2058,3595,1604,540,49.0,4226,21327,20680,19795,7048,5739,20680,10086,10594,95.2,5739,2739,3000,91.3,24906,24100,806,24100,19629,3602,9,0,0,0,0,429,74,51,075,19,4,27,20,200,85,0,0,0,0,0,431,806,371,80,112,168,0,13,24906,20414,4035,143,549,3,625,24906,809,455,141,22,191,24097,19290,3596,9,429,0,48,725,176,549,10623,20490,9981,10509
2022,Grayson County; Virginia,15356,8064,7292,110.6,581,723,760,648,875,1701,1539,2158,1093,1370,2276,1342,290,49.0,2499,13010,12857,12413,4579,3908,12857,6781,6076,111.6,3908,1863,2045,91.1,15356,14922,434,14922,13848,852,0,0,0,0,0,184,115,51,077,1,3,0,65,0,0,0,0,0,0,0,38,434,49,61,77,195,0,0,15356,14279,953,110,264,0,282,15356,601,151,203,0,247,14755,13567,789,0,184,0,30,185,19,166,8948,12744,6712,6032
2022,Greene County; Virginia,20631,9860,10771,91.5,1148,1140,1543,1587,899,2398,2377,2916,1486,1324,2341,1177,295,41.7,4820,16502,15811,15039,4538,3813,15811,7675,8136,94.3,3813,1676,2137,78.4,20631,19599,1032,19599,16664,1326,18,1,0,0,0,481,120,51,079,40,64,0,67,10,180,15,0,0,0,15,1095,1032,449,116,43,174,0,0,20631,17688,2002,384,570,15,1278,20631,1364,241,104,6,1013,19267,16534,1326,18,481,15,194,699,20,679,8555,15453,7512,7941
2022,Greensville County; Virginia,11373,6951,4422,157.2,516,441,602,520,685,2009,1373,1971,667,806,1136,471,176,40.8,1850,9756,9523,9263,2288,1783,9523,6167,3356,183.8,1783,809,974,83.1,11373,10599,774,10599,4136,6090,17,4,0,0,0,37,37,51,081,0,0,0,0,0,0,0,0,0,0,0,319,774,86,130,73,48,76,48,11373,4786,6613,536,110,0,415,11373,578,125,126,12,315,10795,4071,5995,4,37,0,4,684,6,678,4013,9273,5983,3290
2022,Halifax County; Virginia,34013,16334,17679,92.4,1704,2160,1642,2202,1658,3776,3244,4061,2873,2219,4807,2634,1033,46.6,6838,28081,27175,26002,9794,8474,27175,12827,14348,89.4,8474,3689,4785,77.1,34013,32698,1315,32698,20595,11819,32,8,0,0,0,72,0,51,083,0,33,0,15,14,10,0,0,0,0,0,180,1315,587,162,9,187,37,224,34013,21649,12776,340,81,0,633,34013,805,349,250,0,206,33208,20329,11814,32,72,0,17,944,47,897,17384,27006,12713,14293
