year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Columbia County; Wisconsin,58272,29998,28274,106.1,2969,3024,3889,3582,3055,6672,7611,7675,4489,4435,6607,2931,1333,42.8,12196,47682,46076,44379,13418,10871,46076,23611,22465,105.1,10871,5167,5704,90.6,58272,56282,1990,56282,53933,976,236,7,41,0,2,520,134,55,021,99,110,23,32,18,104,0,0,0,0,0,617,1990,349,418,130,901,6,98,58272,55790,1461,724,683,24,1643,58272,2254,1448,135,37,634,56018,53150,890,192,511,0,54,1221,368,853,26683,45506,23259,22247
2022,Crawford County; Wisconsin,16123,8405,7718,108.9,795,827,913,970,836,1656,1758,1887,1355,1227,2262,1191,446,47.2,3165,13380,12958,12422,4557,3899,12958,6744,6214,108.5,3899,1918,1981,96.8,16123,15554,569,15554,15133,301,33,0,0,0,1,26,0,55,023,2,6,6,9,3,0,13,0,0,0,13,48,569,148,121,21,205,0,0,16123,15684,512,202,79,20,268,16123,296,106,65,71,54,15827,15026,289,29,22,13,11,437,156,281,8699,12823,6729,6094
2022,Dane County; Wisconsin,559891,280540,279351,100.4,29332,29506,33614,38076,58471,86292,76554,63497,33358,30308,49644,21785,9454,35.5,111559,460930,448332,418168,98770,80883,448332,223089,225243,99.0,80883,36426,44457,81.9,559891,522276,37615,522276,450875,28235,1287,59,224,113,4,33227,9094,55,025,9775,1298,793,1859,1207,9201,340,88,21,187,44,8312,37615,8810,2690,6534,15723,806,395,559891,486491,39859,5989,40758,691,25517,559891,37996,22840,3646,875,10635,521895,435633,27860,891,33044,165,1649,22653,3376,19277,250416,423916,210100,213816
2022,Dodge County; Wisconsin,89032,46897,42135,111.3,3983,4296,5719,5665,4889,10758,11483,12121,7049,6873,9364,4519,2313,42.7,17473,73786,71559,68258,20362,16196,71559,37975,33584,113.1,16196,7477,8719,85.8,89032,85086,3946,85086,81061,2287,253,9,87,0,2,560,212,55,027,33,200,4,40,2,69,47,0,35,5,7,878,3946,658,504,357,2058,9,22,89032,84900,3168,1055,1000,80,3136,89032,4904,3877,434,96,497,84128,79178,2244,163,466,47,71,1959,385,1574,38150,70359,37196,33163
2022,Door County; Wisconsin,30038,14848,15190,97.7,1200,1311,1454,1472,1118,2745,2991,3283,2442,2823,5620,2737,842,53.6,4898,25724,25140,24264,11103,9199,25140,12302,12838,95.8,9199,4330,4869,88.9,30038,29181,857,29181,28245,177,290,0,22,0,0,85,8,55,029,16,41,1,9,0,10,0,0,0,0,0,384,857,167,103,121,352,10,1,30038,29083,434,414,227,0,832,30038,1108,720,74,15,299,28930,27906,119,211,85,0,8,601,123,478,23873,24839,12156,12683
2022,Douglas County; Wisconsin,44092,22256,21836,101.9,2014,2191,2693,2801,2666,5317,5576,5454,3203,3622,5297,2281,977,42.6,8522,36697,35570,33760,10737,8555,35570,17904,17666,101.3,8555,4172,4383,95.2,44092,42241,1851,42241,40328,555,657,3,418,0,0,544,48,55,031,199,25,4,0,193,75,0,0,0,0,0,157,1851,393,876,121,357,37,1,44092,42141,1035,1631,682,0,520,44092,800,474,81,0,245,43292,39921,555,523,544,0,88,1661,220,1441,22951,35222,17675,17547
2022,Dunn County; Wisconsin,45221,22829,22392,102.0,2199,2395,2612,4066,5959,5105,5152,4878,2920,2716,4282,2208,729,35.4,8729,37390,36492,32380,8886,7219,36492,18379,18113,101.5,7219,3326,3893,85.4,45221,44110,1111,44110,41877,148,98,3,66,0,0,1717,49,55,033,338,50,11,41,0,1228,23,0,0,23,0,247,1111,104,297,206,412,0,5,45221,42943,266,473,1985,23,691,45221,974,605,47,36,286,44247,41463,141,97,1713,23,49,761,161,600,18729,36001,18108,17893
2022,Eau Claire County; Wisconsin,105697,52562,53135,98.9,5434,5617,6443,8276,12562,13851,12613,11182,6056,6434,10142,5024,2063,35.5,21140,87001,84557,76351,21341,17229,84557,41515,43042,96.5,17229,7669,9560,80.2,105697,101591,4106,101591,94693,1393,309,0,149,0,0,4342,276,55,035,276,438,8,144,147,3053,45,0,45,0,0,809,4106,768,593,778,1496,72,0,105697,98551,2484,1162,5393,101,2340,105697,2941,1921,312,100,608,102756,93545,1192,278,4334,45,165,3197,658,2539,45241,83363,40717,42646
2022,Florence County; Wisconsin,4574,2337,2237,104.5,175,198,218,186,190,359,456,561,524,473,749,401,84,54.1,721,3932,3853,3784,1538,1234,3853,1961,1892,103.6,1234,604,630,95.9,4574,4431,143,4431,4376,20,35,0,0,0,0,0,0,55,037,0,0,0,0,0,0,0,0,0,0,0,0,143,58,31,17,37,0,0,4574,4519,78,66,17,0,37,4574,20,16,0,0,4,4554,4365,20,29,0,0,0,140,34,106,4639,3851,1961,1890
2022,Fond du Lac County; Wisconsin,104027,51551,52476,98.2,5262,5919,6688,6676,6477,11946,12720,13197,7507,7830,11455,5749,2601,41.9,21977,84828,82050,77927,24485,19805,82050,40534,41516,97.6,19805,8858,10947,80.9,104027,99207,4820,99207,94069,1642,195,0,19,0,27,1644,1,55,039,799,100,65,15,14,650,88,0,0,0,88,1569,4820,1099,658,412,2196,0,32,104027,98807,2938,996,2268,321,3846,104027,6006,4203,303,52,1448,98021,91316,1636,142,1620,88,488,2731,333,2398,45711,79998,39414,40584
2022,Forest County; Wisconsin,9239,4642,4597,101.0,510,513,485,483,463,907,910,1110,741,859,1340,640,278,48.7,1790,7608,7449,7161,2716,2258,7449,3748,3701,101.3,2258,1134,1124,100.9,9239,8637,602,8637,7333,28,1160,0,537,31,11,44,9,55,041,26,7,0,0,0,2,0,0,0,0,0,72,602,4,455,16,93,5,0,9239,7930,45,1625,64,21,165,9239,234,160,54,14,6,9005,7238,28,1116,18,0,44,561,85,476,8661,7429,3739,3690
2022,Grant County; Wisconsin,51842,26948,24894,108.3,2926,2860,3081,4711,5739,5642,5624,5250,3174,3646,5149,2789,1251,36.8,10820,42239,41022,36429,11457,9189,41022,21453,19569,109.6,9189,4111,5078,81.0,51842,50891,951,50891,49279,903,57,5,13,0,0,469,39,55,043,123,64,3,37,0,203,2,0,0,0,2,181,951,96,169,77,489,0,27,51842,50186,1038,277,586,27,747,51842,1028,649,64,66,249,50814,48721,856,40,465,2,81,649,264,385,22148,40587,21159,19428
2022,Green County; Wisconsin,37066,18682,18384,101.6,1922,2081,2512,2280,1792,4151,4476,4879,2911,2881,4272,1905,1004,43.0,8063,30060,29003,27952,8800,7181,29003,14550,14453,100.7,7181,3400,3781,89.9,37066,35893,1173,35893,35233,217,30,4,11,0,0,101,19,55,045,6,9,0,5,11,51,0,0,0,0,0,312,1173,244,143,237,510,0,3,37066,36398,464,178,338,31,830,37066,1273,990,43,0,240,35793,34621,217,24,101,0,16,814,177,637,16304,28653,14355,14298
2022,Green Lake County; Wisconsin,19093,9640,9453,102.0,1049,1066,1255,1211,1010,1778,2098,2209,1306,1750,2524,1294,543,45.3,4153,15505,14940,14314,5395,4361,14940,7561,7379,102.5,4361,2026,2335,86.8,19093,18539,554,18539,17932,204,41,0,25,0,3,125,48,55,047,0,2,0,0,0,75,21,0,21,0,0,216,554,33,98,55,287,0,0,19093,18486,296,173,180,35,544,19093,1038,732,133,64,109,18055,17407,167,41,125,21,21,273,49,224,10703,14780,7472,7308
2022,Iowa County; Wisconsin,23766,12060,11706,103.0,1277,1361,1640,1429,1171,2598,2805,3056,1912,1941,2881,1152,543,43.5,5233,19098,18533,17864,5671,4576,18533,9365,9168,102.1,4576,2215,2361,93.8,23766,22997,769,22997,22456,198,28,1,1,0,0,184,68,55,049,18,38,3,3,0,54,0,0,0,0,0,131,769,157,110,66,419,1,8,23766,23211,369,139,258,3,558,23766,504,312,78,16,98,23262,22172,198,26,184,0,58,624,283,341,10965,18407,9300,9107
2022,Iron County; Wisconsin,6136,3115,3021,103.1,205,250,276,298,169,503,571,733,503,695,1093,666,174,56.1,914,5340,5222,5066,2351,1933,5222,2656,2566,103.5,1933,960,973,98.7,6136,5968,168,5968,5828,4,77,0,62,0,0,23,17,55,051,0,5,0,0,1,0,0,0,0,0,0,36,168,0,110,0,43,0,0,6136,5995,8,201,24,0,90,6136,96,58,0,5,33,6040,5792,4,77,23,0,0,144,30,114,5576,5194,2641,2553
2022,Jackson County; Wisconsin,20958,11303,9655,117.1,1192,1253,1266,1236,1099,2513,2477,2636,1502,1728,2384,1273,399,42.2,4521,16978,16437,15861,4976,4056,16437,8949,7488,119.5,4056,1995,2061,96.8,20958,19917,1041,19917,18068,362,1021,0,18,2,3,118,26,55,053,9,11,4,33,0,35,12,0,0,0,12,336,1041,186,470,49,196,8,66,20958,19009,649,1563,183,18,620,20958,780,601,43,14,122,20178,17940,343,979,116,12,66,722,85,637,9646,16232,8792,7440
2022,Jefferson County; Wisconsin,85932,43406,42526,102.1,4135,5048,4787,7018,5459,9528,10839,11311,6364,6301,9220,4614,1308,41.5,17339,71013,68593,63502,18720,15142,68593,34332,34261,100.2,15142,7090,8052,88.1,85932,82167,3765,82167,78429,994,255,49,21,0,0,435,55,55,055,99,62,0,18,154,47,25,0,0,0,25,2029,3765,541,530,531,1615,7,70,85932,81994,1756,1099,1141,42,4030,85932,6431,5155,498,162,616,79501,76161,748,76,422,25,79,1990,374,1616,36469,66858,33373,33485
2022,Juneau County; Wisconsin,26695,14477,12218,118.5,1277,1279,1750,1470,1219,3030,3134,3470,2127,2324,3353,1596,666,45.7,5284,22049,21411,20665,6946,5615,21411,11712,9699,120.8,5615,2752,2863,96.1,26695,25421,1274,25421,23891,656,237,16,2,0,15,152,69,55,057,4,37,0,3,0,39,2,0,0,0,2,483,1274,120,255,52,795,7,10,26695,25136,813,523,207,10,1307,26695,889,613,93,30,153,25806,23602,655,214,152,2,40,1141,694,447,14540,21212,11585,9627
2022,Kenosha County; Wisconsin,168693,83870,84823,98.9,9175,9843,11375,12044,11719,21684,21187,22361,13060,11204,15198,6814,3029,38.9,37340,135895,131353,123905,31789,25041,131353,64811,66542,97.4,25041,11321,13720,82.5,168693,152862,15831,152862,133072,11025,648,7,61,0,28,3068,732,55,059,415,801,79,142,422,477,97,0,61,7,29,4952,15831,2793,996,681,9390,77,189,168693,148547,15086,2749,4027,240,15601,168693,23643,17052,2785,164,3642,145050,123834,10750,327,3025,85,716,6313,1749,4564,72447,125577,61735,63842
2022,Kewaunee County; Wisconsin,20570,10527,10043,104.8,1042,1279,1171,1280,1132,2035,2452,2596,1630,1583,2481,1395,494,44.4,4294,16749,16276,15518,5361,4370,16276,8305,7971,104.2,4370,2067,2303,89.8,20570,19979,591,19979,19494,97,45,0,0,0,0,110,0,55,061,34,57,0,0,16,3,0,0,0,0,0,233,591,85,166,76,257,0,0,20570,20084,188,217,187,1,490,20570,695,545,62,2,86,19875,19241,97,41,75,0,45,376,50,326,9280,16032,8167,7865
2022,La Crosse County; Wisconsin,120216,59025,61191,96.5,5820,6663,6836,9221,13680,15610,13944,12918,7422,7559,12000,5394,3149,36.6,23467,99468,96749,87967,25268,20543,96749,47011,49738,94.5,20543,9274,11269,82.3,120216,115951,4265,115951,107438,1814,391,0,30,12,0,5350,316,55,063,473,408,152,193,69,3739,67,48,19,0,0,891,4265,1245,590,1002,932,65,236,120216,111309,3391,1073,6512,228,2063,120216,2670,1411,371,135,753,117546,106370,1808,268,5350,61,180,3509,738,2771,52777,95832,46444,49388
2022,Lafayette County; Wisconsin,16716,8538,8178,104.4,1065,1158,1040,1150,934,1762,1864,1926,1292,1254,1879,972,420,41.7,4020,13174,12696,12154,3986,3271,12696,6430,6266,102.6,3271,1584,1687,93.9,16716,16213,503,16213,15877,80,31,2,7,0,0,110,25,55,065,35,17,6,18,0,9,0,0,0,0,0,115,503,46,54,16,342,0,0,16716,16363,145,121,127,7,487,16716,732,493,19,20,200,15984,15544,80,29,92,0,39,200,60,140,7177,12412,6255,6157
2022,Langlade County; Wisconsin,19512,9907,9605,103.1,1061,823,1214,1137,944,1827,1997,2303,1527,1899,2757,1372,651,48.6,3784,16238,15728,15183,5928,4780,15728,7911,7817,101.2,4780,2269,2511,90.4,19512,18691,821,18691,18238,71,209,0,87,0,0,32,0,55,067,3,21,0,8,0,0,2,0,2,0,0,139,821,241,187,109,161,3,0,19512,19022,342,504,142,2,408,19512,449,263,134,1,51,19063,18118,71,203,32,2,41,596,34,562,12185,15631,7861,7770
2022,Lincoln County; Wisconsin,28402,14353,14049,102.2,1313,1294,1476,1497,1426,2701,3195,3880,2530,2632,3729,1887,842,49.1,5076,24036,23326,22607,8131,6458,23326,11804,11522,102.4,6458,3067,3391,90.4,28402,27505,897,27505,26987,179,50,1,3,0,0,96,13,55,069,25,17,11,10,4,16,7,2,0,0,5,186,897,165,224,132,295,3,0,28402,27862,374,282,242,77,489,28402,570,328,25,21,196,27832,26659,177,47,96,7,161,685,129,556,16151,23193,11742,11451
2022,Manitowoc County; Wisconsin,81242,40886,40356,101.3,4057,4568,4753,4969,4305,8501,9471,10076,6712,6571,9995,5298,1966,45.0,16638,66744,64604,61948,21127,17259,64604,32283,32321,99.9,17259,7938,9321,85.2,81242,78007,3235,78007,73992,870,303,0,116,8,0,2067,118,55,071,113,90,15,42,5,1684,119,0,1,0,118,656,3235,448,562,416,1596,0,4,81242,77210,1389,915,2558,259,2279,81242,3803,2725,194,66,818,77439,72228,826,266,2052,119,68,1880,345,1535,37821,63283,31613,31670
2022,Marathon County; Wisconsin,137820,69713,68107,102.4,7801,8721,8965,8601,7656,16300,17480,17221,9894,9894,14616,7169,3502,41.0,31080,110583,106740,102447,31090,25287,106740,53758,52982,101.5,25287,11783,13504,87.3,137820,132698,5122,132698,122159,765,283,0,49,0,16,7711,861,55,073,295,219,73,41,232,5990,102,0,2,26,74,1678,5122,1114,956,1576,817,64,9,137820,127173,2248,1697,9479,248,2670,137820,4247,2945,306,57,939,133573,120500,755,133,7662,51,328,4144,167,3977,59980,104502,52596,51906
2022,Marinette County; Wisconsin,41827,21241,20586,103.2,1908,2323,2115,2368,1880,4059,4564,5008,3536,3916,5897,2961,1292,48.8,7926,34881,33901,32869,12378,10150,33901,17160,16741,102.5,10150,4878,5272,92.5,41827,40636,1191,40636,39938,189,149,5,40,12,0,145,8,55,075,35,44,26,11,2,19,2,0,0,0,2,213,1191,198,426,189,310,13,0,41827,41110,436,592,340,11,569,41827,919,563,248,3,105,40908,39542,189,112,141,2,9,913,88,825,29305,33667,17054,16613
2022,Marquette County; Wisconsin,15619,8034,7585,105.9,700,759,981,825,627,1387,1581,1922,1348,1530,2424,1067,468,50.4,2975,13013,12644,12233,4811,3959,12644,6479,6165,105.1,3959,1958,2001,97.9,15619,15145,474,15145,14746,74,53,2,10,4,2,86,14,55,077,0,34,8,17,0,13,0,0,0,0,0,186,474,72,106,51,174,10,6,15619,15204,187,218,146,0,393,15619,600,482,33,0,85,15019,14435,74,40,86,0,34,350,83,267,9788,12543,6440,6103
2022,Menominee County; Wisconsin,4279,2185,2094,104.3,354,335,447,334,321,486,346,431,309,308,428,83,97,32.1,1378,3067,2901,2706,790,608,2901,1404,1497,93.8,608,295,313,94.2,4279,4076,203,4076,506,8,3544,5,41,0,0,8,0,55,078,0,8,0,0,0,0,0,0,0,0,0,10,203,0,159,0,5,39,0,4279,670,47,3742,8,0,15,4279,358,278,67,2,11,3921,467,8,3269,6,0,5,166,0,166,2154,2895,1404,1491
2022,Milwaukee County; Wisconsin,933063,454480,478583,95.0,61710,59655,64451,62436,64171,150133,122612,105738,55799,54626,79191,34750,17791,35.3,221958,734795,711105,670420,162908,131732,711105,341311,369794,92.3,131732,56968,74764,76.2,933063,851535,81528,851535,506296,243518,5188,200,967,53,114,43166,7499,55,079,4938,2394,390,1315,1648,24982,262,12,49,15,186,53105,81528,16534,5729,6489,42552,1403,2649,933063,581604,267892,15150,52281,1164,101283,933063,150011,98100,37279,1376,13256,783052,459984,239626,3386,42762,239,3096,33959,3569,30390,423764,667204,318188,349016
