year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Alcona County; Michigan,10238,5199,5039,103.2,345,414,311,373,355,766,782,1129,802,1268,2056,1224,413,59.3,1317,9088,8921,8709,4473,3693,8921,4532,4389,103.3,3693,1867,1826,102.2,10238,9879,359,9879,9691,44,40,0,6,0,0,32,1,26,001,0,12,0,19,0,0,2,0,2,0,0,70,359,45,138,34,131,2,0,10238,10044,94,186,70,4,204,10238,189,139,18,18,14,10049,9603,44,31,32,2,26,311,93,218,10320,8872,4497,4375
2022,Alger County; Michigan,8866,4943,3923,126.0,316,440,493,483,572,1017,898,1028,724,677,1374,644,200,47.2,1599,7495,7267,7050,2663,2218,7267,4182,3085,135.6,2218,1133,1085,104.4,8866,8425,441,8425,7324,691,283,2,252,0,7,70,0,26,003,61,0,4,0,0,5,0,0,0,0,0,57,441,61,201,9,97,0,0,8866,7728,778,549,124,1,162,8866,175,139,7,5,24,8691,7266,691,283,70,0,6,375,58,317,6208,7210,4154,3056
2022,Allegan County; Michigan,120189,60422,59767,101.1,7016,7811,8519,7744,6745,14463,14638,15106,8960,8316,13055,5842,1974,40.4,28389,95266,91800,87788,25651,20871,91800,45967,45833,100.3,20871,9770,11101,88.0,120189,113468,6721,113468,108393,1552,374,1,117,0,2,916,146,26,005,163,109,60,90,52,296,21,0,7,14,0,2212,6721,1042,1128,402,3624,37,85,120189,114908,2940,1781,1456,57,6082,120189,9301,7934,558,84,725,110888,103592,1520,287,872,21,463,4133,1587,2546,51880,89869,45080,44789
2022,Alpena County; Michigan,28911,14366,14545,98.8,1333,1467,1544,1643,1389,3126,3137,3462,2348,2527,4000,2059,876,47.6,5373,24201,23538,22736,8514,6935,23538,11634,11904,97.7,6935,3205,3730,85.9,28911,27923,988,27923,27419,223,43,0,10,0,0,134,21,26,007,0,74,0,29,0,10,0,0,0,0,0,104,988,127,311,62,414,1,0,28911,28380,355,400,197,28,559,28911,442,312,90,0,40,28469,27248,222,30,134,0,97,738,206,532,15685,23344,11526,11818
2022,Antrim County; Michigan,23662,11833,11829,100.0,929,1160,1105,1351,1111,2161,2324,2720,1739,2456,3900,2134,572,51.5,4081,20122,19581,19048,8180,6606,19581,9742,9839,99.0,6606,3169,3437,92.2,23662,22851,811,22851,22331,148,112,32,15,6,0,87,35,26,009,9,6,12,13,12,0,0,0,0,0,0,173,811,39,306,33,308,16,0,23662,23112,266,451,120,32,555,23662,583,316,43,0,224,23079,22075,148,107,85,0,106,558,133,425,17596,19376,9633,9743
2022,Arenac County; Michigan,15031,7684,7347,104.6,670,682,872,820,674,1478,1512,1763,1252,1466,2397,1062,383,50.0,2757,12639,12274,11854,4665,3842,12274,6275,5999,104.6,3842,1953,1889,103.4,15031,14472,559,14472,14214,84,97,0,65,0,0,24,0,26,011,0,0,5,16,0,3,0,0,0,0,0,53,559,89,217,79,160,0,0,15031,14767,179,325,109,0,221,15031,338,213,27,41,57,14693,14046,84,97,19,0,21,426,47,379,9554,12219,6269,5950
2022,Baraga County; Michigan,8245,4572,3673,124.5,345,370,424,391,461,1138,892,1038,683,611,1127,590,175,46.5,1405,7027,6840,6617,2208,1892,6840,3895,2945,132.3,1892,956,936,102.1,8245,7680,565,7680,6024,639,930,5,790,13,6,45,0,26,013,21,3,1,4,0,16,11,0,11,0,0,31,565,73,407,22,31,7,0,8245,6580,742,1355,67,27,62,8245,151,92,27,10,22,8094,5946,639,916,45,11,12,525,14,511,5079,6822,3883,2939
2022,Barry County; Michigan,62581,31577,31004,101.8,3330,3897,3920,3979,3283,7188,7590,7801,4681,5145,7198,3016,1553,42.2,13693,50554,48888,46676,15057,11767,48888,24561,24327,101.0,11767,5582,6185,90.3,62581,60753,1828,60753,59193,395,192,0,39,0,13,362,8,26,015,26,2,44,138,110,34,23,0,23,0,0,588,1828,548,550,143,529,7,0,62581,61014,965,797,538,26,1120,62581,2202,1680,225,33,264,60379,57935,363,133,362,23,142,1421,257,1164,27466,48492,24396,24096
2022,Bay County; Michigan,103752,51394,52358,98.2,5001,5934,5625,6332,5708,12557,12264,12919,7635,8170,12562,6458,2587,43.6,20572,85924,83180,79441,26449,21607,83180,40774,42406,96.2,21607,9720,11887,81.8,103752,98403,5349,98403,95552,1404,202,12,98,0,0,529,10,26,017,143,158,0,102,0,116,55,0,47,8,0,661,5349,1563,1016,239,1720,5,50,103752,100767,3301,1718,1015,61,2930,103752,5963,5330,106,46,481,97789,92264,1288,134,529,55,201,3318,374,2944,48598,82934,40678,42256
2022,Benzie County; Michigan,18058,9065,8993,100.8,783,838,895,946,807,1868,1885,2088,1353,1728,2850,1416,601,50.4,3116,15263,14942,14509,5931,4867,14942,7418,7524,98.6,4867,2347,2520,93.1,18058,17549,509,17549,16775,138,207,0,67,0,0,137,13,26,019,31,52,21,0,20,0,21,21,0,0,0,271,509,86,184,50,179,0,0,18058,17278,228,395,193,21,456,18058,446,251,77,37,81,17612,16680,130,190,57,0,171,384,61,323,12173,14831,7352,7479
2022,Berrien County; Michigan,153938,75863,78075,97.2,8349,9406,9408,9694,9031,17608,18044,18652,10177,12114,18457,8410,4588,42.5,33131,124573,120807,115072,39042,31455,120807,58891,61916,95.1,31455,14233,17222,82.6,153938,145463,8475,145463,117706,21616,740,42,224,0,7,2469,800,26,021,340,406,114,331,174,304,44,0,0,42,2,2888,8475,2289,1170,1365,2813,171,94,153938,125731,24519,2263,4116,153,6067,153938,9083,6622,731,333,1397,144855,113481,21433,469,2468,44,823,6137,1009,5128,76948,117046,57043,60003
2022,Branch County; Michigan,44795,23151,21644,107.0,2737,2723,3124,2789,2460,5334,5282,5411,3320,3191,5070,2704,650,40.9,10411,35615,34384,32989,10259,8424,34384,17899,16485,108.6,8424,3993,4431,90.1,44795,42835,1960,42835,40848,850,165,3,5,0,0,215,114,26,023,17,23,0,36,4,21,0,0,0,0,0,757,1960,319,377,273,784,0,4,44795,42803,1299,648,581,48,1684,44795,2507,1858,162,81,406,42288,39818,824,86,209,0,73,1278,290,988,20776,33160,17358,15802
2022,Calhoun County; Michigan,134011,66230,67781,97.7,7828,8559,8784,9102,8284,16524,16083,16417,9031,9300,14366,7087,2646,40.0,30707,107217,103304,97391,29159,24099,103304,50218,53086,94.6,24099,10738,13361,80.4,134011,124529,9482,124529,105112,13459,591,32,18,46,1,3610,546,26,025,101,363,163,290,147,2000,13,0,5,0,8,1744,9482,3429,1311,688,2882,585,53,134011,113932,17778,2729,4577,164,4827,134011,7657,5652,566,83,1356,126354,102246,13271,367,3589,13,270,6598,488,6110,59634,100757,48891,51866
