year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Burt County; Nebraska,6717,3358,3359,100.0,349,377,524,390,354,632,739,738,420,582,891,462,259,44.9,1539,5353,5178,5017,1969,1612,5178,2567,2611,98.3,1612,734,878,83.6,6717,6429,288,6429,6178,30,57,0,0,0,0,43,2,31,021,20,0,7,0,0,14,11,2,0,0,9,110,288,42,181,8,49,0,0,6717,6466,80,246,51,11,159,6717,241,229,0,0,12,6476,6129,30,52,43,11,33,178,4,174,3340,5169,2565,2604
2022,Butler County; Nebraska,8373,4192,4181,100.3,472,581,526,552,457,833,1038,933,614,648,958,498,263,43.0,1967,6682,6406,6092,2109,1719,6406,3243,3163,102.5,1719,798,921,86.6,8373,8084,289,8084,7741,10,63,0,0,0,10,6,0,31,023,0,6,0,0,0,0,0,0,0,0,0,264,289,25,47,93,117,0,0,8373,8023,35,110,106,0,388,8373,410,210,0,0,200,7963,7651,10,23,6,0,7,266,104,162,4032,6267,3132,3135
2022,Cass County; Nebraska,26749,13586,13163,103.2,1495,1785,1856,1710,1446,2790,3364,3471,2130,1875,2997,1270,560,40.8,6242,21091,20507,19585,5809,4827,20507,10303,10204,101.0,4827,2252,2575,87.5,26749,25682,1067,25682,24948,44,103,0,0,0,23,117,0,31,025,61,6,15,27,4,4,70,66,0,4,0,400,1067,183,169,126,443,0,3,26749,25996,239,283,249,202,857,26749,1027,771,67,7,182,25722,24588,44,81,106,51,163,689,114,575,11693,20363,10261,10102
2022,Cedar County; Nebraska,8375,4291,4084,105.1,548,635,596,563,450,765,849,888,556,718,971,494,342,41.7,2147,6472,6228,5962,2269,1807,6228,3150,3078,102.3,1807,855,952,89.8,8375,8194,181,8194,8075,12,32,1,0,0,18,19,4,31,027,0,0,6,0,0,9,0,0,0,0,0,56,181,43,40,18,41,0,0,8375,8220,55,79,66,3,133,8375,196,166,0,0,30,8179,8007,12,32,19,0,4,105,4,101,3915,6211,3139,3072
2022,Chase County; Nebraska,3704,1752,1952,89.8,224,263,279,162,206,323,484,393,202,244,428,335,161,43.2,891,2896,2813,2738,1077,924,2813,1375,1438,95.6,924,403,521,77.4,3704,3374,330,3374,3232,13,19,0,0,0,0,75,5,31,029,5,65,0,0,0,0,0,0,0,0,0,35,330,1,8,12,295,0,0,3704,3548,14,41,87,0,344,3704,694,546,0,0,148,3010,2844,13,0,75,0,0,78,57,21,1876,2651,1299,1352
2022,Cherry County; Nebraska,5473,2815,2658,105.9,378,343,335,426,242,592,642,552,355,471,599,294,244,41.5,1318,4348,4155,3912,1411,1137,4155,2173,1982,109.6,1137,541,596,90.8,5473,5036,437,5036,4646,26,204,0,0,0,114,98,0,31,031,0,0,0,26,72,0,0,0,0,0,0,62,437,28,316,2,70,0,0,5473,5083,75,539,102,0,132,5473,115,88,0,0,27,5358,4620,26,204,98,0,27,383,34,349,2998,4123,2173,1950
2022,Cheyenne County; Nebraska,9489,4734,4755,99.6,578,555,664,490,560,1047,1192,1037,564,830,1137,530,305,41.4,2158,7559,7331,7075,2427,1972,7331,3675,3656,100.5,1972,932,1040,89.6,9489,9110,379,9110,8772,101,58,0,0,0,36,89,70,31,033,0,7,10,0,0,2,16,13,2,0,1,74,379,45,58,41,198,0,0,9489,9151,176,152,137,17,272,9489,775,615,58,6,96,8714,8312,101,40,89,16,16,140,5,135,4892,7216,3617,3599
2022,Clay County; Nebraska,6088,3093,2995,103.3,395,412,461,369,270,743,652,658,439,453,744,348,144,39.5,1515,4751,4573,4390,1461,1236,4573,2332,2241,104.1,1236,616,620,99.4,6088,5830,258,5830,5584,23,27,0,19,0,6,2,0,31,035,0,0,0,0,0,2,0,0,0,0,0,194,258,32,39,7,112,0,39,6088,5789,96,80,14,13,359,6088,570,499,0,3,68,5518,5361,23,8,2,0,6,118,25,93,2834,4453,2274,2179
2022,Colfax County; Nebraska,10563,5742,4821,119.1,856,921,923,730,537,1135,1016,1673,780,582,820,388,202,36.4,3182,7745,7381,7067,1782,1410,7381,4107,3274,125.4,1410,684,726,94.2,10563,9149,1414,9149,6883,345,637,0,6,0,90,2,2,31,037,0,0,0,0,0,0,3,0,3,0,0,1279,1414,5,47,64,930,0,0,10563,8297,350,1052,66,3,2577,10563,4874,3015,0,23,1836,5689,4993,345,235,2,3,0,111,0,111,3996,5551,2999,2552
2022,Cuming County; Nebraska,9000,4582,4418,103.7,599,691,544,568,474,940,950,1013,668,612,980,680,281,41.8,2208,7090,6792,6544,2241,1941,6792,3491,3301,105.8,1941,918,1023,89.7,9000,8495,505,8495,8147,39,73,0,0,0,2,19,6,31,039,0,6,0,0,0,7,3,0,0,0,3,214,505,63,44,2,385,0,0,9000,8642,112,127,21,4,609,9000,927,847,7,0,73,8073,7864,39,25,19,3,4,119,9,110,4133,6417,3252,3165
2022,Custer County; Nebraska,10566,5314,5252,101.2,630,754,718,649,502,1207,1171,1090,718,787,1276,754,310,42.1,2536,8362,8030,7736,2803,2340,8030,4026,4004,100.5,2340,1080,1260,85.7,10566,10309,257,10309,10058,61,66,32,0,0,23,2,0,31,041,0,0,0,1,0,1,0,0,0,0,0,122,257,113,42,5,95,0,0,10566,10315,176,109,8,0,217,10566,388,311,4,1,72,10178,9835,61,55,2,0,33,192,37,155,5341,7918,3960,3958
2022,Dakota County; Nebraska,21308,10530,10778,97.7,1745,1582,1848,1759,1478,2906,2633,2084,1425,1033,1624,771,420,31.7,6202,15594,15106,14130,3375,2815,15106,7489,7617,98.3,2815,1225,1590,77.0,21308,18093,3215,18093,11203,1618,541,0,0,127,127,680,31,31,043,115,40,10,3,0,481,0,0,0,0,0,4051,3215,265,191,145,2311,0,0,21308,14128,1896,982,878,4,6661,21308,8481,7696,177,0,608,12827,9597,1496,457,680,0,0,597,3,594,7767,13054,6567,6487
2022,Dawes County; Nebraska,8279,3951,4328,91.3,435,382,439,984,860,1005,811,757,520,520,825,466,275,35.3,1489,6961,6790,5869,1964,1566,6790,3190,3600,88.6,1566,707,859,82.3,8279,7782,497,7782,7268,194,243,17,5,0,110,77,4,31,045,24,4,0,0,0,45,0,0,0,0,0,0,497,8,167,73,233,0,0,8279,7751,215,411,163,3,233,8279,478,414,14,9,41,7801,7060,194,188,77,0,0,282,18,264,4024,6773,3175,3598
2022,Dawson County; Nebraska,24037,12528,11509,108.9,1793,1961,1732,1655,1387,3058,2986,2663,1363,1407,2173,1343,516,35.9,6558,18229,17479,16660,4716,4032,17479,9032,8447,106.9,4032,1894,2138,88.6,24037,22108,1929,22108,16408,1689,169,15,0,0,60,192,0,31,047,19,104,0,16,47,6,99,62,37,0,0,3551,1929,125,60,99,1513,29,0,24037,18263,1843,358,330,99,5131,24037,8240,4308,0,193,3739,15797,13513,1557,31,192,99,62,343,19,324,9856,15353,7844,7509
2022,Deuel County; Nebraska,1858,918,940,97.7,114,48,102,61,110,165,183,265,121,208,285,114,82,51.0,311,1575,1547,1522,611,481,1547,770,777,99.1,481,240,241,99.6,1858,1734,124,1734,1676,2,17,0,2,0,0,9,0,31,049,0,0,4,0,0,5,0,0,0,0,0,30,124,0,38,0,78,0,0,1858,1792,2,55,17,8,108,1858,216,184,0,0,32,1642,1574,2,17,9,0,0,40,18,22,1058,1540,769,771
2022,Dixon County; Nebraska,5579,2874,2705,106.2,358,404,370,385,327,509,651,614,419,385,668,386,103,41.4,1392,4321,4187,3996,1369,1157,4187,2102,2085,100.8,1157,548,609,90.0,5579,5141,438,5141,4766,11,17,0,0,0,3,47,0,31,051,0,6,2,0,0,39,0,0,0,0,0,300,438,40,28,0,351,0,0,5579,5204,52,46,47,18,669,5579,839,563,18,0,258,4740,4596,11,17,47,0,0,69,11,58,2518,3872,1928,1944
2022,Dodge County; Nebraska,37175,18572,18603,99.8,2342,2450,2717,2505,2420,4054,4458,4107,2365,2527,4020,2005,1205,39.4,9106,29121,28069,26595,8863,7230,28069,13966,14103,99.0,7230,3155,4075,77.4,37175,35006,2169,35006,32888,220,545,0,0,0,21,178,0,31,053,25,78,4,28,0,43,34,27,0,4,3,1141,2169,268,290,123,1365,0,0,37175,35047,525,908,308,84,2559,37175,5592,3039,66,159,2328,31583,29899,220,55,178,31,277,923,204,719,16348,26776,13247,13529
2022,Douglas County; Nebraska,582638,289721,292917,98.9,41162,40261,41978,39681,38533,87276,80918,67016,33038,33995,48361,21414,9005,35.3,147728,450091,434910,412890,99287,78780,434910,214243,220667,97.1,78780,34782,43998,79.1,582638,539272,43366,539272,427980,62372,3513,98,60,88,422,24377,5037,31,055,2724,1708,587,1392,1800,11129,198,72,37,38,51,20832,43366,10137,3815,4142,20046,596,468,582638,468985,75851,10086,30124,1218,42613,582638,77807,58687,2579,1133,15408,504831,394254,61552,1552,24179,160,1642,21492,2108,19384,245839,403874,197781,206093
2022,Dundy County; Nebraska,1825,943,882,106.9,148,125,82,102,120,175,193,196,109,201,224,84,66,42.4,430,1461,1395,1329,541,374,1395,694,701,99.0,374,208,166,125.3,1825,1803,22,1803,1775,4,1,0,0,0,0,0,0,31,057,0,0,0,0,0,0,0,0,0,0,0,23,22,1,8,0,8,0,0,1825,1797,7,11,0,3,31,1825,27,27,0,0,0,1798,1775,4,0,0,0,0,19,5,14,999,1393,692,701
2022,Fillmore County; Nebraska,5557,2789,2768,100.8,308,244,320,249,300,623,647,651,483,406,689,384,253,46.4,1057,4629,4500,4370,1552,1326,4500,2275,2225,102.2,1326,608,718,84.7,5557,5383,174,5383,5303,16,20,0,0,7,3,27,0,31,059,0,2,0,0,0,25,0,0,0,0,0,17,174,4,63,3,79,0,8,5557,5452,36,92,47,0,104,5557,210,164,23,14,9,5347,5178,16,13,27,0,8,105,34,71,2742,4485,2272,2213
2022,Franklin County; Nebraska,2901,1456,1445,100.8,152,175,142,138,127,281,301,301,298,186,426,205,169,49.8,560,2405,2341,2234,924,800,2341,1153,1188,97.1,800,382,418,91.4,2901,2830,71,2830,2761,7,21,0,0,0,0,5,0,31,061,0,0,0,1,2,2,7,0,0,0,7,29,71,3,20,5,37,0,0,2901,2832,16,47,16,7,66,2901,82,54,19,0,9,2819,2730,6,19,5,7,4,48,15,33,1546,2330,1152,1178
2022,Frontier County; Nebraska,2491,1340,1151,116.4,120,148,143,286,102,233,264,231,155,181,331,187,110,43.3,509,2047,1982,1772,725,628,1982,1044,938,111.3,628,318,310,102.6,2491,2408,83,2408,2329,32,6,0,0,0,4,0,0,31,063,0,0,0,0,0,0,0,0,0,0,0,41,83,14,24,1,15,0,0,2491,2412,74,35,19,0,63,2491,84,71,0,0,13,2407,2300,28,6,0,0,0,73,12,61,1367,1975,1039,936
2022,Furnas County; Nebraska,4630,2344,2286,102.5,263,276,267,272,267,414,480,542,287,387,641,372,162,47.0,1019,3798,3611,3515,1375,1175,3611,1809,1802,100.4,1175,538,637,84.5,4630,4515,115,4515,4435,15,31,0,0,0,5,7,0,31,065,4,1,0,2,0,0,0,0,0,0,0,27,115,16,46,8,40,0,0,4630,4545,31,82,15,1,71,4630,228,148,3,0,77,4402,4276,15,31,7,0,0,73,2,71,2531,3571,1780,1791
2022,Gage County; Nebraska,21654,10964,10690,102.6,1188,1348,1442,1357,1152,2238,2501,2504,1738,1561,2441,1381,803,42.9,4892,17382,16762,16071,5534,4625,16762,8359,8403,99.5,4625,2146,2479,86.6,21654,21213,441,21213,20695,150,97,0,0,2,13,125,0,31,067,63,0,21,0,0,41,0,0,0,0,0,146,441,114,146,59,86,0,9,21654,21127,294,267,184,9,241,21654,671,484,29,0,158,20983,20178,150,97,125,0,19,414,74,340,10364,16668,8340,8328
2022,Garden County; Nebraska,1778,861,917,93.9,74,94,185,88,40,164,208,151,80,186,244,187,77,47.3,414,1407,1364,1337,592,508,1364,652,712,91.6,508,227,281,80.8,1778,1759,19,1759,1668,0,4,0,0,0,4,3,0,31,069,0,0,3,0,0,0,0,0,0,0,0,84,19,7,10,0,0,0,0,1778,1687,7,14,3,2,84,1778,74,7,0,0,67,1704,1661,0,4,3,0,17,19,0,19,1139,1364,652,712
2022,Garfield County; Nebraska,1833,938,895,104.8,63,136,125,83,80,220,183,165,78,202,224,199,75,46.5,384,1497,1449,1426,674,498,1449,727,722,100.7,498,233,265,87.9,1833,1821,12,1821,1773,9,0,0,0,0,0,0,0,31,071,0,0,0,0,0,0,0,0,0,0,0,39,12,4,8,0,0,0,0,1833,1785,13,8,0,0,39,1833,59,59,0,0,0,1774,1753,9,0,0,0,0,12,0,12,1006,1449,727,722
2022,Gosper County; Nebraska,1873,986,887,111.2,72,84,117,117,38,214,179,256,120,197,300,145,34,48.9,350,1567,1523,1469,593,479,1523,795,728,109.2,479,270,209,129.2,1873,1839,34,1839,1819,5,9,0,0,0,9,0,0,31,073,0,0,0,0,0,0,4,0,4,0,0,2,34,0,22,0,11,0,0,1873,1853,5,31,0,5,13,1873,81,48,0,0,33,1792,1750,5,9,0,4,0,24,1,23,1193,1498,782,716
2022,Grant County; Nebraska,649,363,286,126.9,37,21,51,59,36,71,82,48,64,41,94,25,20,40.2,144,531,505,471,161,139,505,280,225,124.4,139,76,63,120.6,649,639,10,639,625,1,4,0,0,0,2,5,2,31,075,0,2,0,1,0,0,0,0,0,0,0,4,10,0,8,0,2,0,0,649,635,1,12,5,0,6,649,2,2,0,0,0,647,625,1,4,5,0,4,8,0,8,396,488,263,225
2022,Greeley County; Nebraska,2212,1134,1078,105.2,144,123,169,146,95,221,229,202,132,183,289,155,124,43.6,519,1746,1693,1595,681,568,1693,860,833,103.2,568,286,282,101.4,2212,2177,35,2177,2106,14,11,0,0,0,0,0,0,31,077,0,0,0,0,0,0,0,0,0,0,0,46,35,4,23,0,8,0,0,2212,2141,18,34,0,0,54,2212,46,29,0,0,17,2166,2106,14,11,0,0,0,35,8,27,1198,1689,858,831
2022,Hall County; Nebraska,62575,32000,30575,104.7,4603,4368,5234,4410,3764,8015,7747,7268,3892,3604,5581,2656,1433,36.0,17054,47307,45521,43215,12060,9670,45521,23038,22483,102.5,9670,4498,5172,87.0,62575,57914,4661,57914,45387,2147,540,77,0,1,22,718,19,31,079,90,38,5,9,110,447,205,162,32,0,11,8917,4661,173,224,201,3830,22,7,62575,49989,2382,830,1043,325,12805,62575,18797,10801,169,1380,6447,43778,39939,1897,241,598,77,87,939,219,720,25256,40432,20028,20404
2022,Hamilton County; Nebraska,9400,4738,4662,101.6,595,660,606,652,482,1026,1090,1091,636,653,1068,631,210,41.3,2298,7333,7102,6698,2404,1909,7102,3553,3549,100.1,1909,906,1003,90.3,9400,9005,395,9005,8858,19,37,0,0,0,35,35,0,31,081,0,0,35,0,0,0,2,0,0,2,0,54,395,71,47,6,254,0,0,9400,9251,97,101,41,2,318,9400,365,336,0,1,28,9035,8781,13,12,35,2,9,183,52,131,4105,7033,3511,3522
2022,Harlan County; Nebraska,3094,1590,1504,105.7,190,207,196,207,121,232,320,298,220,279,436,265,123,47.5,712,2445,2382,2268,999,824,2382,1201,1181,101.7,824,378,446,84.8,3094,2986,108,2986,2904,3,4,0,0,0,0,37,7,31,083,0,0,28,2,0,0,0,0,0,0,0,38,108,9,24,9,65,0,0,3094,3012,13,29,46,0,103,3094,104,99,0,0,5,2990,2878,3,3,37,0,0,69,26,43,1923,2330,1191,1139
2022,Hayes County; Nebraska,919,457,462,98.9,58,67,45,37,31,89,84,103,68,118,118,54,47,48.9,203,732,716,692,292,219,716,364,352,103.4,219,105,114,92.1,919,895,24,895,867,0,2,0,0,0,1,0,0,31,085,0,0,0,0,0,0,0,0,0,0,0,26,24,0,0,0,24,0,0,919,891,0,2,0,0,50,919,62,51,0,0,11,857,847,0,2,0,0,0,8,8,0,484,690,352,338
2022,Hitchcock County; Nebraska,2620,1352,1268,106.6,177,112,241,152,90,269,285,265,132,231,381,194,91,43.3,635,2065,1985,1923,816,666,1985,1012,973,104.0,666,314,352,89.2,2620,2525,95,2525,2502,2,3,1,0,0,2,3,0,31,087,0,3,0,0,0,0,0,0,0,0,0,15,95,0,57,3,35,0,0,2620,2597,2,60,6,0,50,2620,103,62,0,34,7,2517,2427,2,3,3,0,5,77,17,60,1580,1982,1012,970
