year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Arkansas County; Arkansas,17024,8252,8772,94.1,1047,1148,1177,959,804,1920,2128,2034,1131,1285,2078,937,376,41.4,3901,13456,13123,12458,4194,3391,13123,6306,6817,92.5,3391,1539,1852,83.1,17024,16663,361,16663,12112,4379,46,28,6,0,0,8,2,05,001,6,0,0,0,0,0,0,0,0,0,0,118,361,151,92,0,85,32,0,17024,12441,4563,171,8,0,203,17024,649,492,82,9,66,16375,11613,4379,46,8,0,0,329,75,254,8717,12991,6221,6770
2022,Ashley County; Arkansas,19018,8986,10032,89.6,1149,1082,1308,1285,972,1976,2029,2503,1197,1506,2270,1075,666,43.1,4295,15261,14723,13980,4826,4011,14723,6985,7738,90.3,4011,1806,2205,81.9,19018,18490,528,18490,13461,4725,43,0,0,0,0,25,0,05,003,0,5,14,6,0,0,55,0,0,0,55,181,528,66,36,0,426,0,0,19018,13989,4791,79,25,55,607,19018,1164,1027,0,0,137,17854,12850,4707,0,25,55,26,191,96,95,9432,14410,6790,7620
2022,Baxter County; Arkansas,41801,20433,21368,95.6,1758,1884,2263,2192,1722,3842,4167,4616,2769,3585,6731,4588,1684,52.1,7350,35398,34451,33459,15172,13003,34451,16558,17893,92.5,13003,6007,6996,85.9,41801,39794,2007,39794,39074,100,237,56,0,0,0,230,10,05,005,29,28,0,102,5,56,18,0,0,14,4,135,2007,186,522,68,1052,0,0,41801,41076,294,862,303,94,1282,41801,1118,678,180,45,215,40683,38471,100,181,230,18,8,1675,854,821,22747,34167,16460,17707
2022,Benton County; Arkansas,286528,144085,142443,101.2,19215,21486,20377,19838,17035,42015,42074,34885,15999,14723,22774,11929,4178,35.7,73739,221207,212789,202323,47578,38881,212789,106019,106770,99.3,38881,17499,21382,81.8,286528,239087,47441,239087,205967,5374,3225,1207,43,6,12,12068,6912,05,007,860,923,91,510,1070,1702,1963,0,62,35,1866,10490,47441,1981,5298,1967,35774,26,329,286528,252307,8448,9640,15006,2439,47551,286528,49721,32340,1566,554,15261,236807,185091,5191,2172,11917,1963,1289,29184,19626,9558,114425,192769,94902,97867
2022,Boone County; Arkansas,37662,18657,19005,98.2,2119,2568,2300,2338,2077,4360,4299,4687,2360,2705,4519,2351,979,41.9,8555,29957,29107,27984,9573,7849,29107,14226,14881,95.6,7849,3556,4293,82.8,37662,36359,1303,36359,35724,123,130,18,0,0,17,165,0,05,009,50,83,0,0,3,29,2,0,0,0,2,215,1303,157,523,153,273,8,0,37662,37019,407,850,363,2,583,37662,1089,618,41,37,393,36573,35027,123,115,165,2,54,1087,82,1005,17354,28897,14179,14718
2022,Bradley County; Arkansas,10461,5058,5403,93.6,651,612,957,687,449,1157,1441,1294,612,670,1106,578,247,40.2,2558,8159,7903,7485,2439,1931,7903,3651,4252,85.9,1931,834,1097,76.0,10461,9891,570,9891,6370,2722,488,0,0,0,0,6,0,05,011,0,0,6,0,0,0,0,0,0,0,0,305,570,179,96,0,227,4,29,10461,6907,2953,604,16,0,596,10461,1674,1660,0,0,14,8787,5703,2722,0,6,0,27,329,31,298,5112,7357,3449,3908
2022,Calhoun County; Arkansas,4773,2420,2353,102.8,187,198,317,339,270,681,418,575,437,328,611,354,58,44.2,892,4019,3881,3667,1277,1023,3881,2016,1865,108.1,1023,473,550,86.0,4773,4565,208,4565,3542,994,21,21,0,0,0,8,8,05,013,0,0,0,0,0,0,0,0,0,0,0,0,208,11,80,0,115,0,2,4773,3748,1007,101,8,0,117,4773,233,227,0,0,6,4540,3410,991,21,8,0,0,110,19,91,2476,3865,2010,1855
2022,Carroll County; Arkansas,28362,14305,14057,101.8,1487,1772,1719,2037,1167,3127,3020,3338,1742,2397,4025,1971,560,44.6,6237,23028,22125,21092,7998,6556,22125,10949,11176,98.0,6556,2996,3560,84.2,28362,24256,4106,24256,22594,103,264,60,0,0,0,346,0,05,015,2,244,0,6,0,94,330,0,12,0,318,619,4106,257,538,230,2907,0,0,28362,26692,426,884,721,429,3603,28362,4417,2859,112,0,1446,23945,20772,103,264,346,330,33,2097,1204,893,13858,20303,9856,10447
2022,Chicot County; Arkansas,10234,5150,5084,101.3,578,482,797,632,680,1021,1103,1277,639,849,1211,637,328,43.2,2243,8236,7991,7601,2614,2176,7991,4038,3953,102.2,2176,927,1249,74.2,10234,9917,317,9917,4339,5483,4,0,0,0,0,26,0,05,017,21,5,0,0,0,0,0,0,0,0,0,65,317,46,72,4,165,1,0,10234,4655,5534,90,43,12,234,10234,628,580,43,0,5,9606,3953,5483,4,26,0,0,140,1,139,5131,7820,3927,3893
2022,Clark County; Arkansas,21469,10113,11356,89.1,1077,1068,1334,2269,3297,2374,2056,2125,1199,1200,1988,1130,352,31.7,4165,17770,17304,14538,4276,3470,17304,8124,9180,88.5,3470,1542,1928,80.0,21469,20771,698,20771,14848,5157,17,10,0,0,0,140,0,05,019,116,4,7,0,8,5,9,0,3,0,6,600,698,199,216,56,168,14,0,21469,15532,5415,279,196,9,781,21469,1092,825,25,19,223,20377,14508,5142,12,140,9,13,553,67,486,10039,17012,8028,8984
