year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Adair County; Kentucky,18887,9564,9323,102.6,937,1050,1148,1458,1581,2087,2048,2312,1283,1328,2261,1028,366,40.3,3829,15548,15058,13811,4465,3655,15058,7455,7603,98.1,3655,1816,1839,98.7,18887,17954,933,17954,17444,307,3,3,0,0,0,73,5,21,001,0,43,11,14,0,0,24,0,0,21,3,103,933,372,152,17,375,0,15,18887,18362,694,157,90,24,495,18887,468,330,0,0,138,18419,17308,307,3,59,24,6,712,180,532,8629,14660,7248,7412
2022,Allen County; Kentucky,20773,10364,10409,99.6,1270,1509,1197,1206,1217,2640,2451,2731,1391,1501,2220,1003,437,40.5,4772,16412,16001,15293,4429,3660,16001,7967,8034,99.2,3660,1707,1953,87.4,20773,20216,557,20216,19906,167,10,8,0,0,0,10,0,21,003,0,3,7,0,0,0,0,0,0,0,0,123,557,299,154,19,59,0,9,20773,20454,479,168,33,13,191,20773,503,400,13,0,90,20270,19544,167,10,10,0,53,486,13,473,9237,15772,7813,7959
2022,Anderson County; Kentucky,23839,12072,11767,102.6,1389,1874,1303,1389,1453,2725,2941,3578,1997,1331,2361,1195,303,41.9,5537,19015,18302,17555,4498,3859,18302,9132,9170,99.6,3859,1720,2139,80.4,23839,23250,589,23250,22366,728,0,0,0,0,0,28,0,21,005,28,0,0,0,0,0,14,0,0,14,0,114,589,161,164,0,231,0,0,23839,22955,919,195,28,16,346,23839,514,217,27,40,230,23325,22107,728,0,28,14,6,442,84,358,10055,18187,9065,9122
2022,Ballard County; Kentucky,7742,3905,3837,101.8,337,537,364,480,465,786,921,1029,530,569,997,517,210,44.7,1555,6428,6187,5887,2029,1724,6187,3091,3096,99.8,1724,765,959,79.8,7742,7516,226,7516,7162,301,13,0,0,0,0,40,13,21,007,0,27,0,0,0,0,0,0,0,0,0,0,226,60,69,43,35,7,5,7742,7376,374,89,83,6,41,7742,125,19,0,22,84,7617,7113,301,0,30,0,0,173,12,161,3710,6153,3081,3072
2022,Barren County; Kentucky,44511,21654,22857,94.7,2653,2934,2956,2772,2336,5621,5518,5735,2919,3150,4678,2411,828,40.2,10414,35457,34097,32758,9686,7917,34097,16318,17779,91.8,7917,3481,4436,78.5,44511,42545,1966,42545,39938,1555,186,0,0,0,0,366,25,21,009,99,119,26,94,0,3,0,0,0,0,0,500,1966,638,270,32,824,0,0,44511,41862,2345,504,439,53,1413,44511,1608,908,134,141,425,42903,39734,1535,9,366,0,154,1105,83,1022,19929,33553,16020,17533
2022,Bath County; Kentucky,12739,6434,6305,102.0,841,974,857,782,818,1421,1421,1644,882,948,1301,664,186,39.5,3211,9822,9528,9108,2836,2151,9528,4752,4776,99.5,2151,964,1187,81.2,12739,12536,203,12536,12170,216,9,1,0,0,0,17,0,21,011,0,0,0,9,0,8,0,0,0,0,0,124,203,94,60,14,26,0,0,12739,12373,312,77,31,1,156,12739,228,211,0,0,17,12511,12083,216,4,17,0,11,180,11,169,5463,9514,4749,4765
2022,Bell County; Kentucky,24248,12167,12081,100.7,1449,1425,1465,1456,1471,2926,2774,3184,1955,1605,2724,1246,568,41.5,5260,19663,18988,18212,5624,4538,18988,9359,9629,97.2,4538,1986,2552,77.8,24248,23491,757,23491,22897,469,49,49,0,0,0,28,0,21,013,0,23,0,5,0,0,0,0,0,0,0,48,757,450,223,0,84,0,0,24248,23654,919,272,28,0,132,24248,329,75,93,13,148,23919,22635,469,49,28,0,48,690,17,673,11634,18980,9351,9629
2022,Boone County; Kentucky,136150,67954,68196,99.6,8664,10404,9515,9676,7915,16693,18777,18218,8964,8023,12006,5883,1412,38.0,35007,104952,101143,96397,23496,19301,101143,50073,51070,98.0,19301,8670,10631,81.6,136150,130495,5655,130495,119240,4889,261,4,0,0,0,3156,1497,21,015,321,299,211,207,408,213,275,0,59,0,216,2674,5655,1822,595,800,1917,7,142,136150,124710,6926,1002,4192,451,4869,136150,6174,3496,634,78,1966,129976,116591,4889,68,3156,275,527,4470,961,3509,51773,96864,47689,49175
2022,Bourbon County; Kentucky,20228,9944,10284,96.7,1182,1080,1606,1024,1424,2364,2226,2581,1385,1523,2217,1219,397,41.8,4575,16156,15653,15138,4738,3833,15653,7510,8143,92.2,3833,1675,2158,77.6,20228,18989,1239,18989,17459,1001,80,0,0,0,0,24,0,21,017,17,0,7,0,0,0,0,0,0,0,0,425,1239,401,120,83,573,0,0,20228,18658,1416,255,115,0,1045,20228,1451,1033,65,0,353,18777,17080,985,0,24,0,23,665,39,626,9134,15066,7129,7937
2022,Boyd County; Kentucky,48242,24188,24054,100.6,2694,2968,2837,2897,2553,5585,6145,6292,3411,3241,5721,2783,1115,42.1,10381,39136,37861,36565,11640,9619,37861,18810,19051,98.7,9619,4236,5383,78.7,48242,46637,1605,46637,44883,985,15,0,0,0,0,159,0,21,019,32,0,0,0,0,127,16,0,3,0,13,579,1605,766,281,178,272,0,12,48242,46443,1769,360,396,34,897,48242,947,708,37,32,170,47295,44500,966,15,159,16,44,1595,304,1291,21745,37692,18707,18985
