year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Adams County; Colorado,520149,264853,255296,103.7,34100,34210,41438,36959,34650,83761,78807,64125,29318,26556,35477,15645,5103,34.4,133106,402806,387043,367147,71459,56225,387043,196691,190352,103.3,56225,25403,30822,82.4,520149,437496,82653,437496,342214,18215,7260,425,22,593,645,20574,2020,08,001,2651,1724,627,1465,4130,7957,836,239,270,79,248,48397,82653,3800,8258,5515,56083,392,743,520149,421731,25048,20913,28439,2222,110118,520149,215119,177359,3025,800,33935,305030,247045,17428,1876,19984,711,1985,16001,2409,13592,187811,343020,173410,169610
2022,Alamosa County; Colorado,16460,8160,8300,98.3,967,1202,1127,1697,1660,2267,1991,1396,770,996,1587,572,228,32.2,3931,12957,12529,11115,2977,2387,12529,6184,6345,97.5,2387,1084,1303,83.2,16460,13623,2837,13623,11104,185,713,0,18,62,82,356,0,08,003,168,25,13,43,85,22,44,38,6,0,0,1221,2837,18,382,79,2187,0,0,16460,13905,226,1243,479,80,3499,16460,7897,5095,97,10,2695,8563,7520,172,79,339,6,106,341,52,289,7084,12139,5997,6142
2022,Arapahoe County; Colorado,654453,327156,327297,100.0,38209,41912,43057,41234,39960,101977,96450,83954,39020,38718,56159,23666,10137,37.1,149726,522983,504727,483418,113172,89962,504727,250499,254228,98.5,89962,39803,50159,79.4,654453,582170,72283,582170,422330,71815,5520,265,65,374,311,40210,8345,08,005,6385,3407,1562,6482,5236,8793,1613,274,393,259,687,40682,72283,10484,4760,8849,37214,809,1788,654453,488996,88262,14828,52300,3548,84184,654453,132163,92741,6199,1456,31767,522290,377947,69253,1907,39827,1465,2223,29668,4435,25233,262688,458911,227287,231624
2022,Archuleta County; Colorado,13509,6827,6682,102.2,567,810,648,605,462,1213,1685,1455,948,1463,2526,890,237,50.8,2393,11360,11116,10819,4383,3653,11116,5558,5558,100.0,3653,1850,1803,102.6,13509,12822,687,12822,10759,47,321,9,0,5,59,73,15,08,007,28,0,0,30,0,0,14,0,14,0,0,1608,687,11,274,29,286,0,4,13509,11426,62,611,102,81,1914,13509,2498,594,24,0,1880,11011,10231,47,189,73,14,45,412,31,381,9591,10857,5419,5438
2022,Baca County; Colorado,3496,1731,1765,98.1,168,282,226,143,173,338,529,306,292,204,442,253,140,42.0,777,2782,2719,2618,969,835,2719,1304,1415,92.2,835,378,457,82.7,3496,3366,130,3366,3159,11,32,13,0,2,0,81,0,08,009,0,31,0,0,50,0,4,0,4,0,0,79,130,12,93,0,24,0,0,3496,3289,24,125,81,4,104,3496,422,387,0,0,35,3074,2885,11,26,81,4,2,65,8,57,1985,2671,1287,1384
2022,Bent County; Colorado,5561,3453,2108,163.8,227,268,264,257,280,954,909,680,368,331,611,296,116,40.7,933,4752,4628,4476,1256,1023,4628,2965,1663,178.3,1023,518,505,102.6,5561,4827,734,4827,3960,269,173,0,24,6,13,14,0,08,011,0,7,0,0,4,3,8,0,0,0,8,403,734,59,207,0,415,0,0,5561,4641,328,425,22,8,871,5561,1822,1098,0,0,724,3739,3023,231,48,14,8,0,415,162,253,2151,4457,2807,1650
2022,Boulder County; Colorado,328658,166315,162343,102.4,13358,16191,18237,28598,34453,44878,41148,41375,20966,19215,31147,13131,5961,37.0,59565,276576,269093,242705,61188,50239,269093,135943,133150,102.1,50239,22994,27245,84.4,328658,300896,27762,300896,272193,2802,1448,49,0,152,166,15161,3236,08,013,5298,768,1027,1418,638,2776,196,55,129,3,9,9096,27762,2197,2307,5005,15783,21,47,328658,299305,5912,5100,21286,636,26030,328658,45657,31786,1503,829,11539,283001,250580,2585,838,14988,182,935,12893,3097,9796,141007,253803,127881,125922
2022,Broomfield County; Colorado,73946,37204,36742,101.3,3509,4330,4947,4737,4297,11496,10833,10299,4571,4074,6540,2747,1566,38.6,15908,60251,58038,55933,13310,10853,58038,29094,28944,100.5,10853,4733,6120,77.3,73946,67980,5966,67980,60019,984,230,15,0,57,50,5156,1565,08,014,1114,457,195,253,637,935,0,0,0,0,0,1591,5966,443,630,954,3525,29,26,73946,65869,1673,1101,6232,59,5251,73946,9747,7139,395,261,1952,64199,55164,887,111,5110,0,292,2635,590,2045,31338,54722,27143,27579
2022,Chaffee County; Colorado,19564,10215,9349,109.3,767,975,685,713,914,2454,2549,2304,1375,1687,3231,1346,564,47.8,2929,17043,16635,16311,6096,5141,16635,8644,7991,108.2,5141,2459,2682,91.7,19564,18347,1217,18347,17538,207,84,0,0,31,0,226,1,08,015,22,0,8,144,14,37,74,0,0,0,74,218,1217,4,447,22,572,0,44,19564,18666,255,614,293,119,917,19564,1968,1191,87,164,526,17596,16545,207,27,204,74,56,483,34,449,11072,16250,8337,7913
2022,Cheyenne County; Colorado,1726,859,867,99.1,118,134,120,87,42,155,269,153,136,166,234,86,26,43.2,431,1337,1295,1260,472,346,1295,693,602,115.1,346,182,164,111.0,1726,1529,197,1529,1475,16,0,0,0,0,0,3,0,08,017,0,0,0,3,0,0,5,0,5,0,0,30,197,27,41,3,123,0,1,1726,1670,45,42,6,5,156,1726,206,190,0,0,16,1520,1380,16,0,3,5,2,114,44,70,969,1240,660,580
