year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Gibson County; Tennessee,50455,24364,26091,93.4,2986,3405,3683,3200,2740,6087,6557,6241,3432,3293,5171,2758,902,39.8,12189,39588,38266,36671,10762,8831,38266,18219,20047,90.9,8831,3755,5076,74.0,50455,47812,2643,47812,38755,8061,127,86,0,0,0,136,12,47,053,59,29,1,0,0,35,8,1,0,0,7,725,2643,1525,222,127,650,3,28,50455,41353,9687,380,263,10,1477,50455,1525,1122,25,47,331,48930,38300,8061,107,136,8,55,2263,398,1865,22403,37642,17862,19780
2022,Giles County; Tennessee,30317,14682,15635,93.9,1692,1208,2217,2085,1733,3429,3190,3767,2648,2086,3653,1938,671,43.7,6188,24845,24129,22469,7522,6262,24129,11616,12513,92.8,6262,2716,3546,76.6,30317,28851,1466,28851,25589,2772,77,19,0,0,0,32,9,47,055,12,0,10,0,0,1,0,0,0,0,0,381,1466,521,274,25,268,334,21,30317,26700,3662,699,57,9,670,30317,1001,636,16,100,249,29316,25083,2665,36,32,0,114,1386,222,1164,13990,23955,11576,12379
2022,Grainger County; Tennessee,23648,11960,11688,102.3,1076,1292,1333,1372,1405,2556,2600,3483,1860,1765,3057,1579,270,45.6,4626,19744,19022,18157,6042,4906,19022,9489,9533,99.5,4906,2360,2546,92.7,23648,23153,495,23153,22665,320,41,30,0,0,0,22,8,47,057,0,0,0,12,0,2,78,0,0,0,78,27,495,15,156,18,216,0,0,23648,23131,335,197,69,168,243,23648,862,616,0,104,142,22786,22000,219,41,22,78,19,407,128,279,11650,18584,9272,9312
2022,Greene County; Tennessee,70399,34731,35668,97.4,3228,3186,4353,4645,4321,7817,7903,9191,4746,5661,9068,4743,1537,44.7,13414,58501,56985,53639,19114,15348,56985,27767,29218,95.0,15348,6858,8490,80.8,70399,67684,2715,67684,65527,1217,150,36,0,0,0,343,29,47,059,38,31,2,228,0,15,87,40,20,0,27,360,2715,791,463,131,987,0,93,70399,68131,2228,716,501,210,1463,70399,2290,1559,309,53,369,68109,64771,1169,72,343,20,107,1627,119,1508,32300,56472,27443,29029
2022,Grundy County; Tennessee,13550,6749,6801,99.2,794,711,846,852,724,1563,1565,1811,950,961,1640,886,247,43.1,2894,11124,10656,10125,3413,2773,10656,5202,5454,95.4,2773,1243,1530,81.2,13550,13050,500,13050,12920,49,32,23,0,0,0,45,44,47,061,0,1,0,0,0,0,0,0,0,0,0,4,500,50,265,1,143,0,0,13550,13420,99,338,46,0,188,13550,216,122,0,0,94,13334,12839,49,32,45,0,1,368,50,318,6216,10631,5199,5432
2022,Hamblen County; Tennessee,64531,31933,32598,98.0,3864,4321,4162,4034,3821,7664,7583,8831,3858,4674,6888,3738,1093,41.2,14956,51238,49575,47341,14552,11719,49575,24309,25266,96.2,11719,5165,6554,78.8,64531,60120,4411,60120,55250,2131,297,46,0,0,0,580,69,47,063,40,59,90,73,146,103,237,0,30,0,207,1625,4411,1061,301,190,2501,13,152,64531,59477,3531,676,789,237,4406,64531,7928,5754,353,170,1651,56603,51815,1970,137,575,237,176,1693,97,1596,27565,46724,22675,24049
2022,Hamilton County; Tennessee,367193,178248,188945,94.3,20947,20376,22203,21957,22476,52823,46255,45451,23646,24580,38877,19600,8002,39.7,76267,299839,290926,276571,81199,66479,290926,139218,151708,91.8,66479,29022,37457,77.5,367193,347374,19819,347374,266269,65680,550,52,3,25,17,6947,1902,47,065,834,819,272,947,875,1298,148,24,24,91,9,7780,19819,4969,2205,2092,7677,970,470,367193,284098,73011,4080,9841,778,16227,367193,22890,9498,1890,481,11021,344303,257516,64960,353,6834,148,1416,13076,2113,10963,163534,280111,133207,146904
2022,Hancock County; Tennessee,6726,3312,3414,97.0,363,450,350,356,357,735,756,826,489,540,941,344,219,44.9,1416,5417,5310,5122,1881,1504,5310,2627,2683,97.9,1504,724,780,92.8,6726,6596,130,6596,6507,37,0,0,0,0,0,36,25,47,067,0,0,0,0,11,0,0,0,0,0,0,16,130,7,23,0,30,0,0,6726,6637,44,40,36,53,63,6726,47,38,0,0,9,6679,6471,37,0,36,0,5,130,30,100,3666,5285,2624,2661
2022,Hardeman County; Tennessee,25519,14142,11377,124.3,1234,1106,1617,1415,1711,3775,3335,3255,1685,1674,2795,1464,453,40.7,4853,21321,20666,19702,5766,4712,20666,11711,8955,130.8,4712,2117,2595,81.6,25519,24418,1101,24418,13918,10135,145,0,0,0,0,99,0,47,069,16,0,0,0,0,83,5,0,0,0,5,116,1101,94,602,57,145,145,0,25519,14867,10420,906,163,12,303,25519,507,324,82,5,96,25012,13766,10061,145,99,5,21,915,3,912,10699,20515,11590,8925
2022,Hardin County; Tennessee,26824,12878,13946,92.3,1260,1461,1576,1547,1602,2854,2862,3410,2264,1808,3464,2279,437,45.5,5375,22102,21449,20425,7134,6180,21449,10144,11305,89.7,6180,2716,3464,78.4,26824,26053,771,26053,25027,909,73,0,0,0,0,23,0,47,071,13,9,0,0,0,1,0,0,0,0,0,21,771,197,195,75,216,0,14,26824,25710,1120,268,172,9,316,26824,705,380,143,0,182,26119,24385,899,71,23,0,21,720,244,476,15017,21278,10107,11171
2022,Hawkins County; Tennessee,57107,28159,28948,97.3,2717,2780,3288,3536,3175,6416,6219,8127,4599,3991,7307,3979,973,45.5,11013,47568,46094,44131,14708,12259,46094,22568,23526,95.9,12259,5624,6635,84.8,57107,55299,1808,55299,54099,594,38,25,0,0,0,263,49,47,073,34,4,18,120,0,38,79,0,0,0,79,226,1808,482,445,59,664,0,0,57107,55900,1163,572,386,86,959,57107,1017,662,105,39,211,56090,53755,594,38,259,79,47,1318,266,1052,27138,45806,22400,23406
2022,Haywood County; Tennessee,17806,8445,9361,90.2,939,1150,1094,1254,885,2051,2139,2117,1275,1387,2147,1067,301,43.1,3921,14396,13885,13215,4364,3515,13885,6418,7467,86.0,3515,1490,2025,73.6,17806,17458,348,17458,7883,8946,6,0,0,0,0,22,0,47,075,0,0,0,22,0,0,0,0,0,0,0,601,348,163,66,0,28,7,30,17806,8194,9200,133,22,0,659,17806,766,485,28,0,253,17040,7782,8910,0,22,0,71,255,19,236,8274,13713,6317,7396
2022,Henderson County; Tennessee,27845,13729,14116,97.3,1612,1871,1637,1934,1531,3021,3551,3601,1860,2083,3011,1648,485,40.7,6375,22415,21470,20446,6513,5144,21470,10351,11119,93.1,5144,2260,2884,78.4,27845,27169,676,27169,24584,2270,40,0,40,0,0,37,0,47,077,35,0,0,2,0,0,22,0,0,22,0,216,676,360,142,1,133,0,0,27845,25234,2670,196,38,48,349,27845,753,632,30,51,40,27092,24087,2270,40,37,22,30,606,63,543,12901,21225,10215,11010
2022,Henry County; Tennessee,32305,15622,16683,93.6,1609,1766,2073,1696,1786,3307,3540,4015,2591,2372,4368,2375,807,45.7,6535,26438,25770,24563,8870,7550,25770,12428,13342,93.1,7550,3384,4166,81.2,32305,31181,1124,31181,28304,2393,176,28,0,0,0,114,53,47,079,19,0,10,0,32,0,14,0,0,13,1,180,1124,439,118,12,372,0,4,32305,29409,2925,387,141,46,653,32305,916,633,78,49,156,31389,27903,2385,175,114,14,0,798,187,611,16976,25657,12353,13304
2022,Hickman County; Tennessee,24996,13117,11879,110.4,1258,1406,1584,1440,1416,3409,3208,3402,1826,1709,2707,1266,365,41.8,5161,20353,19835,18966,5212,4338,19835,10497,9338,112.4,4338,2006,2332,86.0,24996,24059,937,24059,22741,876,119,26,0,0,0,218,0,47,081,74,76,68,0,0,0,8,0,8,0,0,97,937,249,191,37,212,0,38,24996,23638,1371,512,257,8,355,24996,719,346,34,93,246,24277,22392,854,119,213,8,58,633,0,633,10503,19720,10468,9252
