year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Howard County; Maryland,332011,164011,168000,97.6,18622,20965,25174,22830,19164,39530,47897,46528,23620,19620,28586,13935,5540,39.2,79569,261898,252442,241515,59186,48061,252442,123134,129308,95.2,48061,21621,26440,81.8,332011,307773,24238,307773,168563,66568,632,97,0,17,15,62582,22181,24,027,13415,2452,608,14175,2283,7468,206,5,122,8,71,9222,24238,4631,1177,6487,7090,384,833,332011,189369,74106,3573,71293,808,18801,332011,24823,5501,3825,1021,14476,307188,160556,65349,325,62531,188,2063,16176,2371,13805,123428,229438,112262,117176
2022,Kent County; Maryland,19289,9215,10074,91.5,710,922,777,1455,1467,1955,1691,2137,1123,1883,2800,1664,705,48.5,3021,16670,16268,14966,6418,5169,16268,7572,8696,87.1,5169,2329,2840,82.0,19289,18636,653,18636,15082,2729,4,4,0,0,0,187,61,24,029,35,7,17,0,0,67,12,0,12,0,0,622,653,128,83,114,199,56,20,19289,15659,2976,159,333,22,846,19289,900,475,80,35,310,18389,14823,2715,4,187,1,112,547,125,422,10320,15837,7408,8429
2022,Montgomery County; Maryland,1056910,515682,541228,95.3,62299,66274,70877,66716,60882,129213,146573,144527,71716,67136,97426,50680,22591,39.8,242251,843577,814659,780240,210848,170697,814659,391275,423384,92.4,170697,74584,96113,77.6,1056910,965413,91497,965413,492918,195859,4071,393,48,96,9,161673,42334,24,031,44524,13582,3452,16427,13440,27914,431,49,70,117,195,110461,91497,12529,3376,15830,39809,1042,5024,1056910,571911,222097,13987,184852,2503,162257,1056910,211486,16538,11759,3123,180066,845424,437619,191958,1411,160373,389,8959,44715,8800,35915,403643,685027,327305,357722
2022,Prince George's County; Maryland,957189,463483,493706,93.9,60325,58092,58775,61403,62391,135490,129689,128806,66246,60938,84864,36190,13980,38.2,211186,767992,746003,704329,169962,135034,746003,355965,390038,91.3,135034,56004,79030,70.9,957189,903394,53795,903394,133154,585279,4256,347,0,0,27,39237,9416,24,033,5891,9697,491,2983,3036,7723,357,21,33,135,168,141111,53795,11051,1983,3938,15252,3474,6898,957189,171594,615103,15009,48323,1526,166989,957189,190973,28980,7657,1570,152766,766216,110790,578048,2033,38720,278,5503,30844,4109,26735,359176,633380,294080,339300
2022,Queen Anne's County; Maryland,50316,25045,25271,99.1,2498,2947,3177,3063,2565,5359,5801,6945,4433,3626,5796,3104,1002,44.6,10644,40905,39672,38255,11833,9902,39672,19608,20064,97.7,9902,4653,5249,88.6,50316,47893,2423,47893,42958,2952,26,0,0,0,0,557,20,24,035,115,215,60,112,0,35,15,0,15,0,0,1385,2423,522,330,279,1092,17,0,50316,45330,3577,475,922,48,2541,50316,2303,382,108,86,1727,48013,42341,2925,9,557,0,285,1896,683,1213,21405,38708,19159,19549
2022,St. Mary's County; Maryland,113814,57408,56406,101.8,6961,7841,7669,8216,6988,15769,15138,14650,8200,7212,9066,4352,1752,37.0,27261,89977,86553,81628,19324,15170,86553,43435,43118,100.7,15170,7118,8052,88.4,113814,105124,8690,105124,83764,16411,67,18,0,2,25,2839,479,24,037,290,1252,96,170,217,335,0,0,0,0,0,2043,8690,2044,753,1551,3068,419,0,113814,91953,19202,1833,4743,40,5507,113814,6471,2542,830,74,3025,107343,81673,16247,62,2818,0,417,6126,1224,4902,45665,84108,42187,41921
2022,Somerset County; Maryland,24672,13521,11151,121.3,1081,1234,1130,1872,2391,3658,3002,2805,1650,1611,2554,1305,379,38.0,4129,21073,20543,18741,5103,4238,20543,11401,9142,124.7,4238,1940,2298,84.4,24672,23417,1255,23417,13043,9884,51,0,0,0,0,206,25,24,039,84,4,0,0,82,11,0,0,0,0,0,233,1255,277,131,88,188,13,54,24672,14209,10698,676,451,21,505,24672,988,376,75,2,535,23684,12785,9595,38,206,0,42,1018,89,929,10938,20038,11082,8956
2022,Talbot County; Maryland,37663,18023,19640,91.8,1584,2111,1955,1745,1645,3825,3391,4442,2707,3068,5804,3485,1901,51.4,6864,31651,30799,29886,13059,11190,30799,14386,16413,87.7,11190,4928,6262,78.7,37663,35543,2120,35543,29600,4593,194,0,0,0,0,488,131,24,041,40,86,17,27,41,146,0,0,0,0,0,668,2120,424,144,129,1229,40,5,37663,31569,5125,468,656,4,2000,37663,2744,813,207,35,1689,34919,28773,4563,40,488,0,128,927,179,748,19606,29400,13783,15617
2022,Washington County; Maryland,154645,78755,75890,103.8,8572,9452,9459,9487,9417,19883,19383,20570,10909,10122,15583,8645,3163,40.9,33537,124977,121108,115811,33385,27391,121108,61660,59448,103.7,27391,12232,15159,80.7,154645,144351,10294,144351,121671,17445,209,20,0,0,0,2693,506,24,043,598,402,7,171,68,941,155,86,63,6,0,2178,10294,4115,622,1318,2836,228,112,154645,131531,22752,1427,4318,213,5707,154645,9630,2002,2186,209,5233,145015,117939,17099,114,2693,131,361,6678,386,6292,63701,117187,59566,57621
2022,Wicomico County; Maryland,103815,49720,54095,91.9,6191,6285,6486,8671,10461,12664,11203,11763,7334,5972,10042,4853,1890,36.1,22903,83687,80912,73496,20201,16785,80912,37921,42991,88.2,16785,7333,9452,77.6,103815,97750,6065,97750,64951,27049,230,11,0,0,0,2946,275,24,045,420,307,72,723,627,522,28,19,9,0,0,2546,6065,1954,384,759,1478,153,273,103815,70508,30234,1317,3839,487,4413,103815,5949,2582,585,112,2670,97866,63056,26794,92,2922,28,229,4745,531,4214,43708,76542,35583,40959
2022,Worcester County; Maryland,52827,25841,26986,95.8,2102,2278,2957,2602,2630,5248,5317,6365,3641,4887,8346,4588,1866,50.6,9057,44856,43770,42390,17895,14800,43770,21126,22644,93.3,14800,6774,8026,84.4,52827,50641,2186,50641,42548,6588,20,6,0,0,0,802,203,24,047,242,40,19,66,196,36,0,0,0,0,0,683,2186,390,251,214,748,20,179,52827,44455,7561,421,1199,0,1701,52827,2023,839,189,162,833,50804,41717,6459,20,802,0,284,1522,360,1162,56399,42569,20601,21968
2022,Baltimore city; Maryland,584548,273088,311460,87.7,35412,31757,33877,34933,38348,108037,77668,64094,35439,38588,52849,23684,9862,36.0,119442,477510,465106,440555,108650,86395,465106,212433,252673,84.1,86395,35121,51274,68.5,584548,558704,25844,558704,166154,358028,1622,225,11,7,0,15045,3695,24,510,4093,1629,290,1792,716,2830,181,88,48,0,45,17674,25844,6971,1668,3396,5738,1800,1825,584548,186468,371789,7054,20478,972,26591,584548,34381,7559,4677,1863,20282,550167,157912,354555,1078,14875,113,2661,18973,3029,15944,293555,442181,200350,241831
