year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Jackson County; West Virginia,27868,13896,13972,99.5,1485,1740,1727,1501,1575,3022,3229,3667,2331,1844,3256,1651,840,43.3,6062,22546,21806,21124,6848,5747,21806,10761,11045,97.4,5747,2580,3167,81.5,27868,27139,729,27139,26933,42,55,0,0,0,0,106,0,54,035,32,14,8,9,0,43,0,0,0,0,0,3,729,190,133,15,299,0,0,27868,27662,315,271,121,9,302,27868,312,242,0,0,70,27556,26842,42,55,106,0,0,511,81,430,12925,21721,10750,10971
2022,Jefferson County; West Virginia,58043,28953,29090,99.5,2987,3530,3658,3946,3555,6339,7625,8295,4503,3932,6030,2680,963,41.0,12570,47150,45473,43031,11825,9673,45473,22486,22987,97.8,9673,4495,5178,86.8,58043,53691,4352,53691,48626,3182,75,1,0,0,0,782,61,54,037,94,131,44,50,12,390,6,0,0,0,6,1020,4352,1109,506,346,1869,61,1,58043,52759,4647,882,1308,77,3034,58043,3747,1453,529,90,1675,54296,47372,3167,1,769,0,406,2581,348,2233,23918,44429,21993,22436
2022,Kanawha County; West Virginia,179895,87343,92552,94.4,9020,10312,9980,10202,10129,21943,21622,22357,13168,12837,22882,10748,4695,43.6,35729,148335,144166,138477,46632,38325,144166,69154,75012,92.2,38325,16781,21544,77.9,179895,172009,7886,172009,157101,12020,169,59,7,0,3,2138,1016,54,039,132,188,59,187,66,490,180,0,31,0,149,401,7886,3617,949,472,1602,147,594,179895,164228,16826,1463,2712,233,2791,179895,2101,859,482,106,654,177794,156088,11860,156,2113,180,216,7181,1590,5591,90524,142902,68526,74376
2022,Lewis County; West Virginia,16920,8494,8426,100.8,904,1012,1102,957,812,2001,1959,2270,1391,983,2104,1036,389,43.5,3605,13771,13315,12801,4300,3529,13315,6651,6664,99.8,3529,1644,1885,87.2,16920,15941,979,15941,15733,22,35,29,0,0,0,97,0,54,041,0,59,0,38,0,0,0,0,0,0,0,54,979,34,75,110,760,0,0,16920,16712,56,110,207,0,814,16920,229,53,21,0,155,16691,15677,22,35,97,0,22,838,619,219,8203,13315,6651,6664
2022,Lincoln County; West Virginia,20410,10127,10283,98.5,1098,1209,1376,1253,1026,2077,2514,2809,1269,1707,2481,1218,373,43.7,4545,16393,15865,15278,5296,4072,15865,7816,8049,97.1,4072,1916,2156,88.9,20410,20079,331,20079,19934,21,20,20,0,0,0,72,0,54,043,0,50,0,0,0,22,32,0,20,12,0,0,331,78,88,1,145,0,0,20410,20265,99,108,73,51,145,20410,253,39,25,19,170,20157,19727,21,20,72,12,0,305,138,167,9583,15808,7811,7997
2022,Logan County; West Virginia,32350,16054,16296,98.5,1631,1473,2304,1890,1768,3591,4017,4281,2151,2263,4331,2116,534,44.1,6655,26593,25695,24703,8267,6981,25695,12560,13135,95.6,6981,3057,3924,77.9,32350,31635,715,31635,30913,569,2,0,0,0,0,109,0,54,045,0,0,105,0,4,0,0,0,0,0,0,42,715,148,146,9,376,0,4,32350,31624,721,180,118,0,454,32350,344,211,9,50,74,32006,30902,569,2,109,0,0,424,121,303,14864,25693,12560,13133
2022,McDowell County; West Virginia,18911,9428,9483,99.4,898,1258,1083,989,893,1964,2327,2233,1200,1691,2912,1037,426,45.3,3885,15466,15026,14424,5292,4375,15026,7416,7610,97.5,4375,2019,2356,85.7,18911,18257,654,18257,15509,2685,31,0,0,0,0,29,0,54,047,0,19,0,0,0,10,0,0,0,0,0,3,654,391,113,26,119,5,0,18911,16158,3081,149,55,0,122,18911,386,141,11,0,234,18525,15249,2667,31,29,0,3,546,11,535,9450,14817,7214,7603
2022,Marion County; West Virginia,56194,28068,28126,99.8,2974,2972,3284,3716,4630,6865,6565,6937,3430,3748,6532,3367,1174,40.3,11131,46213,45063,42169,13319,11073,45063,22265,22798,97.7,11073,5004,6069,82.5,56194,54235,1959,54235,51915,1620,53,13,0,0,0,217,5,54,049,94,13,52,7,0,46,1,0,1,0,0,429,1959,660,333,123,502,19,19,56194,53719,2481,573,473,28,1058,56194,787,261,160,39,327,55407,51622,1618,52,217,1,302,1595,306,1289,26295,44917,22169,22748
2022,Marshall County; West Virginia,30509,15540,14969,103.8,1389,1556,1684,1659,1511,3465,3480,4048,2187,2559,4255,2063,653,46.4,5674,25536,24835,23832,8450,6971,24835,12597,12238,102.9,6971,3145,3826,82.2,30509,29603,906,29603,28905,211,7,2,0,0,0,66,6,54,051,7,12,14,0,25,2,91,0,91,0,0,323,906,171,168,124,387,0,7,30509,29799,396,219,195,91,759,30509,301,61,62,5,173,30208,28856,211,7,61,91,283,699,233,466,14787,24781,12575,12206
2022,Mason County; West Virginia,25488,12579,12909,97.4,1356,1356,1642,1440,1284,2772,3199,3138,1794,1987,3192,1655,673,44.2,5320,20878,20168,19598,6673,5520,20168,9648,10520,91.7,5520,2504,3016,83.0,25488,24857,631,24857,24561,78,7,0,0,0,0,101,0,54,053,16,34,0,0,11,40,0,0,0,0,0,110,631,155,182,15,262,0,0,25488,25192,250,206,116,0,372,25488,326,24,22,81,199,25162,24417,78,0,101,0,110,456,104,352,12217,20148,9647,10501
2022,Mercer County; West Virginia,59530,28719,30811,93.2,3166,4008,3228,3432,3648,6816,6659,7399,3563,4323,7830,3759,1699,43.3,12312,48586,47218,44875,15965,13288,47218,22401,24817,90.3,13288,5834,7454,78.3,59530,57336,2194,57336,53371,3510,123,6,0,0,0,160,68,54,055,25,49,0,13,5,0,0,0,0,0,0,172,2194,866,306,466,497,0,0,59530,55565,4418,437,668,17,669,59530,771,249,147,31,344,58759,53087,3452,87,160,0,109,1864,383,1481,29375,47038,22312,24726
2022,Mineral County; West Virginia,26957,13393,13564,98.7,1244,1256,1898,1758,1417,3063,2948,3658,1652,2086,3555,1883,539,44.6,5358,22399,21599,20450,7248,5977,21599,10740,10859,98.9,5977,2783,3194,87.1,26957,26033,924,26033,25202,656,1,0,0,0,0,22,0,54,057,0,0,22,0,0,0,29,0,0,0,29,123,924,314,142,173,294,1,0,26957,26125,971,144,195,29,417,26957,286,32,179,0,75,26671,25015,655,1,22,29,112,837,207,630,12528,21532,10701,10831
2022,Mingo County; West Virginia,23466,11577,11889,97.4,1348,1108,1738,1495,1114,2425,2812,3083,1590,1885,3275,1289,304,44.3,5243,19054,18223,17586,5900,4868,18223,8782,9441,93.0,4868,2181,2687,81.2,23466,23095,371,23095,22462,584,0,0,0,0,0,30,0,54,059,1,29,0,0,0,0,0,0,0,0,0,19,371,172,108,14,77,0,0,23466,22833,756,108,44,0,96,23466,64,19,0,0,45,23402,22417,584,0,30,0,0,371,77,294,11602,18222,8782,9440
2022,Monongalia County; West Virginia,105988,54753,51235,106.9,4792,4587,4750,9969,16863,16478,13296,10618,5368,5554,8537,3945,1231,32.2,16910,91078,89078,77990,17242,13713,89078,45971,43107,106.6,13713,6375,7338,86.9,105988,101835,4153,101835,93518,3660,44,12,0,0,0,3583,783,54,061,1261,520,55,116,456,392,1,0,0,0,1,1029,4153,1502,615,823,829,0,61,105988,97528,5386,789,4592,90,1989,105988,2413,959,257,114,1083,103575,92393,3644,19,3583,1,751,3184,348,2836,49565,86133,44016,42117
2022,Monroe County; West Virginia,12438,6210,6228,99.7,591,774,662,961,486,1208,1317,1544,841,1000,1756,962,336,45.9,2519,10244,9919,9308,3757,3054,9919,5002,4917,101.7,3054,1461,1593,91.7,12438,12056,382,12056,11963,85,0,0,0,0,0,0,0,54,063,0,0,0,0,0,0,0,0,0,0,0,8,382,166,134,15,17,2,0,12438,12343,301,184,15,0,25,12438,244,50,14,12,168,12194,11732,85,0,0,0,0,377,12,365,6299,9772,4919,4853
2022,Morgan County; West Virginia,17237,8783,8454,103.9,665,669,1048,1100,695,1855,1801,2364,1362,1520,2543,1324,291,48.6,3001,14638,14236,13616,5131,4158,14236,7277,6959,104.6,4158,1985,2173,91.3,17237,16673,564,16673,16289,27,121,3,0,0,0,87,0,54,065,0,57,0,24,0,6,0,0,0,0,0,149,564,82,361,35,65,14,0,17237,16832,123,496,129,7,214,17237,331,64,63,6,198,16906,16170,27,121,87,0,108,393,21,372,9164,14147,7242,6905
2022,Nicholas County; West Virginia,24624,12465,12159,102.5,1138,1501,1342,1616,1186,2552,2817,3192,1623,2053,3385,1774,445,45.4,5177,20367,19447,18920,7092,5604,19447,9647,9800,98.4,5604,2707,2897,93.4,24624,24127,497,24127,23817,14,15,0,0,0,14,58,6,54,067,15,35,2,0,0,0,0,0,0,0,0,223,497,1,378,75,10,0,0,24624,24314,48,426,133,0,233,24624,243,0,0,14,229,24381,23797,14,15,58,0,0,497,10,487,12547,19357,9594,9763
2022,Ohio County; West Virginia,42224,20497,21727,94.3,2160,2290,2296,2836,2807,4821,4825,4845,2639,3273,5516,2332,1584,43.1,8202,35059,34022,31706,11266,9432,34022,16332,17690,92.3,9432,4080,5352,76.2,42224,40436,1788,40436,38595,1370,46,6,0,0,0,243,41,54,069,70,95,15,6,0,16,0,0,0,0,0,182,1788,694,190,196,569,0,16,42224,40364,2201,338,445,4,821,42224,540,206,24,25,285,41684,38443,1370,45,243,0,87,1496,346,1150,21189,33739,16265,17474
2022,Pendleton County; West Virginia,6156,3178,2978,106.7,285,334,298,292,294,502,651,696,566,496,917,625,200,50.9,1107,5174,5049,4860,2068,1742,5049,2563,2486,103.1,1742,827,915,90.4,6156,6078,78,6078,5839,205,18,0,0,0,0,16,10,54,071,0,0,0,0,0,6,0,0,0,0,0,0,78,1,9,6,62,0,0,6156,5917,206,27,22,0,62,6156,90,24,0,0,66,6066,5811,205,18,16,0,0,16,0,16,3757,5043,2557,2486
2022,Pleasants County; West Virginia,7622,4269,3353,127.3,364,259,498,541,530,810,964,1106,599,546,830,360,215,43.6,1463,6376,6159,5833,1739,1405,6159,3391,2768,122.5,1405,669,736,90.9,7622,7469,153,7469,7273,54,22,20,0,0,0,0,0,54,073,0,0,0,0,0,0,0,0,0,0,0,120,153,7,127,0,19,0,0,7622,7426,61,149,0,0,139,7622,200,136,0,0,64,7422,7271,54,22,0,0,0,75,5,70,3224,6159,3391,2768
2022,Pocahontas County; West Virginia,7940,4133,3807,108.6,347,334,482,465,318,828,854,907,523,788,1208,580,306,49.4,1403,6694,6537,6245,2542,2094,6537,3461,3076,112.5,2094,1016,1078,94.2,7940,7644,296,7644,7547,37,0,0,0,0,0,39,11,54,075,0,28,0,0,0,0,0,0,0,0,0,21,296,89,161,0,34,0,0,7940,7843,126,173,39,0,67,7940,59,36,14,0,9,7881,7520,37,0,39,0,21,264,2,262,6925,6526,3459,3067
2022,Preston County; West Virginia,34206,18139,16067,112.9,1577,1925,1672,1614,1852,4919,4621,4520,2062,2641,4176,1865,762,42.5,6243,28700,27963,27116,8401,6803,27963,14883,13080,113.8,6803,3186,3617,88.1,34206,33211,995,33211,30848,2105,83,10,0,0,0,115,0,54,077,58,26,0,0,0,31,2,0,0,2,0,58,995,142,392,22,402,0,0,34206,31806,2247,502,147,2,497,34206,797,298,50,0,449,33409,30322,2056,83,115,2,16,815,259,556,15175,27582,14582,13000
2022,Putnam County; West Virginia,57347,28611,28736,99.6,2708,3663,3660,3885,2870,6236,7509,7926,3789,4129,6547,3200,1225,42.2,12494,46381,44853,43058,13512,10972,44853,22008,22845,96.3,10972,4930,6042,81.6,57347,55709,1638,55709,54480,504,4,0,0,0,0,431,96,54,079,0,151,104,47,0,33,31,0,0,0,31,259,1638,396,364,115,444,0,0,57347,56118,920,495,663,213,723,57347,737,415,156,61,105,56610,54151,473,4,400,31,166,1385,217,1168,24805,44647,21952,22695
2022,Raleigh County; West Virginia,74303,37402,36901,101.4,3765,4309,4771,4554,4109,8673,9470,9110,4488,5148,9817,4595,1494,42.6,15578,60323,58725,55888,18911,15906,58725,29418,29307,100.4,15906,7212,8694,83.0,74303,71549,2754,71549,65247,5406,4,0,4,0,0,542,151,54,081,36,182,0,16,99,58,3,0,3,0,0,347,2754,1113,556,294,529,26,24,74303,67951,6781,776,972,3,901,74303,1211,284,374,240,313,73092,64828,5246,4,542,3,142,2327,249,2078,34708,58454,29242,29212
2022,Randolph County; West Virginia,28005,14750,13255,111.3,1401,1355,1442,1630,1644,3430,3251,3581,1640,2351,3607,2060,613,44.6,5148,23459,22857,21742,7694,6280,22857,12114,10743,112.8,6280,2955,3325,88.9,28005,26346,1659,26346,25630,471,34,8,0,0,0,107,0,54,083,78,10,0,17,0,2,0,0,0,0,0,104,1659,208,142,76,1196,0,0,28005,27277,710,201,195,0,1306,28005,276,86,32,0,158,27729,25527,455,26,107,0,0,1614,1157,457,13120,22823,12086,10737
