year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Collier County; Florida,380221,188078,192143,97.9,15873,16007,19721,19020,17848,35146,37093,42283,25472,26974,59955,48837,15992,52.2,63332,324396,316889,306169,140465,124784,316889,155752,161137,96.7,124784,59053,65731,89.8,380221,324682,55539,324682,278439,24553,2831,6,0,7,9,5370,1523,12,021,964,1012,196,431,879,365,108,24,0,80,4,13381,55539,2193,1219,1402,47191,297,585,380221,332211,29436,4987,7801,487,62628,380221,108822,38383,7731,25836,36872,271399,233909,24232,227,5338,4,864,6825,1459,5366,229814,274931,133872,141059
2022,Columbia County; Florida,69832,35762,34070,105.0,3983,4806,4084,4080,4397,7889,8757,8345,4782,4989,8024,4360,1336,40.7,15466,56109,54366,51938,16722,13720,54366,27794,26572,104.6,13720,6461,7259,89.0,69832,65715,4117,65715,51489,11759,122,19,3,0,0,661,86,12,023,22,289,6,49,158,51,21,0,21,0,0,1663,4117,779,688,172,1888,38,301,69832,55190,12976,1003,931,61,4003,69832,4730,1040,1571,693,1426,65102,49883,11590,67,659,21,495,2387,710,1677,29835,53186,27208,25978
2022,DeSoto County; Florida,34258,19234,15024,128.0,1690,1397,1923,2118,2108,4670,4412,4118,2006,2186,4156,2635,839,41.7,6261,28791,27997,26711,9004,7630,27997,16149,11848,136.3,7630,3767,3863,97.5,34258,31708,2550,31708,24790,4247,154,14,23,0,0,54,0,12,027,5,33,0,16,0,0,4,0,0,4,0,2459,2550,233,130,37,1916,11,6,34258,27316,4523,455,111,15,4587,34258,10979,8787,286,618,1288,23279,18468,4180,52,54,4,62,459,59,400,15567,25110,14168,10942
2022,Dixie County; Florida,16737,9323,7414,125.7,644,972,749,929,924,1889,2160,1970,1022,1509,2352,1343,274,45.8,2985,14143,13752,13304,5078,3969,13752,7670,6082,126.1,3969,2092,1877,111.5,16737,15840,897,15840,14265,1366,75,15,60,0,0,51,31,12,029,0,9,0,0,0,11,0,0,0,0,0,83,897,241,184,53,289,40,0,16737,15122,1737,389,104,0,372,16737,751,90,174,102,385,15986,13903,1337,75,51,0,12,608,0,608,9304,13512,7569,5943
2022,Duval County; Florida,995708,484498,511210,94.8,64308,60455,63224,59126,65404,160532,130357,119676,65290,60662,89272,40852,16550,36.6,222816,796287,772892,735521,182789,146674,772892,370755,402137,92.2,146674,62946,83728,75.2,995708,917886,77822,917886,544487,290585,1999,255,38,23,16,46991,12046,12,031,3950,15438,1113,1362,4832,8250,729,266,98,15,350,33095,77822,14879,4780,9446,34971,1468,2009,995708,613812,314503,10939,63210,3590,73349,995708,109800,19779,34544,14956,40521,885908,499087,287418,1310,46484,650,7197,43762,8499,35263,437330,729891,349519,380372
2022,Escambia County; Florida,321296,159191,162105,98.2,18678,18623,18632,22165,24971,46551,36558,35752,22327,20757,33203,16433,6646,38.1,66849,261744,254447,238720,68968,56282,254447,124878,129569,96.4,56282,24437,31845,76.7,321296,296248,25048,296248,209744,69606,921,165,0,49,10,9694,514,12,033,1862,3512,461,406,1890,1049,307,140,15,47,105,5976,25048,5893,3647,4000,6452,743,359,321296,232399,79106,6749,15613,1608,13497,321296,19636,7547,3595,1445,7049,301660,202039,69147,646,9296,282,1136,19114,2554,16560,146123,247207,121547,125660
2022,Flagler County; Florida,117515,56801,60714,93.6,4235,5303,6225,5623,5303,10279,11836,13628,8254,10532,20865,11281,4151,52.4,19306,100395,98209,95127,43062,36297,98209,47048,51161,92.0,36297,17204,19093,90.1,117515,109920,7595,109920,91349,10786,166,36,0,0,0,2911,463,12,035,512,790,156,124,388,478,132,0,0,0,132,4576,7595,1381,629,545,3977,201,193,117515,98280,12932,1169,3865,327,8855,117515,13212,2700,5051,1300,4161,104303,86196,10770,163,2776,132,412,3854,700,3154,56326,94171,44969,49202
2022,Franklin County; Florida,12276,6827,5449,125.3,446,640,530,548,408,1605,1459,1558,949,1030,1900,984,219,48.7,1932,10473,10344,9942,3800,3103,10344,5758,4586,125.6,3103,1565,1538,101.8,12276,11373,903,11373,9598,1342,16,9,0,0,0,44,0,12,037,0,0,7,0,0,37,0,0,0,0,0,373,903,199,90,0,590,0,17,12276,10483,1560,109,48,0,985,12276,674,127,335,35,177,11602,9485,1321,9,44,0,186,557,266,291,8415,10102,5548,4554
2022,Gadsden County; Florida,43746,20875,22871,91.3,2559,2519,2947,2645,2509,4840,5604,5442,2907,3358,5101,2579,736,41.9,9673,34979,34073,32613,10315,8416,34073,16107,17966,89.7,8416,3692,4724,78.2,43746,41689,2057,41689,15384,24041,580,35,0,0,0,17,0,12,039,0,17,0,0,0,0,0,0,0,0,0,1667,2057,127,595,0,1002,73,172,43746,17190,24480,1288,83,6,2862,43746,4874,2948,419,281,1226,38872,13880,23853,144,17,0,35,943,124,819,18946,32966,15469,17497
2022,Gilchrist County; Florida,18070,9320,8750,106.5,937,847,1119,1006,1266,2104,2198,2295,1255,1415,2072,1162,394,42.7,3591,14996,14479,13922,4584,3628,14479,7417,7062,105.0,3628,1644,1984,82.9,18070,17311,759,17311,16396,586,48,7,0,0,0,47,0,12,041,7,40,0,0,0,0,3,0,3,0,0,231,759,97,276,83,278,8,4,18070,17130,695,332,143,16,513,18070,1125,341,172,131,481,16945,15798,563,11,47,3,18,505,36,469,7579,13920,7199,6721
2022,Glades County; Florida,12179,6794,5385,126.2,575,383,468,482,702,1430,1520,1745,913,695,1533,1385,348,47.4,1763,10669,10416,10180,3649,3266,10416,6023,4393,137.1,3266,1692,1574,107.5,12179,11221,958,11221,8358,1892,444,27,0,3,0,63,5,12,043,0,53,0,0,0,5,0,0,0,0,0,464,958,4,39,44,851,5,4,12179,9299,1911,496,115,0,1327,12179,2700,1685,133,364,518,9479,6936,1847,430,63,0,92,111,34,77,6554,9631,5709,3922
2022,Gulf County; Florida,15002,8629,6373,135.4,575,628,671,663,592,2067,2060,1980,1163,1110,2177,1024,292,46.5,2242,13056,12760,12378,4253,3493,12760,7416,5344,138.8,3493,1726,1767,97.7,15002,14407,595,14407,11878,2266,137,30,0,0,0,57,50,12,045,0,7,0,0,0,0,0,0,0,0,0,69,595,113,158,55,208,0,0,15002,12469,2404,352,116,0,313,15002,590,152,137,105,196,14412,11620,2218,39,57,0,11,467,118,349,8984,12490,7186,5304
2022,Hamilton County; Florida,13492,7721,5771,133.8,610,653,1004,611,646,2140,1672,1700,1027,865,1586,781,197,41.8,2714,11088,10778,10489,3021,2564,10778,6179,4599,134.4,2564,1186,1378,86.1,13492,12966,526,12966,7985,4403,163,3,34,0,0,69,0,12,047,0,37,0,17,4,11,0,0,0,0,0,346,526,52,74,6,246,10,46,13492,8363,4575,264,150,64,655,13492,1445,630,299,239,277,12047,7424,4222,100,69,0,0,232,21,211,5630,10487,6036,4451
2022,Hardee County; Florida,25528,14055,11473,122.5,1621,1665,2137,1753,1771,3669,3050,3104,1125,1626,2222,1148,637,35.2,6490,19725,19038,18089,4982,4007,19038,10613,8425,126.0,4007,1926,2081,92.6,25528,22310,3218,22310,17675,1668,416,0,0,0,0,270,1,12,049,0,65,0,0,4,200,0,0,0,0,0,2281,3218,291,162,29,2546,0,44,25528,20791,2058,598,373,41,4932,25528,11310,8733,1271,381,925,14218,11625,1628,3,270,0,47,645,78,567,9837,17409,9630,7779
2022,Hendry County; Florida,39902,21905,17997,121.7,2724,2339,3354,2737,3146,5613,5158,5118,2432,1941,2958,1845,537,35.1,10129,30989,29773,28164,6598,5340,29773,16600,13173,126.0,5340,2621,2719,96.4,39902,32343,7559,32343,24361,4258,845,40,0,0,29,373,183,12,051,56,86,7,0,14,27,0,0,0,0,0,2506,7559,122,179,14,6778,0,312,39902,31496,4760,1151,498,81,9654,39902,22789,13661,1463,4348,3317,17113,11547,4129,465,373,0,0,599,310,289,15227,24055,12769,11286
2022,Hernando County; Florida,196621,95719,100902,94.9,8639,9116,11569,10531,9498,21065,21187,23606,14099,14530,28629,17993,6159,48.5,36103,164792,160518,154988,61753,52781,160518,77260,83258,92.8,52781,24476,28305,86.5,196621,179987,16634,179987,158612,10210,516,115,0,0,0,2451,639,12,053,274,836,61,88,261,292,211,137,23,0,51,7987,16634,2298,1055,865,10239,35,912,196621,174016,14218,2149,3908,582,19504,196621,30693,2914,15530,4225,8024,165928,145865,9677,412,2438,211,1412,5913,1398,4515,89635,156052,75104,80948
2022,Highlands County; Florida,102339,50232,52107,96.4,4265,4935,4971,4791,4283,9441,9737,9856,6112,7377,17358,14107,5106,54.1,17157,87203,85182,82349,40939,36571,85182,41471,43711,94.9,36571,17227,19344,89.1,102339,94626,7713,94626,76633,9380,504,9,0,0,0,1440,323,12,055,126,739,20,12,97,123,18,0,0,11,7,6651,7713,1095,770,307,4544,58,405,102339,83851,11163,1444,1809,282,11765,102339,22050,7786,7550,3453,3261,80289,66090,9165,117,1440,18,466,2993,563,2430,57605,80143,38505,41638
2022,Hillsborough County; Florida,1468560,724235,744325,97.3,85067,88027,92865,95668,96998,219524,205202,192966,93378,84250,127992,62174,24449,37.6,320513,1184791,1148047,1088084,263226,214615,1148047,559509,588538,95.1,214615,94974,119641,79.4,1468560,1264933,203627,1264933,864562,241312,4946,562,66,30,104,62784,27360,12,057,8808,6705,1169,2132,8019,8591,1262,76,677,179,330,90067,203627,25009,5816,10965,135079,1187,8812,1468560,1052924,287884,16416,80659,3443,243845,1468560,439450,74939,120907,106854,136750,1029110,679457,228064,1688,61154,936,9014,48797,8996,39801,606334,1032790,498040,534750
2022,Holmes County; Florida,19529,10451,9078,115.1,977,917,1351,1046,1123,2623,2365,2566,1239,1376,2228,1220,498,41.0,3996,16106,15533,14885,4657,3946,15533,8399,7134,117.7,3946,1857,2089,88.9,19529,18718,811,18718,16816,1283,122,0,0,0,0,127,0,12,059,1,0,0,0,120,6,48,12,28,0,8,322,811,127,268,40,184,0,34,19529,17537,1517,398,302,52,636,19529,631,366,76,31,158,18898,16638,1269,122,125,48,25,671,162,509,8635,15389,8264,7125
2022,Indian River County; Florida,160986,78378,82608,94.9,6208,6780,7065,7339,7656,13783,15083,17126,12014,13343,28346,18291,7952,54.8,24668,139495,136318,132592,62817,54589,136318,65195,71123,91.7,54589,25156,29433,85.5,160986,148550,12436,148550,127687,13146,745,135,0,0,0,2475,514,12,061,384,250,193,34,713,387,55,0,0,0,55,4442,12436,2080,483,863,7893,149,422,160986,139408,15919,1654,3520,216,13054,160986,21240,7314,4020,2932,6974,139746,118294,13139,470,2446,55,904,4438,1244,3194,83801,130885,62513,68372
2022,Jackson County; Florida,47704,25869,21835,118.5,2438,2200,2725,2694,2793,5798,6814,5986,3256,2942,5554,3163,1341,42.9,8922,39988,38782,37224,11943,10058,38782,21135,17647,119.8,10058,4450,5608,79.4,47704,45698,2006,45698,32107,12298,228,32,6,0,0,275,162,12,063,0,32,0,5,0,76,91,36,3,52,0,699,2006,426,413,128,842,36,40,47704,33961,12919,692,511,91,1581,47704,2457,756,704,261,736,45247,31105,12216,169,270,91,81,1315,211,1104,20022,38311,20833,17478
2022,Jefferson County; Florida,14458,7453,7005,106.4,591,678,709,866,788,1564,1632,1886,1118,1143,1979,1185,319,47.8,2480,12275,11978,11489,4170,3483,11978,6141,5837,105.2,3483,1604,1879,85.4,14458,14091,367,14091,9179,4647,13,4,0,0,0,33,4,12,065,0,7,14,0,0,8,4,0,4,0,0,215,367,161,109,23,54,1,0,14458,9526,4815,123,72,20,269,14458,646,330,149,66,101,13812,8754,4629,13,33,4,80,299,0,299,6741,11725,5950,5775
2022,Lafayette County; Florida,8107,4919,3188,154.3,321,439,408,482,593,1102,1334,997,410,468,954,450,149,40.6,1476,6839,6631,6295,1829,1553,6631,4148,2483,167.1,1553,736,817,90.1,8107,7750,357,7750,6319,1267,20,0,0,0,0,2,0,12,067,0,2,0,0,0,0,0,0,0,0,0,142,357,105,5,12,204,0,0,8107,6656,1383,51,14,0,371,8107,1082,719,56,143,164,7025,5633,1262,0,2,0,0,128,0,128,3403,6369,3913,2456
2022,Lake County; Florida,386829,188572,198257,95.1,18162,20377,21736,20315,19140,42113,43279,45675,25773,26983,55202,35779,12295,46.9,73351,322054,313478,302862,120360,103276,313478,150883,162595,92.8,103276,47455,55821,85.0,386829,345464,41365,345464,285523,39249,1042,80,136,6,18,8116,3389,12,069,1156,793,337,233,1586,622,568,13,444,0,111,10966,41365,5104,1957,1653,26720,359,3262,386829,322253,49624,4054,10927,866,42198,386829,67297,13281,28398,6082,19536,319532,257501,37681,607,7962,517,1976,13288,3884,9404,178098,298772,143237,155535
2022,Lee County; Florida,772902,380685,392217,97.1,34380,35336,39396,40876,39579,82730,80662,87704,51455,57482,118758,78093,26451,49.1,132836,656226,640066,614088,256919,223302,640066,312401,327665,95.3,223302,106077,117225,90.5,772902,683970,88932,683970,574580,62126,1782,103,59,6,14,12868,2767,12,071,2898,2743,278,476,1783,1923,504,35,68,150,251,32110,88932,6346,3106,3080,68848,178,2776,772902,659068,74565,7204,17249,1265,106331,772902,178802,39685,36060,48320,54737,594100,497786,59756,558,12661,374,4275,18690,5667,13023,419916,581903,282422,299481
2022,Leon County; Florida,294128,139638,154490,90.4,14601,14548,15682,28495,45739,40801,32920,29354,14493,16103,25604,11573,4215,31.4,54119,245867,240009,208487,51019,41392,240009,112045,127964,87.6,41392,18128,23264,77.9,294128,277242,16886,277242,170168,91031,467,83,0,10,7,10348,3408,12,073,2640,1227,259,466,990,1358,129,16,12,25,76,5099,16886,4241,1522,2016,6738,215,592,294128,185862,97147,2684,13180,538,12775,294128,20385,3545,3301,3907,9632,273743,161620,90250,181,10277,121,1295,9999,1518,8481,134107,231935,107870,124065
2022,Levy County; Florida,43268,21126,22142,95.4,2175,2228,2590,2261,2203,4674,4364,5250,3236,3588,6206,3644,849,47.3,8430,35654,34838,33528,13207,10699,34838,16960,17878,94.9,10699,5238,5461,95.9,43268,40822,2446,40822,36022,3697,124,25,0,0,0,354,79,12,075,87,67,42,7,0,72,0,0,0,0,0,625,2446,544,457,111,1115,51,20,43268,38374,4346,660,488,91,1799,43268,3992,1222,1306,409,1055,39276,33674,3652,76,354,0,165,1355,192,1163,20972,33810,16428,17382
2022,Liberty County; Florida,7704,4317,3387,127.5,223,409,432,620,504,1162,1067,1186,519,516,578,397,91,39.6,1478,6534,6226,5971,1378,1066,6226,3618,2608,138.7,1066,541,525,103.0,7704,7303,401,7303,5863,1158,56,10,0,0,0,8,0,12,077,3,0,0,0,5,0,0,0,0,0,0,218,401,65,168,55,99,0,4,7704,6253,1230,234,63,0,331,7704,603,319,66,23,195,7101,5584,1144,56,8,0,12,297,79,218,3118,6131,3550,2581
2022,Madison County; Florida,17986,9439,8547,110.4,851,876,1011,758,781,2796,2105,2217,1318,1250,2492,1107,424,44.5,3239,15075,14747,14433,4950,4023,14747,7626,7121,107.1,4023,1853,2170,85.4,17986,17268,718,17268,10260,6541,25,13,0,0,0,16,1,12,079,0,0,0,11,4,0,0,0,0,0,0,426,718,75,170,0,262,61,134,17986,10767,6811,272,16,0,838,17986,1139,149,196,208,586,16847,9742,6436,16,16,0,62,575,269,306,8362,14338,7319,7019
2022,Manatee County; Florida,405069,196808,208261,94.5,17716,19408,21375,20331,19690,41817,42423,47864,29319,30883,61349,39165,13729,49.4,71417,342046,333652,322959,133790,114243,333652,160564,173088,92.8,114243,52784,61459,85.9,405069,373115,31954,373115,316986,32860,1389,45,83,0,0,8935,2091,12,081,1447,1442,209,267,2863,616,157,21,39,52,45,12788,31954,5701,1661,1740,20440,111,738,405069,347777,40226,3883,11273,429,34779,405069,68333,29859,12492,6498,19484,336736,282634,32273,505,8880,136,1086,11222,2100,9122,208358,310026,148402,161624
