year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Adair County; Missouri,25299,12112,13187,91.8,1381,1165,1256,2756,4873,2775,2226,2496,1480,1131,2088,1205,467,29.0,4599,21228,20700,17070,4353,3760,20700,9728,10972,88.7,3760,1655,2105,78.6,25299,24557,742,24557,22803,1043,105,23,0,0,21,472,86,29,001,111,29,0,79,92,75,13,13,0,0,0,121,742,107,114,324,157,0,0,25299,23545,1150,219,836,29,302,25299,702,297,104,0,301,24597,22367,1043,89,472,13,7,606,45,561,11354,19951,9418,10533
2022,Andrew County; Missouri,18069,9113,8956,101.8,1030,1205,1218,1044,913,2047,2236,2204,1201,1373,2122,901,575,41.5,4142,14336,13927,13483,4304,3598,13927,6958,6969,99.8,3598,1700,1898,89.6,18069,17277,792,17277,16917,140,5,0,0,0,0,125,78,29,003,4,4,10,0,0,29,0,0,0,0,0,90,792,260,143,21,331,0,0,18069,17696,400,161,146,24,434,18069,485,330,2,16,137,17584,16799,140,5,125,0,2,513,127,386,7532,13880,6945,6935
2022,Atchison County; Missouri,5270,2666,2604,102.4,252,334,312,277,238,547,559,640,383,393,707,409,219,48.1,1092,4289,4178,4054,1602,1335,4178,2073,2105,98.5,1335,614,721,85.2,5270,5089,181,5089,5003,16,16,1,0,0,11,11,0,29,005,0,5,0,0,6,0,6,0,6,0,0,37,181,36,21,4,104,0,0,5270,5183,56,38,15,17,146,5270,85,41,8,0,36,5185,4974,16,16,11,6,2,160,88,72,2746,4163,2069,2094
2022,Audrain County; Missouri,24873,11771,13102,89.8,1546,1410,1522,1752,1307,3178,3230,2929,1459,2071,2619,1285,565,40.4,5615,19938,19258,18365,5624,4469,19258,8661,10597,81.7,4469,1881,2588,72.7,24873,23791,1082,23791,22180,1190,161,8,0,0,0,124,0,29,007,3,72,0,0,49,0,32,0,24,0,8,104,1082,666,214,86,54,0,30,24873,23232,1900,391,224,34,204,24873,856,548,0,44,264,24017,21632,1190,40,124,32,52,947,32,915,10563,19011,8574,10437
2022,Barry County; Missouri,34701,17540,17161,102.2,1973,2217,2197,2156,1743,3911,3859,4014,2460,2558,4480,2142,991,43.2,7783,27746,26918,25807,9162,7613,26918,13432,13486,99.6,7613,3625,3988,90.9,34701,31047,3654,31047,29044,107,395,60,0,0,0,556,39,29,009,0,49,29,33,1,405,14,0,0,0,14,931,3654,221,771,330,2030,0,0,34701,32698,338,1440,889,42,3228,34701,3419,2371,207,0,841,31282,28146,107,111,507,14,4,2393,1204,1189,17030,26106,12998,13108
2022,Barton County; Missouri,11683,5781,5902,97.9,693,523,996,818,656,1270,1352,1315,711,943,1345,764,297,40.7,2757,9287,8926,8474,3026,2406,8926,4339,4587,94.6,2406,1083,1323,81.9,11683,10955,728,10955,10742,33,124,38,5,0,0,3,0,29,011,0,0,0,3,0,0,3,0,0,0,3,50,728,61,394,3,244,0,0,11683,11444,94,518,32,29,294,11683,367,135,58,0,174,11316,10596,33,117,3,3,34,530,132,398,5311,8904,4332,4572
2022,Bates County; Missouri,16101,8064,8037,100.3,1013,1024,1034,1100,861,1881,1814,1898,1177,1245,1723,1040,291,40.7,3795,12830,12306,11729,3817,3054,12306,6132,6174,99.3,3054,1396,1658,84.2,16101,15661,440,15661,14970,346,73,33,0,0,16,65,0,29,013,9,47,2,3,0,4,10,0,0,0,10,197,440,18,196,22,203,0,0,16101,15410,364,269,88,10,401,16101,434,353,8,0,73,15667,14842,346,69,65,10,0,335,124,211,7225,12281,6127,6154
2022,Benton County; Missouri,19616,10001,9615,104.0,823,842,1055,1010,740,1585,1699,2342,1810,1683,3585,1755,687,54.1,3396,16594,16220,15713,7106,6027,16220,8184,8036,101.8,6027,2944,3083,95.5,19616,18770,846,18770,18378,135,161,37,40,30,0,17,0,29,015,0,10,0,0,0,7,8,0,8,0,0,71,846,97,270,26,394,0,0,19616,19210,232,445,88,22,510,19616,442,322,7,0,113,19174,18163,135,131,17,8,60,660,226,434,13591,16103,8123,7980
2022,Bollinger County; Missouri,10658,5298,5360,98.8,561,606,642,689,544,1095,1224,1378,1014,724,1284,641,256,44.7,2276,8677,8382,8055,2627,2181,8382,4152,4230,98.2,2181,1022,1159,88.2,10658,10266,392,10266,10110,59,17,1,15,0,0,6,0,29,017,3,3,0,0,0,0,0,0,0,0,0,74,392,77,178,11,95,0,0,10658,10502,166,226,18,0,169,10658,180,104,16,0,60,10478,10003,59,17,6,0,61,332,89,243,5079,8373,4151,4222
2022,Boone County; Missouri,184043,89484,94559,94.6,10108,11185,9516,16198,26026,26818,22442,18592,9213,10179,14568,6596,2602,31.8,36938,151401,147105,130240,29791,23766,147105,70435,76670,91.9,23766,10577,13189,80.2,184043,173793,10250,173793,145293,17075,383,52,47,22,0,8721,1183,29,019,3193,527,171,1235,707,1705,125,1,69,0,55,2196,10250,3236,1300,1887,2157,130,171,184043,154921,21650,2619,11005,311,4733,184043,6712,4178,448,218,1868,177331,142342,16765,302,8670,117,877,8258,740,7518,80187,140458,67008,73450
2022,Buchanan County; Missouri,84544,42811,41733,102.6,5189,5303,5359,5420,5957,10975,10794,10165,5594,5623,8345,4058,1762,38.6,18996,67906,65548,61995,17466,14165,65548,33056,32492,101.7,14165,6181,7984,77.4,84544,79278,5266,79278,70318,4957,357,111,0,63,4,1131,224,29,021,312,130,22,18,257,168,277,50,207,0,20,2238,5266,1383,664,262,2091,139,79,84544,75139,6671,1506,1907,413,4710,84544,5900,3516,520,432,1432,78644,68540,4844,212,1131,70,94,3753,1089,2664,38368,64112,32573,31539
2022,Butler County; Missouri,42280,20654,21626,95.5,2693,2486,2949,2776,2381,5188,4668,5478,2323,3321,4716,2537,764,40.7,9869,33768,32411,30806,9976,8017,32411,15428,16983,90.8,8017,3411,4606,74.1,42280,40106,2174,40106,37092,2166,148,43,0,0,0,82,0,29,023,7,9,2,41,23,0,29,27,0,0,2,589,2174,1091,504,86,397,0,0,42280,39265,3307,703,184,74,986,42280,1023,499,31,64,429,41257,36630,2166,148,82,29,338,1864,135,1729,19336,32276,15359,16917
2022,Caldwell County; Missouri,8876,4549,4327,105.1,493,507,690,621,487,916,995,1122,585,686,1019,523,232,42.7,2092,7061,6784,6438,2218,1774,6784,3406,3378,100.8,1774,832,942,88.3,8876,8505,371,8505,8298,32,89,0,0,0,0,37,0,29,025,7,29,0,0,1,0,8,0,0,0,8,41,371,48,144,29,87,0,0,8876,8669,138,238,66,13,181,8876,244,141,55,0,48,8632,8260,32,47,37,8,3,245,18,227,4260,6733,3393,3340
2022,Callaway County; Missouri,44517,23158,21359,108.4,2412,2572,2634,3091,2940,5899,5695,5571,3208,2967,4640,2169,719,39.6,9244,36425,35273,33183,9198,7528,35273,18297,16976,107.8,7528,3617,3911,92.5,44517,42656,1861,42656,40216,1898,168,2,0,0,0,57,2,29,027,34,10,0,9,0,2,97,0,97,0,0,220,1861,772,445,47,354,31,30,44517,41968,2806,759,180,97,726,44517,990,583,45,24,338,43527,39598,1889,148,57,97,147,1591,229,1362,18573,35112,18211,16901
2022,Camden County; Missouri,43227,21504,21723,99.0,1842,2121,2067,2268,1886,3841,4102,4868,4039,3842,7623,3715,1013,52.6,7533,36695,35694,34434,14687,12351,35694,17633,18061,97.6,12351,6153,6198,99.3,43227,42035,1192,42035,40915,369,123,0,0,0,0,207,2,29,029,39,115,32,0,0,19,0,0,0,0,0,421,1192,131,469,189,372,0,0,43227,42107,505,602,420,21,798,43227,1352,888,84,12,368,41875,40143,369,111,184,0,29,1039,224,815,39729,35233,17413,17820
2022,Cape Girardeau County; Missouri,81703,39940,41763,95.6,4654,4781,5019,6077,8388,10329,9518,9020,4843,5211,7892,4171,1800,36.9,17408,66066,64295,59278,16934,13863,64295,30962,33333,92.9,13863,6025,7838,76.9,81703,78400,3303,78400,70305,6185,94,0,0,0,0,1269,266,29,031,479,74,284,0,81,85,84,10,61,0,13,463,3303,1297,463,450,841,0,0,81703,73565,7579,809,1773,84,1420,81703,2109,1457,183,49,420,79594,69106,6175,71,1269,84,95,2794,473,2321,35506,63185,30527,32658
2022,Carroll County; Missouri,8513,4262,4251,100.3,431,442,691,497,484,890,955,1047,533,676,1033,533,301,43.7,1890,6842,6623,6333,2259,1867,6623,3253,3370,96.5,1867,872,995,87.6,8513,8264,249,8264,8074,178,3,0,0,0,0,6,0,29,033,0,0,0,0,6,0,0,0,0,0,0,3,249,117,55,26,35,0,0,8513,8323,300,63,32,11,38,8513,160,115,0,0,45,8353,7997,118,3,6,0,0,229,26,203,4381,6583,3219,3364
2022,Carter County; Missouri,5299,2591,2708,95.7,324,173,445,455,316,461,571,594,417,474,622,388,59,42.0,1163,4325,4136,3767,1425,1069,4136,2053,2083,98.6,1069,485,584,83.0,5299,5047,252,5047,4984,54,0,0,0,0,0,6,0,29,035,0,0,0,0,0,6,0,0,0,0,0,3,252,18,162,0,72,0,0,5299,5236,72,162,6,0,75,5299,123,35,0,0,88,5176,4914,54,0,6,0,0,202,22,180,2705,4136,2053,2083
2022,Cass County; Missouri,108205,53087,55118,96.3,6294,6923,7736,7265,6125,12650,13862,13584,8247,6945,10574,5670,2330,39.9,25643,85735,82562,79113,22649,18574,82562,40028,42534,94.1,18574,8192,10382,78.9,108205,101668,6537,101668,94004,4765,332,44,5,0,6,630,111,29,037,17,157,33,77,54,181,127,62,0,16,49,1810,6537,1279,1140,697,2540,20,11,108205,100211,6299,1781,1616,589,4743,108205,5264,3039,705,108,1412,102941,92486,4634,290,630,125,664,4112,769,3343,44013,82083,39793,42290
2022,Cedar County; Missouri,14314,7313,7001,104.5,921,789,1014,1011,673,1384,1413,1676,831,1247,1804,1238,313,44.8,3450,11385,10864,10500,4066,3355,10864,5472,5392,101.5,3355,1589,1766,90.0,14314,13688,626,13688,13377,50,30,0,0,0,0,0,0,29,039,0,0,0,0,0,0,0,0,0,0,0,231,626,43,402,25,68,0,0,14314,14003,93,520,25,0,387,14314,371,309,0,0,62,13943,13273,50,30,0,0,78,512,42,470,6953,10822,5457,5365
2022,Chariton County; Missouri,7417,3706,3711,99.9,432,428,520,448,362,698,748,800,553,576,961,630,261,45.7,1667,5962,5750,5455,2254,1852,5750,2823,2927,96.4,1852,851,1001,85.0,7417,7265,152,7265,6981,200,12,5,0,0,0,0,0,29,041,0,0,0,0,0,0,0,0,0,0,0,72,152,28,57,0,67,0,0,7417,7133,228,69,0,0,139,7417,75,16,0,0,59,7342,6959,196,7,0,0,41,139,54,85,3819,5706,2800,2906
2022,Christian County; Missouri,89568,43917,45651,96.2,5438,6050,7090,5798,4604,11434,12297,11134,5558,5779,8654,4142,1590,39.1,22537,69651,67031,64313,17599,14386,67031,32453,34578,93.9,14386,6490,7896,82.2,89568,85888,3680,85888,82941,831,329,6,0,19,0,781,62,29,043,79,179,15,220,222,4,149,106,43,0,0,857,3680,649,1169,303,1221,0,0,89568,86583,1599,1570,1122,344,2135,89568,3094,2265,209,0,620,86474,81999,670,192,781,71,249,2512,522,1990,35348,65911,32058,33853
2022,Clark County; Missouri,6693,3459,3234,107.0,414,442,498,488,244,676,733,789,563,466,787,391,202,42.8,1645,5206,5048,4761,1570,1380,5048,2588,2460,105.2,1380,656,724,90.6,6693,6550,143,6550,6414,11,38,2,0,0,23,62,20,29,045,0,0,0,40,2,0,0,0,0,0,0,25,143,47,9,0,77,3,0,6693,6554,61,57,62,0,109,6693,64,61,3,0,0,6629,6408,11,38,62,0,0,110,54,56,3237,5047,2588,2459
2022,Clay County; Missouri,253085,125225,127860,97.9,15534,16359,17727,16332,14763,36331,35680,32355,15588,15430,22310,10996,3680,37.5,60177,200132,192908,183751,45662,36986,192908,94404,98504,95.8,36986,16391,20595,79.6,253085,236125,16960,236125,206069,16732,923,252,48,8,28,5627,1121,29,047,576,426,210,85,1855,1354,804,0,57,44,703,5970,16960,4479,2243,2292,5726,513,483,253085,221841,22708,4324,8313,1150,12580,253085,18613,11562,1779,874,4398,234472,199349,16133,682,5611,804,583,11310,1789,9521,105571,188703,92361,96342
2022,Clinton County; Missouri,21155,10619,10536,100.8,1112,1410,1407,1525,1054,2392,2519,2760,1245,1920,2160,1035,616,40.9,4956,16962,16199,15440,4809,3811,16199,8059,8140,99.0,3811,1814,1997,90.8,21155,20439,716,20439,19960,177,36,22,0,0,0,108,45,29,049,2,26,0,0,35,0,14,0,0,0,14,144,716,243,234,43,144,38,0,21155,20637,471,322,151,15,288,21155,521,346,0,12,163,20634,19577,177,36,108,14,47,675,103,572,8955,16055,7976,8079
2022,Cole County; Missouri,76890,38954,37936,102.7,4357,4348,5312,4819,4677,10399,10206,9385,4731,5322,7990,4016,1328,39.6,17032,61878,59858,57001,16587,13334,59858,30333,29525,102.7,13334,5898,7436,79.3,76890,73759,3131,73759,63060,8761,117,11,0,0,2,1213,428,29,051,299,227,58,6,150,45,8,0,5,3,0,600,3131,1078,489,137,1046,135,0,76890,66018,10129,804,1401,37,1819,76890,2346,1755,202,0,389,74544,61649,8718,91,1163,8,439,2476,584,1892,33304,58774,29808,28966
2022,Cooper County; Missouri,16893,8535,8358,102.1,994,953,1139,1063,1187,2147,1973,1969,1116,1217,1773,924,438,38.8,3755,13619,13138,12610,3946,3135,13138,6634,6504,102.0,3135,1390,1745,79.7,16893,16080,813,16080,14956,938,41,10,0,0,0,61,0,29,053,7,30,10,0,5,9,0,0,0,0,0,84,813,258,170,97,264,20,0,16893,15749,1216,235,158,0,352,16893,364,165,46,0,153,16529,14831,922,32,56,0,69,619,86,533,7305,13099,6605,6494
2022,Crawford County; Missouri,23023,11414,11609,98.3,1310,1505,1332,1469,1240,2541,2720,2774,1765,1696,2748,1426,497,42.3,5141,18470,17882,17192,5550,4671,17882,8855,9027,98.1,4671,2123,2548,83.3,23023,22094,929,22094,21704,119,34,7,27,0,0,59,0,29,055,0,22,0,32,5,0,57,0,57,0,0,121,929,132,244,55,483,5,0,23023,22628,262,289,114,61,604,23023,523,393,0,20,110,22500,21387,119,28,59,57,80,770,324,446,11435,17810,8815,8995
