year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Charles Mix County; South Dakota,9302,4655,4647,100.2,796,888,751,635,577,945,932,906,577,605,902,526,262,35.4,2863,6779,6439,6162,2015,1690,6439,3218,3221,99.9,1690,811,879,92.3,9302,8615,687,8615,5829,12,2697,3,20,0,2476,25,0,46,023,0,18,0,2,5,0,5,0,0,0,5,47,687,7,488,9,73,10,0,9302,6416,29,3295,90,10,159,9302,369,249,88,19,13,8933,5807,12,2562,25,5,25,497,29,468,3668,6414,3206,3208
2022,Clark County; South Dakota,3837,1957,1880,104.1,340,231,374,197,141,438,359,332,238,291,505,192,199,41.2,1091,2819,2746,2645,1050,896,2746,1371,1375,99.7,896,402,494,81.4,3837,3663,174,3663,3559,21,3,0,0,0,3,18,0,46,025,0,6,0,8,4,0,0,0,0,0,0,62,174,0,83,0,88,3,0,3837,3730,24,89,18,0,150,3837,157,119,19,0,19,3680,3538,15,3,18,0,12,94,8,86,1619,2676,1349,1327
2022,Clay County; South Dakota,14953,7362,7591,97.0,686,712,800,2209,3212,1832,1296,1123,567,741,1045,445,285,24.6,2581,12633,12372,9605,2256,1775,12372,6086,6286,96.8,1775,824,951,86.6,14953,14391,562,14391,12973,259,496,0,3,0,153,452,120,46,027,147,14,0,8,72,91,8,0,0,0,8,203,562,79,323,9,128,6,1,14953,13528,361,838,461,11,332,14953,330,174,4,4,148,14623,12883,259,493,452,4,65,467,37,430,6152,11936,5896,6040
2022,Codington County; South Dakota,28402,14365,14037,102.3,1539,1877,2006,1994,1645,3483,3532,3232,1909,1956,2914,1645,670,39.6,6662,22688,21740,20578,6333,5229,21740,11048,10692,103.3,5229,2436,2793,87.2,28402,27484,918,27484,26246,169,659,0,1,0,433,167,0,46,029,49,64,48,6,0,0,0,0,0,0,0,243,918,199,363,123,95,4,0,28402,27049,420,1038,424,82,378,28402,978,576,13,93,296,27424,25769,156,659,167,0,125,548,25,523,13257,21299,10702,10597
2022,Corson County; South Dakota,3906,1974,1932,102.2,363,311,508,357,228,431,432,367,240,214,287,127,41,29.0,1422,2676,2484,2337,585,455,2484,1260,1224,102.9,455,211,244,86.5,3906,3834,72,3834,1101,4,2723,0,6,0,2454,0,0,46,031,0,0,0,0,0,0,0,0,0,0,0,6,72,0,67,0,5,0,0,3906,1173,4,2790,0,0,11,3906,14,11,3,0,0,3892,1101,4,2715,0,0,0,72,5,67,1369,2480,1260,1220
2022,Custer County; South Dakota,8515,4241,4274,99.2,308,380,269,301,316,612,852,1093,556,1150,1755,770,153,56.8,1162,7457,7353,7171,3374,2678,7353,3675,3678,99.9,2678,1354,1324,102.3,8515,8015,500,8015,7729,32,181,0,1,0,88,44,0,46,033,0,21,0,17,6,0,0,0,0,0,0,29,500,47,221,18,197,0,0,8515,8229,87,419,79,0,226,8515,362,246,0,0,116,8153,7569,32,181,44,0,11,316,13,303,4979,7325,3661,3664
2022,Davison County; South Dakota,19966,9894,10072,98.2,1256,1339,1253,1405,1122,2596,2331,2094,1423,1158,2130,1300,559,39.7,4678,15661,15288,14452,4659,3989,15288,7637,7651,99.8,3989,1776,2213,80.3,19966,19484,482,19484,18189,99,670,0,1,0,392,179,0,46,035,13,6,0,10,143,7,0,0,0,0,0,347,482,64,203,6,82,22,0,19966,18638,282,985,196,6,429,19966,766,666,5,0,95,19200,17924,99,503,179,0,87,408,8,400,9506,15064,7498,7566
2022,Day County; South Dakota,5485,2821,2664,105.9,323,277,367,396,213,530,570,520,446,413,797,398,235,47.2,1230,4462,4255,4081,1695,1430,4255,2203,2052,107.4,1430,684,746,91.7,5485,5327,158,5327,4733,7,542,0,0,0,179,4,0,46,037,0,0,0,0,0,4,0,0,0,0,0,41,158,31,53,0,21,22,0,5485,4869,85,646,4,2,66,5485,135,44,73,0,18,5350,4677,0,529,4,0,3,137,15,122,3428,4227,2175,2052
2022,Deuel County; South Dakota,4298,2198,2100,104.7,256,293,324,272,212,424,493,465,345,273,544,278,119,42.0,1056,3349,3242,3118,1095,941,3242,1654,1588,104.2,941,444,497,89.3,4298,4108,190,4108,4062,4,16,6,0,0,0,0,0,46,039,0,0,0,0,0,0,0,0,0,0,0,26,190,75,40,0,75,0,0,4298,4252,79,56,0,0,101,4298,158,152,0,0,6,4140,4015,4,6,0,0,0,115,0,115,2136,3220,1636,1584
2022,Dewey County; South Dakota,5275,2648,2627,100.8,580,613,520,443,327,622,623,466,256,320,332,144,29,27.1,1994,3454,3281,3022,683,505,3281,1598,1683,94.9,505,236,269,87.7,5275,5123,152,5123,985,19,4083,0,7,16,3791,3,0,46,041,3,0,0,0,0,0,30,0,0,30,0,3,152,9,117,0,16,0,8,5275,1127,36,4202,3,30,29,5275,54,46,8,0,0,5221,985,19,4071,3,30,0,113,5,108,1934,3258,1577,1681
2022,Douglas County; South Dakota,2823,1397,1426,98.0,230,200,183,185,131,285,269,243,175,256,334,202,130,41.6,740,2172,2083,1985,833,666,2083,1047,1036,101.1,666,304,362,84.0,2823,2767,56,2767,2653,47,42,0,0,0,15,0,0,46,043,0,0,0,0,0,0,0,0,0,0,0,25,56,4,30,9,13,0,0,2823,2709,51,72,9,0,38,2823,59,44,0,0,15,2764,2639,47,34,0,0,1,43,0,43,1347,2053,1029,1024
2022,Edmunds County; South Dakota,4014,2092,1922,108.8,305,318,177,181,159,445,470,429,328,342,522,203,135,43.7,927,3179,3087,3027,1041,860,3087,1582,1505,105.1,860,447,413,108.2,4014,3930,84,3930,3827,14,65,0,18,0,41,4,0,46,045,0,1,0,2,0,1,0,0,0,0,0,20,84,5,7,2,67,0,0,4014,3908,22,72,9,0,87,4014,72,72,0,0,0,3942,3809,14,52,4,0,0,63,46,17,1948,3069,1580,1489
2022,Fall River County; South Dakota,7079,3599,3480,103.4,328,373,217,426,253,703,463,830,576,688,1343,670,209,54.7,1182,6073,5897,5694,2700,2222,5897,2959,2938,100.7,2222,1079,1143,94.4,7079,6728,351,6728,6038,0,561,0,0,1,386,72,8,46,047,17,0,46,0,1,0,0,0,0,0,0,57,351,23,136,7,96,0,0,7079,6369,27,766,101,20,216,7079,283,130,92,0,61,6796,5952,0,530,72,0,1,241,49,192,4094,5812,2939,2873
2022,Faulk County; South Dakota,2140,1034,1106,93.5,123,124,191,142,120,190,169,229,93,192,232,165,170,45.8,544,1667,1596,1512,703,567,1596,817,779,104.9,567,246,321,76.6,2140,2094,46,2094,2087,0,7,0,0,0,0,0,0,46,049,0,0,0,0,0,0,0,0,0,0,0,0,46,5,39,0,2,0,0,2140,2133,5,46,0,0,2,2140,40,40,0,0,0,2100,2047,0,7,0,0,0,46,2,44,1046,1595,816,779
2022,Grant County; South Dakota,7533,3867,3666,105.5,413,471,458,455,479,803,767,797,507,653,910,588,232,43.8,1641,6085,5892,5590,2100,1730,5892,2995,2897,103.4,1730,739,991,74.6,7533,7377,156,7377,7025,14,41,0,0,0,35,43,0,46,051,1,2,4,0,0,36,0,0,0,0,0,254,156,35,82,4,15,0,0,7533,7164,49,123,64,3,286,7533,350,319,1,0,30,7183,6949,14,39,42,0,0,139,15,124,3444,5677,2891,2786
2022,Gregory County; South Dakota,3983,2063,1920,107.4,257,248,229,340,136,345,424,421,263,316,537,312,155,45.7,947,3140,3036,2875,1164,1004,3036,1515,1521,99.6,1004,465,539,86.3,3983,3796,187,3796,3523,36,224,0,0,0,219,5,0,46,053,0,2,0,3,0,0,8,0,0,0,8,0,187,22,125,32,0,0,0,3983,3710,62,357,37,8,4,3983,77,0,40,0,37,3906,3456,36,224,5,8,0,177,0,177,2211,3028,1509,1519
2022,Haakon County; South Dakota,1755,795,960,82.8,97,97,143,123,62,186,184,122,160,113,219,106,143,44.7,397,1384,1358,1290,528,468,1358,583,775,75.2,468,170,298,57.0,1755,1717,38,1717,1587,32,86,0,0,0,86,0,0,46,055,0,0,0,0,0,0,0,0,0,0,0,12,38,7,30,0,1,0,0,1755,1625,39,116,0,0,13,1755,1,1,0,0,0,1754,1587,32,86,0,0,12,37,0,37,914,1358,583,775
2022,Hamlin County; South Dakota,6196,3225,2971,108.5,635,517,530,510,385,633,743,618,389,351,513,212,160,33.1,2026,4448,4170,3899,1094,885,4170,2168,2002,108.3,885,436,449,-666666666.0,6196,6034,162,6034,5802,14,28,0,0,0,4,12,4,46,057,0,1,0,0,7,0,0,0,0,0,0,178,162,31,66,14,47,3,0,6196,5961,49,98,26,0,225,6196,331,126,7,0,198,5865,5701,14,12,11,0,8,119,4,115,2788,3978,2029,1949
2022,Hand County; South Dakota,3075,1572,1503,104.6,175,207,209,129,232,311,299,279,182,275,402,234,141,44.6,693,2453,2382,2335,909,777,2382,1252,1130,110.8,777,361,416,86.8,3075,3068,7,3068,2897,4,7,0,0,0,2,7,0,46,059,7,0,0,0,0,0,0,0,0,0,0,153,7,0,6,0,1,0,0,3075,2904,4,13,7,0,154,3075,150,134,0,0,16,2925,2848,4,7,7,0,52,7,1,6,1705,2335,1205,1130
2022,Hanson County; South Dakota,3443,1765,1678,105.2,265,209,383,315,150,296,423,387,209,265,413,101,27,37.3,1056,2507,2387,2229,704,541,2387,1251,1136,110.1,541,288,253,113.8,3443,3215,228,3215,3215,0,0,0,0,0,0,0,0,46,061,0,0,0,0,0,0,0,0,0,0,0,0,228,58,86,11,70,0,0,3443,3443,59,89,11,0,72,3443,1,0,0,1,0,3442,3214,0,0,0,0,0,228,70,158,1280,2382,1247,1135
2022,Harding County; South Dakota,1176,621,555,111.9,69,74,50,60,60,158,116,99,104,163,176,38,9,45.1,243,976,933,910,333,223,933,503,430,117.0,223,112,111,100.9,1176,1047,129,1047,1010,0,25,0,0,0,25,0,0,46,063,0,0,0,0,0,0,0,0,0,0,0,12,129,3,121,0,5,0,0,1176,1139,3,146,0,0,17,1176,23,22,0,1,0,1153,998,0,25,0,0,6,124,0,124,711,924,503,421
2022,Hughes County; South Dakota,17812,8860,8952,99.0,1073,1402,1242,881,918,2093,2543,2069,1115,1422,1820,902,332,39.2,4376,13856,13436,13075,3863,3054,13436,6555,6881,95.3,3054,1486,1568,94.8,17812,16899,913,16899,14612,8,2050,0,126,0,1595,88,5,46,065,0,0,0,0,83,0,0,0,0,0,0,141,913,43,572,101,183,0,0,17812,15522,62,2636,189,3,324,17812,605,242,5,0,358,17207,14400,8,1979,88,0,0,732,70,662,7953,13372,6555,6817
2022,Hutchinson County; South Dakota,7401,3671,3730,98.4,620,547,471,424,357,717,788,835,478,543,833,394,394,41.7,1923,5636,5478,5273,1901,1621,5478,2709,2769,97.8,1621,724,897,80.7,7401,6966,435,6966,6840,0,44,8,0,0,26,52,8,46,067,0,31,0,5,0,8,0,0,0,0,0,30,435,59,89,0,241,0,0,7401,7229,59,133,98,0,317,7401,187,136,0,6,45,7214,6770,0,34,47,0,4,359,224,135,3220,5442,2687,2755
2022,Hyde County; South Dakota,1319,683,636,107.4,86,81,70,67,22,137,145,148,112,133,149,106,63,47.0,283,1074,1036,1015,377,318,1036,523,513,101.9,318,147,171,86.0,1319,1236,83,1236,1195,20,21,0,0,0,21,0,0,46,069,0,0,0,0,0,0,0,0,0,0,0,0,83,0,11,21,51,0,0,1319,1278,20,32,21,0,51,1319,52,45,0,0,7,1267,1185,20,21,0,0,0,41,9,32,641,1036,523,513
2022,Jackson County; South Dakota,2838,1309,1529,85.6,279,214,264,256,113,362,365,183,194,193,191,155,69,33.4,928,1992,1910,1792,550,415,1910,877,1033,84.9,415,201,214,93.9,2838,2750,88,2750,928,8,1797,0,0,0,1622,17,17,46,071,0,0,0,0,0,0,0,0,0,0,0,0,88,0,55,0,30,3,0,2838,1013,11,1855,17,0,30,2838,23,1,0,0,22,2815,928,8,1796,17,0,0,66,8,58,1017,1894,869,1025
2022,Jerauld County; South Dakota,1836,916,920,99.6,85,85,151,97,22,163,232,188,139,106,309,182,77,50.5,383,1498,1453,1418,638,568,1453,711,742,95.8,568,258,310,83.2,1836,1761,75,1761,1667,0,28,0,6,0,15,0,0,46,073,0,0,0,0,0,0,0,0,0,0,0,66,75,13,40,3,19,0,0,1836,1742,13,68,3,0,85,1836,135,11,3,0,121,1701,1616,0,28,0,0,0,57,1,56,1016,1419,686,733
2022,Jones County; South Dakota,1006,414,592,69.9,120,52,71,68,25,150,47,110,89,57,99,97,21,41.8,300,759,706,695,246,217,706,320,386,82.9,217,98,119,82.4,1006,994,12,994,787,14,191,0,0,0,161,0,0,46,075,0,0,0,0,0,0,0,0,0,0,0,2,12,0,12,0,0,0,0,1006,799,14,203,0,0,2,1006,0,0,0,0,0,1006,787,14,191,0,0,2,12,0,12,510,703,317,386
2022,Kingsbury County; South Dakota,5172,2661,2511,106.0,339,412,353,267,269,530,545,502,265,520,642,312,216,41.9,1281,4011,3891,3712,1461,1170,3891,1989,1902,104.6,1170,564,606,93.1,5172,5011,161,5011,4936,0,56,0,0,0,13,6,0,46,077,0,6,0,0,0,0,0,0,0,0,0,13,161,0,52,0,69,0,0,5172,5097,40,108,46,0,82,5172,147,73,67,0,7,5025,4842,0,56,6,0,11,110,18,92,2636,3881,1989,1892
2022,Lake County; South Dakota,11207,5839,5368,108.8,573,665,631,812,789,1086,1136,1079,931,880,1837,511,277,44.3,2240,9211,8967,8377,3167,2625,8967,4746,4221,112.4,2625,1352,1273,106.2,11207,10910,297,10910,10487,42,249,80,0,0,122,12,0,46,079,0,0,4,0,0,8,4,0,0,0,4,116,297,117,123,8,46,0,0,11207,10784,162,375,20,4,162,11207,314,192,34,15,73,10893,10328,42,242,12,4,0,265,14,251,5714,8839,4640,4199
2022,Lawrence County; South Dakota,26047,12840,13207,97.2,986,969,1559,2000,2178,2803,2878,2717,1298,2572,3780,1687,620,43.0,4402,22310,21645,19769,7623,6087,21645,10663,10982,97.1,6087,2949,3138,94.0,26047,24974,1073,24974,23831,186,509,0,3,0,299,148,1,46,081,52,52,6,31,0,6,27,0,27,0,0,273,1073,72,423,222,209,12,0,26047,24769,270,956,505,150,482,26047,981,580,137,58,206,25066,23296,173,509,148,27,55,858,67,791,14289,21307,10431,10876
2022,Lincoln County; South Dakota,65801,32666,33135,98.6,4329,5424,5395,3977,3773,9092,10183,7678,3400,3528,5614,2488,920,35.9,17855,49793,47946,45931,10956,9022,47946,23397,24549,95.3,9022,4138,4884,84.7,65801,63234,2567,63234,60029,1504,194,0,0,0,68,1075,675,46,083,28,103,165,48,40,16,8,8,0,0,0,424,2567,263,557,231,1312,88,3,65801,62505,1905,886,1306,74,1739,65801,1757,1087,55,80,535,64044,59781,1398,147,1059,8,262,1389,255,1134,26398,46454,22771,23683
2022,Lyman County; South Dakota,3719,1966,1753,112.2,310,302,274,236,280,372,417,372,211,309,381,183,72,36.0,1060,2767,2659,2520,798,636,2659,1400,1259,111.2,636,313,323,96.9,3719,3685,34,3685,2005,0,1646,10,0,0,1523,7,0,46,085,0,6,0,0,0,1,0,0,0,0,0,27,34,0,19,12,3,0,0,3719,2039,0,1665,19,0,30,3719,45,14,0,0,31,3674,1995,0,1640,7,0,1,31,0,31,1560,2627,1386,1241
2022,McCook County; South Dakota,5714,2954,2760,107.0,463,423,461,353,302,586,714,633,302,447,580,275,175,39.5,1596,4272,4118,3982,1260,1030,4118,2106,2012,104.7,1030,465,565,82.3,5714,5567,147,5567,5443,15,63,0,0,0,12,0,0,46,087,0,0,0,0,0,0,0,0,0,0,0,46,147,23,96,9,15,0,0,5714,5586,38,163,9,0,65,5714,253,150,2,0,101,5461,5295,15,17,0,0,0,134,6,128,2465,4088,2081,2007
2022,McPherson County; South Dakota,2251,1101,1150,95.7,131,162,92,86,117,234,168,224,159,179,330,212,157,50.9,453,1848,1798,1764,805,699,1798,913,885,103.2,699,329,370,88.9,2251,2209,42,2209,2155,42,4,0,0,0,2,6,0,46,089,6,0,0,0,0,0,2,0,0,0,2,0,42,2,28,0,0,0,0,2251,2197,56,34,8,2,10,2251,23,23,0,0,0,2228,2144,42,4,6,2,0,30,0,30,1255,1782,900,882
