year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Androscoggin County; Maine,111532,54855,56677,96.8,6174,6305,6969,7404,7330,13818,13268,14077,8435,7485,11829,6191,2247,40.8,23632,90668,87900,82991,24998,20267,87900,42780,45120,94.8,20267,8932,11335,78.8,111532,106656,4876,106656,100100,4863,78,14,0,0,5,1141,297,23,001,397,161,55,111,66,54,18,0,5,0,13,456,4876,1236,1048,547,1102,82,190,111532,104444,6827,1770,1844,41,2001,111532,2259,914,516,108,721,109273,99400,4803,16,1125,5,47,3877,691,3186,49923,85598,41679,43919
2022,Aroostook County; Maine,67237,33504,33733,99.3,3230,3305,3631,3623,3218,6658,7063,8688,5201,5773,9677,4622,2548,48.5,12392,56595,54845,52795,20355,16847,54845,27113,27732,97.8,16847,7812,9035,86.5,67237,65188,2049,65188,63058,510,1072,80,0,8,29,271,19,23,003,58,74,8,26,34,52,30,5,12,0,13,247,2049,404,735,182,533,7,18,67237,65067,978,1891,565,110,853,67237,991,285,187,120,399,66246,62656,492,1069,261,30,54,1684,276,1408,38440,54045,26769,27276
2022,Cumberland County; Maine,303357,148066,155291,95.3,14230,15049,15865,17422,18491,41399,38909,39175,22122,21645,34896,17633,6521,42.1,55317,254892,248040,237268,71094,59050,248040,119618,128422,93.1,59050,26135,32915,79.4,303357,288952,14405,288952,269937,9630,524,30,6,0,4,6576,979,23,005,1383,947,292,603,534,1838,98,71,19,8,0,2187,14405,1792,2027,2760,6151,64,274,303357,283832,12400,3076,9874,513,9141,303357,6895,1597,1497,261,3540,296462,266745,9415,388,6540,96,1232,12046,4599,7447,149869,240559,115738,124821
2022,Franklin County; Maine,29839,14662,15177,96.6,1336,1526,1398,2079,2014,3216,3080,3438,2256,2664,4198,1632,1002,46.3,5198,25351,24641,23081,8545,6832,24641,12055,12586,95.8,6832,3320,3512,94.5,29839,28850,989,28850,28413,120,38,9,0,0,0,155,2,23,007,45,63,0,8,20,17,3,0,3,0,0,121,989,173,392,101,314,3,0,29839,29396,302,436,259,3,435,29839,462,141,142,4,175,29377,28143,120,38,155,3,101,817,162,655,21014,24353,11917,12436
2022,Hancock County; Maine,55851,27342,28509,95.9,2296,2871,2373,3015,2905,5990,5988,6928,4431,4719,8733,3984,1618,48.9,9266,47833,46585,44592,17235,14335,46585,22623,23962,94.4,14335,6642,7693,86.3,55851,54424,1427,54424,52923,446,251,16,16,5,45,475,23,23,009,35,124,37,146,0,110,0,0,0,0,0,329,1427,244,355,236,408,10,19,55851,54242,800,644,778,95,796,55851,931,244,399,6,282,54920,52271,437,251,475,0,221,1265,310,955,40298,45918,22309,23609
2022,Kennebec County; Maine,124003,60678,63325,95.8,5881,6472,7002,7382,7247,14442,14761,15848,10254,9118,15391,7412,2793,44.3,23606,103232,100397,95778,30974,25596,100397,48780,51617,94.5,25596,11671,13925,83.8,124003,119622,4381,119622,116633,924,384,34,14,0,0,1121,114,23,011,479,189,11,84,159,85,16,0,0,0,16,544,4381,539,1367,569,1627,6,4,124003,120955,1681,1998,1762,16,2192,124003,2203,456,330,141,1276,121800,115775,913,332,1121,0,285,3374,688,2686,62778,99210,48233,50977
2022,Knox County; Maine,40729,20526,20203,101.6,1563,1982,2079,2092,1907,4175,4511,5162,2555,3923,6433,3339,1008,49.0,7051,34809,33678,32811,13088,10780,33678,16665,17013,98.0,10780,4932,5848,84.3,40729,39401,1328,39401,38682,157,98,14,0,0,0,146,10,23,013,17,7,51,0,14,47,4,4,0,0,0,314,1328,301,426,210,264,27,0,40729,39960,519,570,414,74,600,40729,680,188,68,50,374,40049,38451,154,97,146,4,31,1166,189,977,24331,33231,16464,16767
2022,Lincoln County; Maine,35466,17538,17928,97.8,1499,1718,1763,1602,1559,3581,3551,4285,2500,3374,5892,2824,1318,51.3,6019,30115,29447,28474,12275,10034,29447,14270,15177,94.0,10034,4633,5401,85.8,35466,34114,1352,34114,33369,168,163,5,0,0,0,306,55,23,015,160,7,10,3,47,24,0,0,0,0,0,108,1352,189,222,150,754,0,24,35466,34684,381,385,469,13,886,35466,577,273,127,88,89,34889,33003,168,128,304,0,25,1261,690,571,23698,29313,14224,15089
2022,Oxford County; Maine,58276,29200,29076,100.4,2466,2867,3020,3132,2722,6169,6722,7512,4614,5739,8129,3559,1625,48.2,10404,49284,47872,46366,16576,13313,47872,23817,24055,99.0,13313,6417,6896,93.1,58276,55896,2380,55896,55043,171,125,0,26,0,0,275,17,23,017,115,30,18,11,0,84,4,0,4,0,0,278,2380,293,710,273,957,32,0,58276,57391,573,931,562,63,1262,58276,924,282,301,56,285,57352,54456,163,105,275,4,181,2168,790,1378,36355,47503,23772,23731
2022,Penobscot County; Maine,152640,75942,76698,99.0,6812,8007,7255,10187,10356,19688,18024,19476,12079,11210,17784,8006,3756,42.4,27174,129147,125466,117828,36049,29546,125466,62005,63461,97.7,29546,13518,16028,84.3,152640,147539,5101,147539,141780,1504,1697,7,0,6,0,1486,124,23,019,460,412,39,147,126,178,34,15,0,0,19,1038,5101,758,1547,801,1668,25,18,152640,146742,2440,3392,2414,156,2741,152640,2498,1074,533,73,818,150142,140822,1385,1556,1464,34,675,4206,1000,3206,75119,123352,60939,62413
2022,Piscataquis County; Maine,16936,8571,8365,102.5,793,818,757,772,721,1577,1802,2133,1468,1556,2797,1339,403,51.2,2873,14467,14063,13685,5421,4539,14063,7105,6958,102.1,4539,2278,2261,100.8,16936,16318,618,16318,15825,105,26,0,0,0,0,108,0,23,021,31,50,5,0,10,12,0,0,0,0,0,254,618,53,217,127,191,0,11,16936,16426,179,255,236,6,465,16936,414,193,74,60,87,16522,15720,105,26,108,0,31,532,135,397,14655,13914,7038,6876
2022,Sagadahoc County; Maine,36868,18230,18638,97.8,1729,1536,2227,1961,1555,4584,4251,4592,2625,3197,5043,2426,1142,46.7,6762,31016,30106,29129,10315,8611,30106,14725,15381,95.7,8611,3972,4639,85.6,36868,35640,1228,35640,34878,212,103,0,0,0,0,242,68,23,023,70,78,8,7,0,11,0,0,0,0,0,205,1228,258,282,193,376,0,0,36868,36106,480,406,435,98,592,36868,729,164,206,40,319,36139,34431,212,62,242,0,102,1090,249,841,18999,29649,14517,15132
2022,Somerset County; Maine,50656,25290,25366,99.7,2407,2677,2570,2702,2487,5595,5633,7054,3905,4376,6859,3453,938,47.0,9402,42523,41254,39616,13728,11250,41254,20468,20786,98.5,11250,5377,5873,91.6,50656,49126,1530,49126,48441,235,91,0,0,0,0,213,0,23,025,72,85,3,0,5,48,19,0,18,0,1,127,1530,248,568,150,427,0,0,50656,49965,531,680,444,41,651,50656,648,227,198,29,194,50008,48096,235,88,213,19,44,1313,295,1018,29929,40908,20360,20548
2022,Waldo County; Maine,39772,19799,19973,99.1,1750,1746,2388,2263,1933,4117,4729,5052,2569,3728,6068,2658,771,47.0,7179,33437,32593,31157,11921,9497,32593,16079,16514,97.4,9497,4522,4975,90.9,39772,38461,1311,38461,37514,222,99,0,0,0,0,167,29,23,027,49,25,7,2,4,51,0,0,0,0,0,459,1311,127,351,160,490,5,25,39772,38793,443,482,330,93,1015,39772,656,94,281,35,246,39116,37108,166,95,167,0,405,1175,421,754,22012,32232,16034,16198
2022,Washington County; Maine,31096,15385,15711,97.9,1446,1560,1741,1850,1487,3025,3279,3713,2370,2751,4745,2266,863,48.6,5840,25987,25256,24165,9415,7874,25256,12410,12846,96.6,7874,3726,4148,89.8,31096,29738,1358,29738,27591,315,1522,6,0,3,0,129,7,23,029,35,49,2,14,15,7,12,0,8,4,0,169,1358,133,469,98,560,9,34,31096,28902,522,2052,233,19,784,31096,869,279,262,93,235,30227,27323,202,1431,121,12,77,1061,337,724,21723,24844,12283,12561
2022,York County; Maine,212691,104642,108049,96.8,9570,10541,11353,11901,11116,26332,25056,27684,16597,17424,27373,12379,5365,45.2,38701,178566,173990,167226,55211,45117,173990,84691,89299,94.8,45117,20356,24761,82.2,212691,203320,9371,203320,197097,2193,451,0,0,5,32,2260,104,23,031,618,434,70,63,250,721,27,21,0,6,0,1292,9371,1135,1607,1567,4384,7,41,212691,206287,3571,2461,4018,193,5981,212691,4162,1498,1180,122,1362,208529,195238,2123,390,2227,27,632,7892,3413,4479,112660,171234,83410,87824
