year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Onondaga County; New York,472637,229648,242989,94.5,26032,26852,28909,34089,32319,61719,55720,56542,31096,35016,48618,23662,12063,39.4,99353,384486,373284,350200,104570,84343,373284,178923,194361,92.1,84343,37011,47332,78.2,472637,443512,29125,443512,362589,52245,2406,62,13,35,4,18931,3289,36,067,5686,664,215,1021,2122,5934,179,9,94,6,70,7162,29125,9465,3221,2895,8704,828,1318,472637,388810,65830,7560,22834,458,18329,472637,25562,2534,11771,2189,9068,447075,355194,49227,1894,18857,78,1693,20132,3423,16709,211312,359779,171909,187870
2022,Ontario County; New York,112288,55283,57005,97.0,5234,6380,6154,7377,7135,12340,12689,14367,8193,8809,13895,6813,2902,43.8,21901,93104,90387,85689,28673,23610,90387,44130,46257,95.4,23610,10642,12968,82.1,112288,107471,4817,107471,101505,2457,85,0,11,0,0,1588,267,36,069,204,115,58,271,31,642,0,0,0,0,0,1836,4817,1500,475,402,1848,0,165,112288,106002,4469,752,2136,6,4058,112288,5852,1378,3217,108,1149,106436,99071,2128,77,1588,0,405,3167,812,2355,52636,88726,43242,45484
2022,Orange County; New York,401237,200761,200476,100.1,26514,26663,30347,31677,29661,47396,48721,52359,26082,25102,33851,15844,7020,36.8,101997,311785,299240,280126,71462,56715,299240,148449,150791,98.4,56715,25398,31317,81.1,401237,364611,36626,364611,269528,45972,2276,39,0,20,0,11550,3678,36,071,3341,1152,424,569,793,1593,299,36,71,74,118,34986,36626,5934,1730,2358,18688,396,2776,401237,301449,58475,6242,15473,832,59276,401237,89494,18867,37388,1831,31408,311743,242637,41945,459,11358,62,1986,13296,3814,9482,147158,280300,138719,141581
2022,Orleans County; New York,40148,20464,19684,104.0,1957,2054,2138,2437,2229,5200,4779,5402,3596,3013,4495,2121,727,43.2,7690,33429,32458,31145,9173,7343,32458,16389,16069,102.0,7343,3466,3877,89.4,40148,38538,1610,38538,35018,2167,122,5,0,0,0,270,25,36,073,58,76,18,48,0,45,0,0,0,0,0,961,1610,348,216,97,790,26,12,40148,36558,2560,404,395,74,1782,40148,2122,663,667,86,706,38026,34289,2137,122,270,0,53,1155,432,723,18244,31983,16109,15874
2022,Oswego County; New York,118037,59486,58551,101.6,6307,6443,7258,9420,8315,14082,13158,14944,9654,8306,12325,5696,2129,40.3,24452,96515,93585,86649,24609,20150,93585,46854,46731,100.3,20150,9563,10587,90.3,118037,113549,4488,113549,110043,1249,152,7,0,4,0,925,61,36,075,190,134,91,69,67,313,74,0,41,0,33,1106,4488,868,895,460,1800,42,19,118037,114243,2276,1249,1497,228,3243,118037,3401,560,1497,145,1199,114636,108863,1129,131,899,3,284,3327,1206,2121,54570,92694,46386,46308
2022,Otsego County; New York,59678,29157,30521,95.5,2343,2187,3004,5830,6962,5925,5798,6550,4327,4130,7409,3688,1525,40.8,9150,51534,50528,44174,15040,12622,50528,24465,26063,93.9,12622,5975,6647,89.9,59678,57378,2300,57378,54377,1312,117,0,0,0,0,908,114,36,077,400,118,18,73,2,183,83,10,0,0,73,581,2300,487,264,212,1048,14,61,59678,56505,1950,496,1167,157,1826,59678,2506,327,929,89,1161,57172,53362,1240,63,894,83,162,1368,362,1006,29965,49586,24004,25582
2022,Putnam County; New York,97942,49280,48662,101.3,4418,4678,6027,6091,6012,10945,11857,14386,7784,7844,10690,5377,1833,44.1,19058,81197,78884,75790,22018,17900,78884,39583,39301,100.7,17900,8250,9650,85.5,97942,92405,5537,92405,78451,3357,192,0,0,0,0,2190,318,36,079,751,492,71,249,34,275,21,0,7,0,14,8194,5537,428,350,481,3152,27,291,97942,83396,4555,1069,2833,85,12253,97942,16898,2169,4558,351,9820,81044,73125,2927,81,2150,21,797,1943,731,1212,38323,74481,37251,37230
2022,Queens County; New York,2360826,1155898,1204928,95.9,136843,122114,135383,122736,133991,364817,323773,314414,166123,151233,225076,114007,50316,39.9,469866,1942919,1890960,1817994,476881,389399,1890960,914492,976468,93.7,389399,166638,222761,74.8,2360826,2136973,223853,2136973,720630,417637,13901,781,260,38,0,614652,134620,36,081,251950,43375,6791,46920,5217,125779,1297,99,159,147,892,368856,223853,14193,4641,19096,118690,1742,22045,2360826,892276,475771,33434,658424,7620,536669,2360826,661807,95455,105355,8588,452409,1699019,560919,394824,6251,611350,1048,49582,75045,27214,47831,896825,1467561,702082,765479
2022,Rensselaer County; New York,160943,80545,80398,100.2,7948,8390,8810,11403,11007,22268,19993,19858,11375,11509,17111,7877,3394,40.0,30603,134206,130340,122005,34891,28382,130340,64678,65662,98.5,28382,12759,15623,81.7,160943,151631,9312,151631,133037,10759,219,7,0,0,0,4998,1368,36,083,1487,137,176,260,114,1456,2,0,0,0,2,2616,9312,3584,724,712,3053,121,257,160943,141807,15249,1461,5936,146,6358,160943,8761,864,4881,372,2644,152182,129907,10080,49,4990,2,489,6665,1565,5100,74186,126255,62351,63904
2022,Richmond County; New York,492925,241783,251142,96.3,27117,28509,31729,30802,30129,65828,62109,66299,34379,34271,48778,23830,9145,40.3,106747,399277,386178,369400,103120,81753,386178,186825,199353,93.7,81753,35712,46041,77.6,492925,457126,35799,457126,326334,48670,1787,7,50,8,0,56516,7617,36,085,30425,4822,156,2683,260,10553,183,28,131,0,24,23636,35799,4718,738,3935,21022,131,2032,492925,358646,57456,3926,61856,275,48888,492925,92411,14542,44005,2317,31547,400514,285903,44626,692,56162,14,1960,11157,1929,9228,183524,351202,168758,182444
2022,Rockland County; New York,337326,166981,170345,98.0,27947,25569,27454,25224,22593,38653,37898,39000,20069,20166,28744,16742,7267,35.3,97168,250660,240158,226298,64482,52753,240158,117271,122887,95.4,52753,22872,29881,76.5,337326,314609,22717,314609,225889,38683,835,25,0,0,0,20566,9015,36,087,2794,4404,218,1723,271,2141,38,0,38,0,0,28598,22717,2755,678,1655,12161,195,1549,337326,246070,46210,2396,23325,234,44970,337326,62908,4532,14640,894,42842,274418,208670,36674,175,20347,33,1693,6826,1974,4852,108165,216532,104719,111813
2022,St. Lawrence County; New York,108670,55702,52968,105.2,5310,6104,6337,9999,9437,12171,11817,12758,7527,7635,11560,5576,2439,38.8,21686,89757,86984,78312,24125,19575,86984,44472,42512,104.6,19575,9153,10422,87.8,108670,105373,3297,105373,100370,2421,499,38,0,9,0,1128,166,36,089,313,178,16,66,69,320,51,0,14,0,37,904,3297,490,938,488,1039,18,93,108670,103506,3132,1567,1708,115,2136,108670,2577,465,924,43,1145,106093,99541,2265,489,1118,51,235,2394,499,1895,51780,85231,43539,41692
2022,Saratoga County; New York,236328,117525,118803,98.9,11049,13346,12912,14300,13906,28101,30018,32877,18414,16633,26796,13043,4933,43.3,45784,196363,190544,182261,54457,44772,190544,94176,96368,97.7,44772,20463,24309,84.2,236328,226790,9538,226790,213299,3908,459,3,8,0,138,6993,2063,36,091,2135,645,232,598,37,1283,13,0,13,0,0,2118,9538,1799,837,1846,3906,36,287,236328,222251,6594,1707,9213,113,6573,236328,8320,1040,3619,124,3537,228008,209469,3665,181,6952,13,856,6872,2061,4811,110095,185873,91503,94370
2022,Schenectady County; New York,159447,78328,81119,96.6,9273,9388,9529,10450,11127,20810,19868,19663,10384,11104,16001,8182,3668,39.7,34078,129383,125369,118850,34412,27851,125369,60736,64633,94.0,27851,12156,15695,77.5,159447,146084,13363,146084,114752,16800,525,11,0,0,0,7837,3942,36,093,1089,456,60,301,198,1791,85,0,52,33,0,6085,13363,4085,682,753,3509,381,509,159447,124846,23194,2503,10627,614,12239,159447,12290,1275,6270,288,4457,147157,111736,15491,297,7731,85,2488,9329,2982,6347,70843,120493,58433,62060
2022,Schoharie County; New York,29970,15033,14937,100.6,1244,1420,1556,2327,1914,3111,3154,3672,2398,2269,4090,2050,765,45.7,5219,25411,24751,22894,8170,6905,24751,12358,12393,99.7,6905,3343,3562,93.9,29970,28697,1273,28697,27321,523,33,0,0,2,0,295,42,36,095,87,33,25,48,3,57,24,8,10,0,6,501,1273,160,157,53,811,0,12,29970,28572,711,205,357,80,1334,29970,1110,83,495,14,518,28860,26952,397,20,291,20,289,891,467,424,16517,24491,12229,12262
2022,Schuyler County; New York,17855,8987,8868,101.3,858,840,1024,1005,845,1895,2009,2457,1341,1642,2439,1004,496,47.3,3365,14927,14490,13955,4984,3939,14490,7284,7206,101.1,3939,1887,2052,92.0,17855,17232,623,17232,16843,169,24,2,0,0,0,142,31,36,097,80,13,0,0,10,8,0,0,0,0,0,54,623,106,95,22,326,32,0,17855,17427,335,173,185,0,398,17855,340,24,137,3,176,17515,16706,148,24,142,0,17,478,196,282,9671,14346,7265,7081
2022,Seneca County; New York,33651,17613,16038,109.8,1819,1842,1970,1748,1872,4397,3883,4266,2370,2696,4081,1766,941,43.0,6743,27573,26908,25964,8398,6788,26908,14012,12896,108.7,6788,3169,3619,87.6,33651,32363,1288,32363,30133,1498,78,0,0,0,0,236,92,36,099,65,59,2,8,0,10,5,0,2,0,3,413,1288,253,188,105,589,0,22,33651,31336,1810,276,399,77,1052,33651,1285,250,644,34,357,32366,29628,1401,77,236,5,111,908,293,615,16116,26663,13896,12767
2022,Steuben County; New York,93584,46984,46600,100.8,5047,5444,5979,5541,5080,10969,10997,11702,6784,7351,10878,5460,2352,42.8,20046,75864,73538,70734,22941,18690,73538,36617,36921,99.2,18690,8699,9991,87.1,93584,90855,2729,90855,87093,1442,92,1,0,0,33,1538,415,36,101,670,82,17,188,7,159,0,0,0,0,0,690,2729,751,499,258,922,0,33,93584,89749,2441,673,1894,4,1776,93584,1672,384,611,60,617,91912,86499,1355,83,1538,0,272,2165,579,1586,47507,72131,35866,36265
2022,Suffolk County; New York,1524486,756707,767779,98.6,79505,81593,95101,100821,100362,182827,180573,213344,118618,108360,150112,78474,34796,41.7,316671,1249182,1207815,1149243,324859,263382,1207815,594783,613032,97.0,263382,116440,146942,79.2,1524486,1403054,121432,1403054,1111855,115996,6245,156,0,253,0,64985,17925,36,103,17190,5772,584,4945,1189,17380,284,41,102,1,140,103689,121432,14180,3355,7340,75766,1628,6262,1524486,1218949,144463,16440,78291,2280,192832,1524486,313371,18984,72925,5675,215787,1211115,991871,107348,2320,63912,184,9414,36066,9554,26512,578977,1118096,547752,570344
2022,Sullivan County; New York,78725,40863,37862,107.9,4490,4612,4539,5082,4446,9545,9290,10212,5783,5825,9087,4555,1259,41.9,16516,63978,62209,58995,18299,14901,62209,32418,29791,108.8,14901,7255,7646,94.9,78725,72820,5905,72820,58757,6628,577,12,0,0,0,1528,449,36,105,579,91,102,97,34,176,7,0,7,0,0,5323,5905,1463,342,312,2582,235,135,78725,64233,8992,1721,2046,99,8459,78725,13663,1328,5444,248,6643,65062,53685,6401,184,1520,7,648,2617,501,2116,49390,58695,30459,28236
2022,Tioga County; New York,48344,24193,24151,100.2,2443,2416,3086,3027,2625,5173,5539,6009,3749,4197,5687,3152,1241,44.7,9844,39720,38500,36960,12537,10080,38500,19127,19373,98.7,10080,4801,5279,90.9,48344,47251,1093,47251,45662,558,72,4,0,6,0,435,79,36,107,157,56,20,16,43,64,15,0,15,0,0,509,1093,219,176,119,501,41,20,48344,46694,842,293,567,15,1043,48344,1043,87,548,32,376,47301,45237,530,65,435,9,96,929,390,539,21909,38109,19016,19093
2022,Tompkins County; New York,102555,50314,52241,96.3,3728,4204,4211,12712,16544,12369,11001,10170,5533,6004,9638,4487,1954,32.6,14870,89300,87685,73028,19629,16079,87685,42659,45026,94.7,16079,7272,8807,82.6,102555,96912,5643,96912,80182,4158,143,0,0,13,0,9871,1688,36,109,4803,151,265,732,83,2149,20,0,15,5,0,2538,5643,928,626,1798,1270,281,65,102555,85162,5658,1272,12064,102,4324,102555,5521,993,1241,356,2931,97034,78456,3257,97,9833,20,845,4526,833,3693,46728,79878,39029,40849
2022,Ulster County; New York,182153,90973,91180,99.8,7786,8724,9045,10846,11662,22726,21851,24081,13948,14214,22078,10675,4517,44.2,31525,154703,150628,143422,45549,37270,150628,74933,75695,99.0,37270,16981,20289,83.7,182153,164499,17654,164499,142478,11022,343,0,0,0,0,3573,543,36,111,945,272,162,288,710,653,32,0,14,0,18,7051,17654,3140,1031,1478,10223,109,427,182153,159220,15424,2378,5250,150,18601,182153,20154,3652,8113,1394,6995,161999,136031,10187,105,3502,32,1926,10216,4610,5606,85916,145498,72308,73190
2022,Warren County; New York,65684,32658,33026,98.9,2785,3702,3087,3295,3533,7760,7317,8370,4956,5749,9098,4058,1974,46.7,11647,55636,54037,52141,18555,15130,54037,26689,27348,97.6,15130,7111,8019,88.7,65684,63105,2579,63105,61373,906,47,0,0,8,0,475,75,36,113,94,124,17,44,0,121,0,0,0,0,0,304,2579,530,313,406,1151,0,85,65684,63822,1538,404,932,20,1604,65684,1909,323,385,8,1193,63775,60549,777,44,451,0,107,1847,552,1295,40039,53165,26194,26971
2022,Washington County; New York,61310,31806,29504,107.8,2730,3208,3271,3375,3456,7435,7398,8374,5049,4499,7313,3414,1788,44.6,11289,51343,50021,48107,14875,12515,50021,25878,24143,107.2,12515,5902,6613,89.2,61310,59240,2070,59240,56445,1595,91,5,0,0,19,367,33,36,115,168,33,9,3,32,89,23,1,0,0,22,719,2070,423,242,69,1038,17,54,61310,58395,2187,414,552,139,1908,61310,1815,395,530,69,821,59495,55784,1473,91,367,23,149,1608,728,880,29063,49404,25508,23896
2022,Wayne County; New York,91324,45865,45459,100.9,4905,5165,5800,5259,4961,10424,10457,11892,7311,7144,10825,5161,2020,43.6,19291,74176,72033,69209,22670,18006,72033,35899,36134,99.3,18006,8481,9525,89.0,91324,86896,4428,86896,81988,2214,156,0,0,80,0,801,59,36,117,331,37,28,49,62,235,3,0,0,3,0,1734,4428,1534,465,203,1819,83,82,91324,86245,4071,834,1021,21,3796,91324,4362,1064,2129,56,1113,86962,80606,2061,36,780,3,325,3151,770,2381,42274,71438,35550,35888
2022,Westchester County; New York,997904,487019,510885,95.3,53161,57938,63374,66711,61656,114244,129391,139511,71062,66461,95616,50996,27783,41.3,214632,809847,783272,744521,212685,174395,783272,376383,406889,92.5,174395,74541,99854,74.6,997904,908921,88983,908921,571908,145484,3824,64,36,0,9,62024,19784,36,119,14154,8575,5324,6646,691,6850,134,40,17,55,22,125547,88983,8293,1553,8051,49294,740,9745,997904,646197,170891,10717,73496,1254,192601,997904,257189,41688,50836,8093,156572,740715,511083,133056,1333,60873,71,9220,25079,7439,17640,389146,692239,329953,362286
2022,Wyoming County; New York,40338,21526,18812,114.4,1934,2255,2269,2252,2117,5178,5197,5303,2994,3123,4693,2092,931,42.9,7977,33294,32361,31363,9540,7716,32361,17655,14706,120.1,7716,3759,3957,95.0,40338,39013,1325,39013,36228,1473,56,0,0,0,0,248,12,36,121,93,76,0,0,0,67,0,0,0,0,0,1008,1325,521,173,23,518,34,37,40338,37476,2079,278,275,0,1574,40338,1352,470,497,27,358,38986,35787,1433,36,248,0,259,1223,457,766,18137,31847,17292,14555
2022,Yates County; New York,24713,12105,12608,96.0,1480,1436,1583,1730,1738,2680,2354,2600,1930,1873,3230,1524,555,41.7,5437,19880,19276,17884,6297,5309,19276,9380,9896,94.8,5309,2553,2756,92.6,24713,24259,454,24259,23683,133,18,12,0,0,0,253,0,36,123,160,78,2,4,8,1,5,0,0,5,0,167,454,168,93,7,154,0,5,24713,24132,333,138,260,5,326,24713,544,167,105,14,258,24169,23372,133,18,251,5,27,363,68,295,13113,19174,9340,9834
