year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Clay County; Indiana,26396,13130,13266,99.0,1605,1483,1913,1692,1376,3212,3285,3382,1806,1848,2909,1272,613,41.1,6133,20931,20263,19440,5972,4794,20263,10082,10181,99.0,4794,2168,2626,82.6,26396,25449,947,25449,25142,100,5,0,0,0,0,55,27,18,021,0,22,0,0,0,6,18,0,18,0,0,129,947,279,182,85,323,28,0,26396,26056,453,245,147,18,473,26396,464,262,51,30,121,25932,24958,100,1,55,18,40,760,187,573,11651,20215,10044,10171
2022,Clinton County; Indiana,33020,16560,16460,100.6,2346,2660,2295,2449,1879,3917,3847,3957,2190,2057,3073,1592,758,36.7,8846,25142,24174,22930,6458,5423,24174,11935,12239,97.5,5423,2355,3068,76.8,33020,30777,2243,30777,28114,252,1,0,1,0,0,155,39,18,023,24,3,10,3,11,65,0,0,0,0,0,2255,2243,415,152,22,1590,0,45,33020,30296,718,153,187,9,3906,33020,5611,5321,42,0,248,27409,26600,221,1,145,0,20,422,88,334,13481,22311,10888,11423
2022,Crawford County; Indiana,10511,5422,5089,106.5,559,563,729,623,530,1067,1216,1439,813,867,1335,617,153,44.6,2269,8412,8242,7930,2648,2105,8242,4261,3981,107.0,2105,1060,1045,101.4,10511,10138,373,10138,10016,82,0,0,0,0,0,9,9,18,025,0,0,0,0,0,0,0,0,0,0,0,31,373,68,103,57,78,0,0,10511,10389,217,170,132,0,110,10511,79,79,0,0,0,10432,10016,82,0,9,0,16,309,15,294,5863,8230,4250,3980
2022,Daviess County; Indiana,33337,16621,16716,99.4,2604,2844,2606,2536,1944,4175,3985,3461,1919,2014,3003,1419,827,34.9,9776,24753,23561,22300,6476,5249,23561,11797,11764,100.3,5249,2383,2866,83.1,33337,31951,1386,31951,30730,531,27,0,9,0,0,81,23,18,027,4,8,36,0,0,10,0,0,0,0,0,582,1386,252,124,96,690,0,0,33337,31956,962,215,337,0,1317,33337,1897,1293,46,11,547,31440,29592,531,27,81,0,138,1071,420,651,12739,22899,11434,11465
2022,Dearborn County; Indiana,50709,25306,25403,99.6,2681,3129,3206,3433,2851,5612,6153,6854,3888,3654,5705,2639,904,42.3,11223,40985,39486,37720,11505,9248,39486,19556,19930,98.1,9248,4279,4969,86.1,50709,49604,1105,49604,48795,286,8,0,0,0,0,277,66,18,029,0,14,0,0,163,34,42,0,42,0,0,196,1105,301,246,46,319,0,0,50709,49865,631,301,326,144,603,50709,743,642,31,0,70,49966,48452,261,8,277,42,150,776,60,716,20884,39273,19481,19792
2022,Decatur County; Indiana,26432,13231,13201,100.2,1641,1681,1831,1691,1680,3134,3221,3327,2047,1582,2672,1456,469,39.7,6273,20761,20159,19298,5521,4597,20159,10098,10061,100.4,4597,2057,2540,81.0,26432,25312,1120,25312,24951,58,1,0,0,0,0,157,80,18,031,16,0,52,0,0,9,0,0,0,0,0,145,1120,101,329,50,424,21,0,26432,26050,277,529,207,65,650,26432,603,280,25,0,298,25829,24802,58,1,157,0,122,689,74,615,11554,19892,9943,9949
2022,DeKalb County; Indiana,43312,21585,21727,99.3,2870,2715,3020,2818,2545,5510,5263,5482,3310,2595,4334,2137,713,38.1,10476,34070,32836,31190,8538,7184,32836,16375,16461,99.5,7184,3212,3972,80.9,43312,41806,1506,41806,41315,102,30,4,0,18,0,236,8,18,033,25,135,0,56,1,11,0,0,0,0,0,123,1506,395,198,149,724,6,0,43312,42796,537,249,419,0,862,43312,1328,829,10,67,422,41984,40839,102,13,172,0,16,842,101,741,18157,32625,16248,16377
2022,Delaware County; Indiana,112156,54338,57818,94.0,5292,6233,5074,10239,15334,13097,11573,12447,6727,6739,10921,5869,2611,35.6,20222,94314,91934,81640,23529,19401,91934,43953,47981,91.6,19401,8467,10934,77.4,112156,107394,4762,107394,97726,6999,93,13,0,0,2,1754,451,18,035,529,121,27,36,385,205,22,21,1,0,0,800,4762,2193,643,319,937,81,74,112156,102215,9672,984,2267,194,1971,112156,3003,2370,246,26,361,109153,96143,6951,53,1669,22,286,4029,445,3584,51613,90832,43416,47416
2022,Dubois County; Indiana,43584,21908,21676,101.1,2792,3115,2843,2803,2562,4863,5213,5086,3496,3047,4498,2234,1032,40.0,10605,34184,32979,31725,9318,7764,32979,16479,16500,99.9,7764,3460,4304,80.4,43584,41716,1868,41716,39601,699,92,17,0,0,0,220,179,18,037,0,0,0,0,0,41,0,0,0,0,0,1104,1868,166,209,0,1347,0,129,43584,41323,1011,301,237,0,2580,43584,3783,1354,291,128,2010,39801,38633,392,18,220,0,97,441,131,310,18595,31755,15793,15962
2022,Elkhart County; Indiana,206841,102604,104237,98.4,15028,14227,17604,15195,13749,26144,24637,24703,13015,11176,18096,8790,4477,35.6,56588,156775,150253,142267,38144,31363,150253,73866,76387,96.7,31363,13934,17429,79.9,206841,192034,14807,192034,164733,10268,686,152,0,10,53,2230,428,18,039,348,404,35,327,22,666,138,7,0,7,124,13979,14807,3765,950,898,7732,153,353,206841,178895,15228,2270,3269,274,22442,206841,35681,24473,3344,363,7501,171160,151411,9981,303,2177,123,512,6653,605,6048,79808,140759,69128,71631
2022,Fayette County; Indiana,23391,11504,11887,96.8,1281,1236,1562,1590,1396,2549,2687,3105,1530,1688,2866,1476,425,43.0,5128,19064,18263,17522,5931,4767,18263,8930,9333,95.7,4767,2177,2590,84.1,23391,22654,737,22654,22130,278,59,5,0,0,0,43,0,18,041,0,27,0,0,16,0,10,0,0,10,0,134,737,238,75,16,341,0,0,23391,22867,572,201,59,10,498,23391,340,270,0,0,70,23051,21954,256,59,43,0,3,736,340,396,10896,18132,8830,9302
2022,Floyd County; Indiana,80191,39240,40951,95.8,4522,4913,5332,5286,4682,10419,10266,10094,5882,5387,8237,3469,1702,39.8,17981,64442,62210,58917,16496,13408,62210,29997,32213,93.1,13408,5783,7625,75.8,80191,76260,3931,76260,70587,4046,85,16,0,0,0,936,411,18,043,194,61,35,109,0,126,8,0,8,0,0,598,3931,1410,497,335,1249,10,137,80191,74338,5811,681,1330,87,2121,80191,2999,1827,432,66,674,77192,69459,4027,34,936,0,114,2622,221,2401,34358,61233,29488,31745
2022,Fountain County; Indiana,16468,8249,8219,100.4,964,885,1084,963,966,1944,1840,2166,1174,1215,1860,1095,312,43.1,3565,13260,12903,12413,3915,3267,12903,6388,6515,98.1,3267,1526,1741,87.7,16468,15965,503,15965,15721,48,38,18,0,0,0,88,15,18,045,73,0,0,0,0,0,0,0,0,0,0,70,503,33,191,4,229,0,0,16468,16214,81,262,109,14,322,16468,464,272,26,0,166,16004,15524,48,20,88,0,55,269,17,252,7795,12802,6348,6454
2022,Franklin County; Indiana,22850,11368,11482,99.0,1344,1230,1665,1498,1300,2451,2563,3060,1579,1776,2672,1200,512,41.8,5221,18369,17629,16927,5467,4384,17629,8823,8806,100.2,4384,2013,2371,84.9,22850,22375,475,22375,22096,21,0,0,0,0,0,132,40,18,047,0,0,0,8,84,0,0,0,0,0,0,126,475,241,112,19,89,0,14,22850,22557,276,112,151,0,229,22850,294,234,0,0,60,22556,21981,21,0,132,0,67,355,57,298,9687,17538,8797,8741
2022,Fulton County; Indiana,20420,10257,10163,100.9,1238,1493,1320,1119,1276,2380,2305,2484,1678,1087,2359,1206,475,40.9,4847,16088,15573,14956,4649,4040,15573,7749,7824,99.0,4040,1852,2188,84.6,20420,19927,493,19927,18623,241,19,5,0,0,7,18,0,18,049,0,0,0,10,0,8,0,0,0,0,0,1026,493,191,150,19,68,0,0,20420,19051,432,185,86,0,1159,20420,1121,1069,10,0,42,19299,18398,241,15,18,0,242,385,25,360,9540,15226,7573,7653
2022,Gibson County; Indiana,33006,16739,16267,102.9,2004,2250,2223,2148,1964,3921,3957,4157,2363,2263,3369,1743,644,40.4,7893,26112,25113,23940,7029,5756,25113,12592,12521,100.6,5756,2636,3120,84.5,33006,31798,1208,31798,30186,590,7,1,0,0,0,159,42,18,051,13,24,0,0,6,74,190,0,0,0,190,666,1208,454,209,102,362,0,15,33006,31375,1121,272,291,194,1049,33006,649,481,71,27,70,32357,30005,587,6,159,190,276,1134,318,816,14658,24775,12351,12424
2022,Grant County; Indiana,66560,31961,34599,92.4,3835,3716,4089,5062,5773,7483,6914,7714,5020,4275,7275,3756,1648,40.1,14009,54303,52551,48284,15101,12679,52551,24940,27611,90.3,12679,5559,7120,78.1,66560,63347,3213,63347,57263,4541,190,16,2,0,7,564,126,18,053,153,0,0,69,76,140,0,0,0,0,0,789,3213,1234,476,238,619,20,126,66560,60275,6191,974,847,88,1832,66560,3145,2248,181,9,707,63415,55894,4479,86,564,0,85,2307,201,2106,29856,51767,24614,27153
2022,Greene County; Indiana,30900,15614,15286,102.1,1623,1906,1815,1948,1660,3626,3506,4111,2037,2586,3543,2041,498,43.0,6621,25182,24279,23299,7682,6082,24279,12274,12005,102.2,6082,2882,3200,90.1,30900,30289,611,30289,29885,185,26,1,0,0,0,45,0,18,055,1,23,0,6,0,15,0,0,0,0,0,148,611,30,229,133,183,0,0,30900,30467,220,288,180,0,363,30900,594,480,10,0,104,30306,29555,185,1,45,0,29,491,99,392,14385,24091,12239,11852
2022,Hamilton County; Indiana,349527,172239,177288,97.2,21085,25936,27000,25165,20024,41079,52516,49509,22143,19294,27919,12040,5817,37.8,90813,269614,258714,247322,57098,45776,258714,125824,132890,94.7,45776,20335,25441,79.9,349527,332318,17209,332318,290880,14260,256,50,0,0,0,22566,8029,18,057,6043,1236,821,1383,1454,3600,139,25,42,0,72,4217,17209,3973,1173,3772,6323,120,335,349527,306881,19402,2341,26794,264,11781,349527,15660,8002,1642,375,5641,333867,283765,14118,130,22566,139,1913,11236,2038,9198,136401,245221,118954,126267
2022,Hancock County; Indiana,80170,39956,40214,99.4,4443,4995,5816,5124,4279,9872,10638,10703,6453,4146,8222,4350,1129,39.6,18543,63848,61627,58890,16037,13701,61627,30330,31297,96.9,13701,6267,7434,84.3,80170,76910,3260,76910,73061,2171,124,0,0,0,0,692,271,18,059,23,45,15,127,32,179,0,0,0,0,0,862,3260,1082,380,394,1177,0,0,80170,76282,3440,514,1186,0,2196,80170,2326,1228,324,35,739,77844,72422,2171,124,692,0,137,2298,352,1946,32477,61018,30088,30930
2022,Harrison County; Indiana,39684,20025,19659,101.9,2134,2427,2625,2435,2019,4457,5170,5102,3108,2938,4359,2191,719,42.5,8799,31925,30885,29494,8818,7269,30885,15435,15450,99.9,7269,3389,3880,87.3,39684,38878,806,38878,38192,295,4,0,0,4,0,257,0,18,061,6,94,36,0,1,120,0,0,0,0,0,130,806,193,273,54,120,70,0,39684,38832,558,435,319,8,338,39684,847,699,136,0,12,38837,37642,295,4,257,0,38,601,17,584,16752,30628,15328,15300
2022,Hendricks County; Indiana,175639,88267,87372,101.0,9590,12332,13047,12247,10392,21674,25562,23908,11846,9775,15401,7373,2492,38.4,43096,137798,132543,126583,30807,25266,132543,66029,66514,99.3,25266,11113,14153,78.5,175639,167889,7750,167889,144917,14231,305,136,2,0,0,5672,2183,18,063,832,422,76,142,133,1884,42,0,24,18,0,2722,7750,2352,641,612,3184,0,248,175639,152114,16987,1037,6596,390,6343,175639,7963,3915,690,126,3232,167676,142034,14086,175,5672,18,751,4940,848,4092,67177,128718,64073,64645
2022,Henry County; Indiana,48913,25877,23036,112.3,2438,2938,2677,2895,3029,6063,5977,6616,3337,3602,5355,3056,930,42.2,9928,40063,38985,37429,11576,9341,38985,20728,18257,113.5,9341,4246,5095,83.3,48913,47628,1285,47628,45776,1189,64,2,0,0,2,243,0,18,065,111,13,4,67,5,43,0,0,0,0,0,356,1285,485,276,81,309,18,0,48913,46980,1745,422,349,43,712,48913,1015,752,101,59,103,47898,45358,1153,35,234,0,97,1021,140,881,20978,38864,20640,18224
2022,Howard County; Indiana,83452,40618,42834,94.8,4880,5539,5217,5113,5024,10274,9370,10263,5739,5845,9188,4800,2200,41.2,18987,66758,64465,61922,19562,16188,64465,30757,33708,91.2,16188,7102,9086,78.2,83452,79820,3632,79820,71455,6551,163,37,0,0,0,1043,416,18,067,41,159,0,34,138,255,6,0,0,6,0,602,3632,1188,705,196,748,95,130,83452,74777,8126,1386,1529,143,1653,83452,3155,2029,242,200,684,80297,69759,6443,88,1043,6,168,2790,283,2507,39613,63852,30369,33483
2022,Huntington County; Indiana,36699,18383,18316,100.4,2071,2305,2106,2445,2397,4435,4483,4477,2745,2688,3753,1863,931,41.4,7898,29778,28801,27265,8170,6547,28801,14299,14502,98.6,6547,2861,3686,77.6,36699,35919,780,35919,34790,344,74,15,0,13,9,258,16,18,069,182,14,2,37,0,7,58,34,24,0,0,395,780,48,238,59,406,1,0,36699,35558,409,341,329,58,801,36699,1012,769,93,5,145,35687,34382,344,60,258,58,47,538,174,364,16241,28381,14041,14340
2022,Jackson County; Indiana,46212,23240,22972,101.2,3017,3163,2954,2820,2752,6131,5737,5768,3196,2999,4390,2183,1102,39.5,11058,36353,35154,33796,9381,7675,35154,17303,17851,96.9,7675,3463,4212,82.2,46212,43476,2736,43476,40352,506,172,0,0,0,0,846,150,18,071,2,0,406,22,0,266,30,0,30,0,0,1570,2736,304,334,342,1548,0,0,46212,42993,810,566,1254,112,3244,46212,3791,1958,510,103,1220,42421,39744,502,5,842,30,218,1080,72,1008,19144,33318,16194,17124
2022,Jasper County; Indiana,33045,16600,16445,100.9,1823,2102,2284,2289,1775,3922,4037,4113,2395,2342,3596,1717,650,41.4,7648,26298,25397,24110,7477,5963,25397,12655,12742,99.3,5963,2761,3202,86.2,33045,30935,2110,30935,29641,334,19,7,0,0,0,51,0,18,073,31,0,0,3,0,17,0,0,0,0,0,890,2110,251,273,8,1443,0,0,33045,31741,706,316,92,0,2425,33045,2149,1491,190,8,460,30896,29203,319,10,51,0,0,1313,929,384,13579,24970,12494,12476
2022,Jay County; Indiana,20451,10298,10153,101.4,1473,1400,1494,1291,1203,2264,2273,2599,1468,1279,2171,1027,509,39.6,5219,15783,15232,14635,4452,3707,15232,7620,7612,100.1,3707,1670,2037,82.0,20451,19746,705,19746,19428,59,24,0,0,0,0,87,0,18,075,16,3,0,0,11,57,0,0,0,0,0,148,705,107,119,34,220,0,0,20451,20133,199,355,121,13,560,20451,702,645,18,0,39,19749,19266,59,7,87,0,1,329,23,306,8919,15138,7540,7598
2022,Jefferson County; Indiana,33057,15864,17193,92.3,1746,2100,1576,2151,2340,4015,4041,4122,2513,2345,3710,1884,514,41.0,6630,27263,26427,24900,7437,6108,26427,12585,13842,90.9,6108,2765,3343,82.7,33057,32229,828,32229,30942,694,47,5,5,0,0,248,6,18,077,57,49,65,62,0,9,0,0,0,0,0,298,828,221,169,32,237,0,39,33057,31614,988,299,387,13,584,33057,1012,698,89,38,187,32045,30442,686,43,248,0,56,570,28,542,14414,26193,12420,13773
2022,Jennings County; Indiana,27610,14060,13550,103.8,1626,1571,2035,1698,1658,3452,3223,3832,1888,2014,2758,1532,323,39.6,6366,22043,21244,20336,5889,4613,21244,10749,10495,102.4,4613,2145,2468,86.9,27610,26959,651,26959,26300,218,38,30,0,0,0,65,0,18,079,47,0,18,0,0,0,0,0,0,0,0,338,651,82,177,72,206,5,0,27610,26946,414,329,139,0,544,27610,808,749,10,0,49,26802,25989,218,38,65,0,47,445,0,445,11646,21062,10680,10382
2022,Johnson County; Indiana,161952,80197,81755,98.1,9586,10354,12568,10683,10544,21102,22318,20403,10758,8931,14479,7222,3004,37.9,39402,127165,122550,116130,30123,24705,122550,60128,62422,96.3,24705,10914,13791,79.1,161952,154917,7035,154917,142093,4210,151,57,0,0,0,6838,4020,18,081,430,432,236,75,287,1358,61,10,43,8,0,1564,7035,1463,874,1291,3121,0,43,161952,149007,5798,1025,8242,174,4825,161952,6230,3932,1074,300,924,155722,139567,4099,64,6818,61,545,4568,870,3698,63818,119338,58581,60757
