year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Atlantic County; New Jersey,274339,133897,140442,95.3,14417,15655,17088,17487,18109,32785,30691,35348,20148,21155,30313,15590,5553,42.0,57543,224036,216796,205849,64198,51456,216796,104331,112465,92.8,51456,23038,28418,81.1,274339,249557,24782,249557,164950,37060,917,28,12,13,16,21399,6819,34,001,4055,3442,297,1286,2492,3008,162,32,9,8,113,25069,24782,5209,767,2513,12189,490,672,274339,186923,45159,3554,25653,319,39036,274339,54178,13363,19327,1280,20208,220161,150753,35485,244,21120,149,1200,11210,1273,9937,131786,199909,96195,103714
2022,Bergen County; New Jersey,953243,467592,485651,96.3,48626,52712,61096,59842,56371,108776,127635,135208,71571,64130,93375,49472,24429,42.0,199993,778553,753250,720871,203861,167276,753250,365224,388026,94.1,167276,73327,93949,78.0,953243,865697,87546,865697,593955,54689,2364,53,17,0,7,158543,32511,34,003,21912,24582,5192,61857,983,11506,204,36,78,38,52,55942,87546,7067,1448,10166,52814,978,5153,953243,671495,73477,7763,173375,953,120410,953243,205545,10175,32718,14656,147996,747698,509075,50172,1018,157669,157,6024,23583,5766,17817,367059,661859,320590,341269
2022,Burlington County; New Jersey,461853,228468,233385,97.9,23199,26414,27619,28047,27493,57769,59040,62798,35404,32873,46238,24176,10783,41.7,95144,378741,366709,351182,100582,81197,366709,179880,186829,96.3,81197,35239,45958,76.7,461853,430076,31777,430076,312451,76293,907,55,0,29,37,25304,12773,34,005,3035,2453,429,2207,1000,3407,222,182,28,0,12,14899,31777,8564,1518,4130,10553,554,2093,461853,339984,90681,5005,31550,819,29145,461853,41114,4339,18813,1368,16594,420739,299166,73251,157,24967,97,2993,20108,3791,16317,184859,351581,172219,179362
2022,Camden County; New Jersey,522581,253604,268977,94.3,31035,32871,33780,32610,31703,71793,68472,67162,35381,34279,49117,24202,10176,38.7,118366,417807,404215,386318,102909,83495,404215,193091,211124,91.5,83495,35794,47701,75.0,522581,486533,36048,486533,304112,100874,1118,38,0,53,0,30964,8376,34,007,6270,5143,390,2292,4614,3879,194,0,62,0,132,49271,36048,5208,1482,3105,16665,964,3209,522581,334175,114314,5511,37011,864,71264,522581,94913,13205,44456,2483,34769,427668,284011,94675,238,30724,42,3277,14701,2589,12112,212477,380593,180826,199767
2022,Cape May County; New Jersey,95456,46347,49109,94.4,4117,4559,4978,4653,4617,9860,9097,10932,6848,9266,15442,8353,2734,50.9,16688,80856,78768,76223,31824,26529,78768,38091,40677,93.6,26529,12009,14520,82.7,95456,90659,4797,90659,83363,3601,66,0,0,0,0,764,100,34,009,107,214,28,31,79,205,0,0,0,0,0,2865,4797,1112,329,604,2179,92,40,95456,88028,4925,701,1471,187,5253,95456,7960,2576,3319,247,1818,87496,80479,3376,18,764,0,253,2606,402,2204,99525,76697,37193,39504
2022,Cumberland County; New Jersey,153588,78755,74833,105.2,9355,10138,11067,9656,9388,21182,20273,19504,9593,9495,13871,7030,3036,37.9,36616,120757,116972,111994,29284,23937,116972,60146,56826,105.8,23937,10587,13350,79.3,153588,135748,17840,135748,86989,29168,1413,11,5,0,0,2390,1219,34,011,188,351,129,254,0,249,32,0,32,0,0,15756,17840,2142,540,312,11722,530,496,153588,103009,33938,3645,3418,186,28703,153588,49802,17150,25785,517,6350,103786,67762,27133,799,2194,32,1284,4582,636,3946,57143,107361,54342,53019
2022,Essex County; New Jersey,853374,414982,438392,94.7,54201,55558,58170,55940,56290,115827,119599,116472,54655,49257,68318,33263,15824,37.6,201363,674180,652011,618278,146770,117405,652011,312081,339930,91.8,117405,48627,68778,70.7,853374,775266,78108,775266,302714,322188,2553,116,0,77,0,48695,18444,34,013,11996,8591,647,3120,816,5081,295,19,20,101,155,98821,78108,10609,1264,5199,41146,1232,10722,853374,364925,349504,7252,58068,1075,155367,853374,204966,9378,54016,6247,135325,648408,242992,312788,1353,48235,164,12366,30510,14045,16465,334136,550316,260441,289875
2022,Gloucester County; New Jersey,302621,148499,154122,96.4,15118,18945,18080,21017,21734,37081,38015,40857,21663,21156,29690,13480,5785,40.2,64437,246367,238184,225086,61123,48955,238184,115491,122693,94.1,48955,21566,27389,78.7,302621,288818,13803,288818,237645,31612,343,48,0,0,0,9796,3050,34,015,1482,1861,247,776,744,1636,48,48,0,0,0,9374,13803,4307,895,1647,4892,87,458,302621,250536,37717,1802,12080,311,15503,302621,21577,3870,10657,596,6454,281044,230995,30333,132,9724,48,1269,8543,1325,7218,117041,232246,112324,119922
2022,Hudson County; New Jersey,712029,356520,355509,100.3,46847,39322,36611,34916,42138,147423,115537,85643,42355,34573,50497,25672,10495,35.6,143595,581829,568434,547599,106375,86664,568434,283490,284944,99.5,86664,36430,50234,72.5,712029,603229,108800,603229,294600,85956,4273,423,0,14,0,114096,51905,34,017,20629,21535,1623,5329,2536,10539,120,36,0,0,84,104184,108800,8283,1440,5853,74050,930,5961,712029,390110,107219,11508,125172,1325,193009,712029,302289,19938,59085,27483,195783,409740,197105,74216,1022,112065,120,5327,19885,5946,13939,311964,432755,211861,220894
2022,Hunterdon County; New Jersey,129099,63792,65307,97.7,5473,6700,7125,8211,7848,12168,14618,18987,11893,10746,15070,6995,3265,46.4,24549,108459,104550,100254,31299,25330,104550,51302,53248,96.3,25330,11845,13485,87.8,129099,122446,6653,122446,110929,3320,158,4,0,0,0,5753,2748,34,019,1056,684,64,256,96,849,56,25,0,0,31,2230,6653,417,283,1018,4072,37,177,129099,117173,4310,688,7100,114,6808,129099,9396,1491,2204,1024,4677,119703,107167,3067,27,5716,56,577,3093,1222,1871,51684,100141,49284,50857
