year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Glenn County; California,28657,14763,13894,106.3,2084,1706,2490,2109,1793,3748,3358,3138,1449,1947,2875,1502,458,35.8,7580,22011,21077,19652,5981,4835,21077,10680,10397,102.7,4835,2276,2559,88.9,28657,25230,3427,25230,19350,102,667,4,8,237,2,985,13,06,021,256,72,41,0,73,530,41,0,17,24,0,4085,3427,22,383,136,2734,0,0,28657,22748,129,1189,1122,92,6929,28657,12418,11677,37,31,673,16239,14223,72,289,985,41,40,589,50,539,10914,18543,9329,9214
2022,Humboldt County; California,136132,67729,68403,99.0,6566,7520,7187,8681,12566,18020,17674,15107,7259,9864,16360,6730,2598,39.5,25608,113440,110524,103363,31681,25688,110524,54721,55803,98.1,25688,11796,13892,84.9,136132,121740,14392,121740,102072,1866,5521,182,26,126,86,4389,186,06,023,883,537,222,182,329,2050,386,0,41,19,326,7506,14392,1335,4389,1767,4323,34,224,136132,115647,4173,11576,7108,1175,12513,136132,17129,12864,646,283,3336,119003,97416,1601,4593,4256,324,833,9980,1468,8512,62306,106755,52894,53861
2022,Imperial County; California,179578,92430,87148,106.1,13405,13289,15830,14098,12755,26346,22158,19774,9287,8965,13657,7139,2875,32.6,51049,133938,128529,120477,28895,23671,128529,66478,62051,107.1,23671,10611,13060,81.2,179578,143422,36156,143422,70860,4608,2634,56,0,25,19,2710,307,06,025,640,454,272,650,153,234,59,11,23,7,18,62551,36156,597,604,293,31681,104,322,179578,105393,6345,4351,3617,642,96799,179578,153382,148165,446,50,4721,26196,17181,4084,1277,2337,44,88,1185,109,1076,56907,103945,54839,49106
2022,Inyo County; California,18829,9617,9212,104.4,929,1193,1148,835,857,2025,2568,1938,1044,1805,2459,1468,560,44.6,3838,15261,14991,14503,5409,4487,14991,7578,7413,102.2,4487,2185,2302,94.9,18829,16427,2402,16427,12980,181,1805,0,13,0,27,324,52,06,027,52,141,33,26,8,12,176,26,111,13,26,961,2402,172,692,156,1240,5,0,18829,15274,373,2552,500,258,2307,18829,4500,3582,113,60,745,14329,11213,121,1513,268,176,42,996,192,804,9471,14333,7307,7026
2022,Kern County; California,906883,464093,442790,104.8,66329,71666,78892,70574,66088,137936,118637,99663,49472,44923,62939,28927,10837,32.2,261013,674370,645870,606433,129305,102703,645870,330954,314916,105.1,102703,47507,55196,86.1,906883,752880,154003,752880,509039,46915,9970,359,23,150,29,44904,12152,06,029,4427,18257,1106,1915,2643,4404,1708,194,367,663,484,140344,154003,6957,7628,6771,119177,507,1601,906883,656760,59911,22570,57172,4784,267552,906883,501705,457291,6054,984,37376,405178,285219,44199,3429,43481,1044,3313,24493,3551,20942,301687,543553,276754,266799
2022,Kings County; California,152515,84277,68238,123.5,11152,10263,13124,10728,12164,25518,22183,16956,8171,6285,9503,4770,1698,32.1,41048,115794,111467,104565,19509,15971,111467,63487,47980,132.3,15971,7537,8434,89.4,152515,128717,23798,128717,78680,9848,2596,18,0,69,25,5943,83,06,031,631,3505,274,182,179,1089,375,83,128,101,63,31275,23798,1835,935,1185,17564,69,311,152515,101277,12519,4166,8100,1127,50054,152515,85622,80013,999,166,4444,66893,45886,9091,1133,5705,255,286,4537,385,4152,46500,95474,54329,41145
2022,Lake County; California,68024,34144,33880,100.8,3833,4202,4035,3671,3338,7477,7759,7599,4860,5449,9682,4662,1457,44.5,14511,54938,53513,51589,18961,15801,53513,26722,26791,99.7,15801,7635,8166,93.5,68024,61944,6080,61944,48251,1538,2032,46,0,33,27,923,13,06,033,103,292,82,129,34,270,199,0,11,160,28,9001,6080,227,1737,333,2872,53,1,68024,54055,2221,4278,1466,368,12268,68024,15672,13776,165,70,1661,52352,45259,1507,1579,905,199,249,2654,704,1950,34313,50219,25008,25211
2022,Lassen County; California,31873,20127,11746,171.4,1493,1479,1559,1466,2132,6373,4972,3895,2017,1633,2884,1379,591,37.2,5460,26981,26413,25388,5802,4854,26413,17346,9067,191.3,4854,2365,2489,95.0,31873,28016,3857,28016,22816,2682,721,78,0,12,0,569,0,06,035,116,197,15,29,38,174,302,22,22,5,253,926,3857,285,655,108,2580,12,7,31873,26596,3089,1529,777,323,3572,31873,6517,5524,81,0,912,25356,20076,2516,592,531,302,160,1179,166,1013,12266,25093,16507,8586
2022,Los Angeles County; California,9936690,4937101,4999589,98.8,538630,559182,627684,625715,675829,1584416,1380984,1317158,630019,581217,819236,404671,191949,37.4,2093072,8086852,7843618,7455744,1750482,1415856,7843618,3863992,3979626,97.1,1415856,618342,797514,77.5,9936690,8580980,1355710,8580980,3937901,780993,111096,2197,419,2505,542,1473634,99158,06,037,469201,335080,96020,203328,97523,173324,23400,3590,3446,8294,8070,2253956,1355710,64714,42151,131184,918921,10144,26300,9936690,5180382,929713,239986,1674850,56893,3302017,9936690,4837594,3586953,47349,40264,1163028,5099096,2505177,753155,18662,1452646,20597,49953,298906,41285,257621,3599561,6410093,3129847,3280246
2022,Madera County; California,157243,77200,80043,96.4,10836,11868,12792,11735,10967,21481,20523,17599,8801,8349,13626,5948,2718,34.4,42872,119464,114371,107270,27293,22292,114371,55087,59284,92.9,22292,10572,11720,90.2,157243,133693,23550,133693,77220,4091,2046,16,43,29,8,3675,1440,06,039,681,423,59,82,238,752,134,3,9,54,68,46527,23550,1281,2472,667,15620,203,110,157243,98925,6229,6747,5195,486,64745,157243,93855,88423,516,76,4840,63388,49917,3854,729,3572,91,448,4777,559,4218,49880,94436,44352,50084
2022,Marin County; California,260485,127983,132502,96.6,11385,13355,15930,16040,12210,22096,30311,39429,21034,18304,34219,18573,7599,47.4,50946,216526,209539,201009,71080,60391,209539,101958,107581,94.8,60391,26920,33471,80.4,260485,237124,23361,237124,192209,6224,1131,2,0,73,20,16403,2284,06,041,4915,2139,1701,1519,1587,2258,430,32,50,27,321,20727,23361,1908,2026,5982,10400,75,406,260485,214250,9551,4380,23535,1314,32614,260485,43143,19797,936,417,21993,217342,180340,5725,249,16170,430,2012,12416,2534,9882,111681,188122,90679,97443
2022,Mariposa County; California,17130,8635,8495,101.6,598,1088,718,667,688,1915,1730,1818,1435,1446,2847,1586,594,51.6,2927,14593,14203,13911,5761,5027,14203,7241,6962,104.0,5027,2514,2513,100.0,17130,15595,1535,15595,14043,140,276,36,0,0,0,230,0,06,043,27,84,28,29,4,58,62,44,0,0,18,844,1535,20,671,129,476,27,4,17130,15480,253,1168,421,79,1488,17130,2223,1858,76,8,281,14907,13233,135,238,227,62,155,857,74,783,9824,13471,6746,6725
2022,Mendocino County; California,91145,45110,46035,98.0,4944,5892,5223,5154,4769,9862,10900,10512,6186,6506,13517,5784,1896,43.7,19250,74216,71895,69062,25370,21197,71895,35484,36411,97.5,21197,9918,11279,87.9,91145,79919,11226,79919,67114,658,3500,29,1,0,6,1961,24,06,045,776,415,114,207,82,343,86,0,55,0,31,6600,11226,691,2546,595,6671,69,0,91145,78104,1512,6444,2780,345,13595,91145,24414,22242,259,23,1890,66731,57251,557,2633,1906,86,485,3813,338,3475,41380,66234,32464,33770
2022,Merced County; California,282290,143519,138771,103.4,20677,22402,24755,24625,21328,41026,35785,31136,15173,13161,19151,9374,3697,31.5,82317,209553,199973,184420,39604,32222,199973,101084,98889,102.2,32222,14807,17415,85.0,282290,254595,27695,254595,117491,8329,3311,114,21,92,0,20601,6273,06,047,1134,2061,276,640,619,9598,796,5,56,66,669,104067,27695,1905,1871,1946,17221,193,755,282290,141771,12467,6999,24532,1125,124737,282290,174732,167158,610,147,6817,107558,71154,7706,760,20194,772,529,6443,780,5663,87895,158798,79022,79776
2022,Modoc County; California,8651,4205,4446,94.6,418,562,414,429,317,1067,861,806,540,666,1466,735,370,47.5,1636,7182,7015,6775,3029,2571,7015,3463,3552,97.5,2571,1258,1313,95.8,8651,8188,463,8188,7196,166,270,55,0,0,0,123,0,06,049,65,5,0,1,3,49,0,0,0,0,0,433,463,12,123,27,224,0,0,8651,7632,178,429,189,24,706,8651,1325,1044,0,0,281,7326,6565,166,249,123,0,40,183,23,160,4784,6785,3353,3432
2022,Mono County; California,13219,7279,5940,122.5,529,565,877,772,848,1751,1892,1812,952,1146,1353,618,104,40.5,2509,10907,10710,10362,2575,2075,10710,5792,4918,117.8,2075,1133,942,120.3,13219,12031,1188,12031,10437,40,207,0,3,0,0,542,2,06,051,4,34,26,0,57,419,0,0,0,0,0,805,1188,0,449,86,446,0,0,13219,11516,96,750,741,4,1398,13219,3582,3480,0,0,102,9637,8490,23,152,539,0,144,289,3,286,13625,9443,5163,4280
2022,Monterey County; California,437609,223186,214423,104.1,29202,30948,33789,32717,31219,60245,57653,51127,25121,23207,36647,17235,8499,35.1,113042,336819,324567,304052,75887,62381,324567,165505,159062,104.1,62381,28662,33719,85.0,437609,389725,47884,389725,173937,9778,3430,85,0,70,9,25927,2477,06,053,3882,11503,2149,2286,1675,1955,2138,413,298,421,1006,174515,47884,2703,3329,4489,29023,147,527,437609,217730,15009,9751,34793,4792,208021,437609,261954,240956,3000,814,17184,175655,125138,8977,647,24715,1885,1250,13043,1516,11527,143743,241251,121369,119882
2022,Napa County; California,137384,68760,68624,100.2,6341,6487,9179,8848,8297,16660,17602,17655,9548,8993,15509,8676,3589,42.5,27447,113817,109937,104755,32956,27774,109937,54639,55298,98.8,27774,12929,14845,87.1,137384,121346,16038,121346,87333,2520,1386,68,0,19,0,10960,1525,06,055,899,6720,236,381,279,920,422,56,46,69,251,18725,16038,782,1133,1854,9799,133,4,137384,102333,4327,3388,14108,1051,29623,137384,48182,41563,671,223,5725,89202,69244,2405,273,10866,411,612,5391,810,4581,55588,96314,47158,49156
2022,Nevada County; California,102322,50630,51692,97.9,4209,4531,5403,4891,4281,9890,11997,11582,7087,9406,17623,8253,3169,50.2,17355,86971,84967,82189,34333,29045,84967,41679,43288,96.3,29045,13651,15394,88.7,102322,94240,8082,94240,90082,376,445,79,4,37,0,1641,167,06,057,330,235,231,48,82,548,149,128,20,1,0,1547,8082,564,1823,1013,3732,34,1,102322,97987,1189,2605,3106,378,5768,102322,10202,7055,454,160,2533,92120,84998,376,317,1423,149,217,4640,1166,3474,53690,81714,40286,41428
2022,Orange County; California,3175227,1578013,1597214,98.8,174484,178182,203883,210803,210198,451243,413734,434102,216048,194191,278498,141949,67912,38.7,680041,2578680,2495186,2364922,596767,488359,2495186,1229447,1265739,97.1,488359,218059,270300,80.7,3175227,2794176,381051,2794176,1594137,53753,19759,776,128,522,129,688905,63535,06,059,127505,84459,33666,100266,215546,63928,9847,1223,2064,3482,3078,427775,381051,17126,17240,66983,229564,1016,3095,3175227,1949205,85995,54170,781694,23047,685691,3175227,1077367,901233,13224,9076,153834,2097860,1221176,48898,3771,682736,8655,11475,121149,16026,105123,1130658,2127353,1044842,1082511
2022,Placer County; California,406608,200326,206282,97.1,20564,24356,27682,25889,21202,43771,54875,53167,27730,26221,45775,24458,10918,42.3,89190,328419,317418,304141,96835,81151,317418,154414,163004,94.7,81151,36135,45016,80.3,406608,365512,41096,365512,306615,6579,1838,202,21,0,9,35465,8414,06,061,5257,10978,1689,1651,2301,5175,626,66,116,139,305,14389,41096,3020,4343,8024,17689,65,234,406608,345177,12577,9088,47611,3710,35813,406608,60469,42207,2729,1151,14382,346139,279960,6389,903,35057,568,1740,21522,4567,16955,173090,301334,147277,154057
2022,Plumas County; California,19650,10167,9483,107.2,878,1078,796,1060,602,1978,2002,1947,1668,1827,3719,1646,449,52.3,3412,16685,16238,15806,7039,5814,16238,8225,8013,102.6,5814,3022,2792,108.2,19650,18228,1422,18228,17247,350,336,4,0,0,0,126,11,06,063,69,45,0,1,0,0,40,0,0,0,40,129,1422,162,503,17,458,0,0,19650,18669,650,992,170,151,611,19650,1959,1344,104,0,511,17691,16122,225,203,110,40,14,977,126,851,15436,15989,8114,7875
2022,Riverside County; California,2429487,1220393,1209094,100.9,146356,161783,181112,178591,167645,335249,320945,297553,145865,135226,205753,112833,40576,36.3,597531,1904350,1831956,1724604,436868,359162,1831956,914656,917300,99.7,359162,164854,194308,84.8,2429487,2067762,361725,2067762,1138018,157125,23446,877,569,628,226,166726,15786,06,065,28586,62830,4998,10118,18271,26137,8044,1659,1317,2602,2466,574403,361725,20339,18323,26000,244382,2024,6988,2429487,1474563,199223,63325,211343,18289,852887,2429487,1233277,1074125,16438,9009,133705,1196210,788083,148072,7457,161597,6771,8604,75626,10328,65298,851646,1610450,803821,806629
2022,Sacramento County; California,1579211,779030,800181,97.4,95959,98949,107835,100474,98839,243661,218906,194048,96694,93447,137462,63163,29774,36.8,365288,1255070,1213923,1157469,284388,230399,1213923,591944,621979,95.2,230399,100461,129938,77.3,1579211,1390298,188913,1390298,785699,151960,11842,819,55,299,184,271712,39527,06,067,47624,50301,9998,6636,32245,85381,18052,1221,1025,1515,14291,151033,188913,27873,14069,30673,68965,3965,3770,1579211,948382,203489,44761,323770,29125,241499,1579211,378350,306608,11960,2222,57560,1200861,666690,145484,4428,267722,17204,7436,91897,8834,83063,588894,1095808,531497,564311
2022,San Benito County; California,64753,32844,31909,102.9,4043,4462,5039,4633,4276,8962,8947,8152,3969,3746,5249,2254,1021,35.7,16474,50143,48279,45571,10757,8524,48279,24477,23802,102.8,8524,3966,4558,87.0,64753,47340,17413,47340,34864,617,1227,11,24,0,0,2078,148,06,069,161,1223,244,31,88,183,125,30,49,0,46,8429,17413,380,917,1152,13467,9,18,64753,51819,1117,2586,4022,541,22963,64753,39768,35340,792,75,3561,24985,20076,541,201,1888,109,45,2125,332,1793,20485,41828,21221,20607
2022,San Bernardino County; California,2180563,1094825,1085738,100.8,144929,152867,168348,161404,164273,332033,289338,262472,126995,117977,160957,71010,27960,33.9,564737,1681263,1615826,1519829,326892,259927,1615826,805484,810342,99.4,259927,116978,142949,81.8,2180563,1833110,347453,1833110,975461,171762,25467,968,189,888,178,169063,14366,06,071,49536,45049,4753,14844,15505,25010,7333,1176,2158,2398,1601,484024,347453,24720,15917,20157,237098,3571,6050,2180563,1295469,219504,61204,208236,16493,750823,2180563,1200147,1012610,16862,7767,162908,980416,563779,163402,6234,163835,6445,8300,68421,7367,61054,733104,1406302,699434,706868
2022,San Diego County; California,3289701,1667851,1621850,102.8,190918,188101,202383,208638,242041,529481,457041,401063,198013,190029,282107,140257,59629,36.7,697372,2669130,2592329,2450295,593100,481993,2592329,1310288,1282041,102.2,481993,216251,265742,81.4,3289701,2799686,490015,2799686,1899871,158553,27270,1261,154,663,144,397687,44904,06,073,66869,153691,16532,22444,48314,44933,13721,4219,3226,3266,3010,302584,490015,30318,21251,71648,297728,2921,5083,3289701,2357474,215867,70574,502132,33361,633489,3289701,1134647,983086,27674,8024,115863,2155054,1433598,149105,9338,387969,12385,13667,148992,16075,132917,1230349,2304927,1171252,1133675
2022,San Francisco County; California,851036,438093,412943,106.1,36577,30244,31147,30060,42665,186435,138038,112681,51743,49327,79893,39583,22643,39.3,115402,747568,735634,717653,170734,142119,735634,379252,356382,106.4,142119,64681,77438,83.5,851036,770178,80858,770178,356474,44058,4725,211,7,52,69,296122,23241,06,075,182194,33504,9013,11812,15200,21158,3312,310,351,1490,1161,65487,80858,6764,3351,26165,28771,780,1059,851036,428856,58145,12848,331359,6945,102000,851036,131517,65389,6022,2127,57979,719519,325900,41934,1758,294027,3010,5959,46931,5839,41092,408198,633652,323882,309770
