year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Barnstable County; Massachusetts,229436,110706,118730,93.2,8006,8927,9808,10892,11542,20650,20971,25427,19457,21215,41583,21254,9704,54.5,33372,200688,196064,189579,85587,72541,196064,93449,102615,91.1,72541,32352,40189,80.5,229436,217569,11867,217569,201599,6515,1007,19,0,0,10,3421,610,25,001,1227,169,220,85,147,963,20,0,11,0,9,5007,11867,1620,1389,1170,5723,271,416,229436,212468,9652,3077,4832,254,12157,229436,8047,1485,1395,273,4894,221389,198399,6384,912,3406,20,3023,9245,4078,5167,165068,187566,88986,98580
2022,Berkshire County; Massachusetts,128763,63103,65660,96.1,5172,5604,6082,7994,8219,13650,14253,15758,10314,10726,17719,9001,4271,47.5,21134,110329,107629,101920,37638,30991,107629,52125,55504,93.9,30991,13927,17064,81.6,128763,122210,6553,122210,113536,3774,211,4,0,0,12,2204,560,25,003,487,74,39,189,118,737,27,15,0,0,12,2458,6553,2386,559,701,2210,6,75,128763,119966,6528,1280,3141,44,4986,128763,6829,830,2609,274,3116,121934,111255,3507,129,2204,27,426,4386,967,3419,69762,105025,50660,54365
2022,Bristol County; Massachusetts,576699,281769,294930,95.5,29348,31247,35968,36392,36488,74378,72374,78861,41776,40441,58061,28147,13218,41.0,118520,472822,458179,437077,123967,99426,458179,221357,236822,93.5,99426,43545,55881,77.9,576699,533839,42860,533839,463728,24303,1181,6,0,4,31,13371,3455,25,005,3355,554,144,345,2094,3424,235,42,125,0,68,31021,42860,4737,2559,2837,17320,851,8902,576699,495681,42970,6291,17381,1243,61396,576699,52151,3035,26485,579,22052,524548,450686,21656,513,13247,155,10008,28283,15052,13231,243297,433021,207984,225037
2022,Dukes County; Massachusetts,20543,10091,10452,96.5,780,896,1233,1286,622,2444,2198,2465,1670,1796,3135,1409,609,49.2,3667,17379,16876,16261,6027,5153,16876,8279,8597,96.3,5153,2309,2844,81.2,20543,18693,1850,18693,16945,645,178,0,0,0,0,305,6,25,007,30,47,0,24,0,198,0,0,0,0,0,620,1850,48,234,36,1099,10,183,20543,18596,1099,488,503,13,1927,20543,748,116,357,20,255,19795,16658,595,135,305,0,551,1551,988,563,17621,15192,7456,7736
2022,Essex County; Massachusetts,806103,392144,413959,94.7,43782,44088,50186,52936,52244,100197,99891,105526,60390,55065,83092,38676,20030,40.9,169088,658229,637015,605167,174220,141798,637015,305408,331607,92.1,141798,61571,80227,76.7,806103,740929,65174,740929,582834,35280,1672,38,0,15,0,28271,6518,25,009,6539,1136,520,1775,2915,8868,183,67,0,0,116,92689,65174,7893,2899,4776,35654,418,6367,806103,639261,54269,7970,35424,1413,140114,806103,183006,6880,38106,2402,135618,623097,539047,27648,385,27727,183,5102,23005,8440,14565,326936,579202,276064,303138
2022,Franklin County; Massachusetts,70980,35030,35950,97.4,2766,3402,3473,3621,3624,8331,8731,8915,5374,6297,10477,4153,1816,47.1,11981,60629,58999,57297,20338,16446,58999,28725,30274,94.9,16446,7558,8888,85.0,70980,67751,3229,67751,64245,875,59,8,6,0,0,1337,255,25,011,419,76,75,41,75,396,8,0,0,0,8,1227,3229,599,592,449,1178,14,72,70980,67355,1676,808,1870,112,2616,70980,3263,527,1327,91,1318,67717,63125,816,42,1297,8,314,2115,447,1668,34395,57441,27849,29592
2022,Hampden County; Massachusetts,464575,226201,238374,94.9,24619,26933,28583,32675,33322,61653,55612,57053,31924,31476,47241,21777,11707,39.5,98465,378198,366110,343531,100058,80725,366110,175460,190650,92.0,80725,35210,45515,77.4,464575,413335,51240,413335,329283,41192,1056,50,18,24,0,12038,1832,25,013,2074,611,189,395,1625,5312,29,15,0,0,14,29737,51240,6803,1885,1620,32487,611,1900,464575,377241,54879,5325,14397,807,68443,464575,124544,3976,101492,995,18081,340031,280568,35003,387,11595,15,1123,11340,1799,9541,196957,351606,168018,183588
2022,Hampshire County; Massachusetts,153931,72786,81145,89.7,5076,6170,7303,16259,19388,15837,15915,17385,10036,11097,18224,8082,3159,39.3,23316,133851,130615,113027,35858,29465,130615,60771,69844,87.0,29465,13003,16462,79.0,153931,144567,9364,144567,130857,3218,147,14,1,0,7,7563,1726,25,015,2961,318,179,670,549,1160,130,6,5,0,119,2652,9364,1795,603,1736,3223,55,859,153931,139120,6608,1201,9810,274,7235,153931,9540,1117,4167,209,4047,144391,127389,3059,113,7515,124,418,5773,1316,4457,66174,124440,58090,66350
2022,Middlesex County; Massachusetts,1623109,802270,820839,97.7,82785,86960,90798,104201,113195,246020,220707,211104,112319,99616,147007,73753,34644,38.8,317065,1343347,1306044,1238782,314160,255404,1306044,639887,666157,96.1,255404,111565,143839,77.6,1623109,1510248,112861,1510248,1154437,81837,2753,75,25,21,0,210784,62045,25,017,75289,3861,4073,11204,13015,41297,751,281,239,157,74,59686,112861,14947,3986,22159,52375,992,4373,1623109,1257001,110071,12193,239037,1825,126096,1623109,136457,12959,35823,3165,84510,1486652,1109162,78817,1107,210187,626,18460,68293,25252,43041,658555,1146286,558023,588263
2022,Nantucket County; Massachusetts,14065,7722,6343,121.7,741,717,1028,943,694,1727,1906,2140,978,951,1414,592,234,40.5,3211,11334,10854,10602,2685,2240,10854,5800,5054,114.8,2240,1129,1111,101.6,14065,13067,998,13067,10554,1562,0,0,0,0,0,259,49,25,019,22,16,14,158,0,0,0,0,0,0,0,692,998,197,0,5,728,0,0,14065,11501,1793,0,298,34,1437,14065,2120,216,29,90,1785,11945,9954,1318,0,259,0,120,294,41,253,12287,10151,5507,4644
2022,Norfolk County; Massachusetts,722112,350867,371245,94.5,37361,39826,43808,46601,45083,92766,93951,97620,53270,47823,70395,35258,18350,40.7,149056,592088,573056,546864,152398,124003,573056,274585,298471,92.0,124003,53380,70623,75.6,722112,680108,42004,680108,527921,51311,815,14,0,0,26,86084,18341,25,021,41754,2852,1535,3724,11257,6621,266,169,94,3,0,13711,42004,6701,1502,9539,15879,460,3118,722112,564736,64878,4336,97869,881,34902,722112,37445,3724,8257,2165,23299,684667,515933,49012,542,85499,184,5191,28306,8607,19699,291316,524027,250992,273035
2022,Plymouth County; Massachusetts,529548,259441,270107,96.1,27153,30274,32144,34773,32679,58449,62443,72767,40463,39035,59505,28339,11524,42.7,111064,432994,418484,399276,122761,99368,418484,202145,216339,93.4,99368,43931,55437,79.2,529548,495602,33946,495602,420584,47988,723,0,0,28,0,8648,1991,25,023,2255,632,74,716,1531,1449,221,85,54,60,22,17438,33946,3518,2187,2443,10640,382,11308,529548,441983,65681,4097,12461,1078,41841,529548,23099,1882,9024,901,11292,506449,412546,46332,427,8623,218,12199,26104,15617,10487,215021,399756,192936,206820
2022,Suffolk County; Massachusetts,785443,380529,404914,94.0,39143,32688,35842,53539,73098,178215,105544,85339,43587,39713,57754,27084,13897,33.6,128719,670057,656724,607278,122383,98735,656724,315281,341443,92.3,98735,41740,56995,73.2,785443,675294,110149,675294,387745,155625,2916,108,0,159,0,69412,11624,25,025,32262,2180,1246,3880,11471,6749,544,15,408,0,121,59052,110149,19556,1920,7448,42460,1660,16155,785443,477162,211046,9814,79567,1404,135504,785443,184846,8630,37538,2824,135854,600597,344133,144979,1252,68618,387,7135,34093,12232,21861,350419,549763,258558,291205
2022,Worcester County; Massachusetts,858898,426680,432218,98.7,44476,46850,53741,58610,57397,111039,107484,116297,63474,60236,83154,38764,17376,40.2,178358,702842,680540,642483,175944,139294,680540,335168,345372,97.0,139294,62593,76701,81.6,858898,793705,65193,793705,671257,44660,2022,5,0,42,17,43903,16193,25,027,8567,1386,1137,2005,7854,6761,352,23,217,99,13,31511,65193,10326,3285,6918,35819,514,2770,858898,731729,61757,8014,52015,1060,73805,858898,107201,6404,59796,1723,39278,751697,630832,40722,816,43809,265,6790,28463,8700,19763,351506,633686,311494,322192
