year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Boundary County; Idaho,12335,6230,6105,102.0,808,749,784,817,616,1220,1292,1404,958,781,1849,843,214,43.6,2855,9789,9480,9009,3387,2906,9480,4760,4720,100.8,2906,1447,1459,99.2,12335,11952,383,11952,11160,46,255,35,1,2,0,182,59,16,021,79,27,1,0,0,16,7,0,0,0,7,302,383,27,199,48,109,0,0,12335,11543,73,454,230,7,411,12335,661,473,24,23,141,11674,10915,46,249,170,7,18,269,46,223,5456,9123,4575,4548
2022,Butte County; Idaho,2605,1305,1300,100.4,111,273,158,174,16,384,267,183,215,252,350,161,61,43.1,627,2040,1978,1889,750,572,1978,966,1012,95.5,572,270,302,89.4,2605,2409,196,2409,2383,0,1,0,0,0,0,0,0,16,023,0,0,0,0,0,0,10,0,0,0,10,15,196,0,106,0,90,0,0,2605,2579,0,107,0,10,105,2605,143,141,0,2,0,2462,2313,0,1,0,10,0,138,32,106,1285,1914,919,995
2022,Camas County; Idaho,1133,559,574,97.4,75,131,65,115,14,144,203,106,61,67,64,77,11,36.5,342,841,791,747,185,152,791,395,396,99.7,152,90,62,145.2,1133,958,175,958,929,0,0,0,0,0,0,0,0,16,025,0,0,0,0,0,0,0,0,0,0,0,29,175,0,5,0,170,0,0,1133,1104,0,5,0,0,199,1133,168,102,0,0,66,965,898,0,0,0,0,24,43,38,5,678,781,385,396
2022,Canyon County; Idaho,235006,117340,117666,99.7,16246,18051,18864,18078,16113,31912,30452,26567,13249,12113,20458,9911,2992,34.4,64307,177744,170699,159915,40356,33361,170699,84413,86286,97.8,33361,15479,17882,86.6,235006,213138,21868,213138,179575,1435,2608,74,45,264,12,1817,134,16,027,356,328,157,154,278,410,675,36,314,138,187,27028,21868,1059,3012,1742,13611,19,92,235006,200629,3127,6839,4679,1662,41866,235006,60405,51517,1295,76,7517,174601,160446,1373,825,1758,420,1534,8245,2145,6100,82374,160230,78507,81723
2022,Caribou County; Idaho,7058,3704,3354,110.4,441,475,608,571,462,694,989,820,348,451,709,384,106,37.9,1961,5444,5097,4873,1386,1199,5097,2702,2395,112.8,1199,556,643,86.5,7058,6815,243,6815,6480,0,8,0,0,7,0,5,3,16,029,0,2,0,0,0,0,0,0,0,0,0,322,243,13,107,43,71,0,0,7058,6723,13,115,48,9,393,7058,511,499,0,0,12,6547,6303,0,8,5,0,0,231,59,172,3130,4868,2486,2382
2022,Cassia County; Idaho,24859,12741,12118,105.1,1932,2215,2170,2086,1601,2975,3167,2501,1139,1571,2041,1093,368,33.1,7699,18123,17160,16014,4466,3502,17160,8763,8397,104.4,3502,1592,1910,83.4,24859,22328,2531,22328,19510,30,226,0,0,13,3,90,0,16,031,15,16,31,0,0,28,12,0,0,0,12,2460,2531,30,473,116,1799,0,0,24859,22037,60,782,265,34,4321,24859,6949,6129,93,1,726,17910,16814,30,41,90,5,72,858,268,590,8904,15653,7783,7870
2022,Clark County; Idaho,756,387,369,104.9,50,44,20,66,78,94,84,151,29,15,95,24,6,37.6,157,631,599,575,138,125,599,287,312,92.0,125,71,54,131.5,756,678,78,678,474,4,0,0,0,0,0,0,0,16,033,0,0,0,0,0,0,0,0,0,0,0,200,78,5,0,0,70,0,0,756,552,9,3,3,0,270,756,320,308,0,0,12,436,360,4,0,0,0,64,8,0,8,449,417,221,196
2022,Clearwater County; Idaho,8810,4912,3898,126.0,317,269,445,396,301,876,1012,1167,703,822,1466,822,214,52.3,1293,7643,7517,7303,2955,2502,7517,4228,3289,128.5,2502,1308,1194,109.5,8810,8307,503,8307,8002,19,108,19,6,0,0,76,24,16,035,19,29,0,4,0,0,2,0,1,0,1,100,503,21,237,16,168,0,0,8810,8498,57,372,99,35,279,8810,373,243,3,0,127,8437,7797,19,101,76,2,34,408,84,324,4573,7404,4193,3211
2022,Custer County; Idaho,4344,2286,2058,111.1,151,214,199,128,195,225,439,590,279,465,974,440,45,55.5,653,3739,3691,3640,1752,1459,3691,2006,1685,119.1,1459,787,672,117.1,4344,3993,351,3993,3901,6,35,0,0,2,1,1,0,16,037,0,0,0,1,0,0,0,0,0,0,0,50,351,0,221,2,84,0,0,4344,4212,6,285,47,15,134,4344,169,82,0,0,87,4175,3869,6,34,1,0,20,245,42,203,3130,3664,1979,1685
2022,Elmore County; Idaho,28752,15367,13385,114.8,2281,1921,1804,1761,2782,5017,3218,2752,1799,1387,2321,1335,374,32.3,7000,22218,21752,20592,4847,4030,21752,11555,10197,113.3,4030,1972,2058,95.8,28752,25459,3293,25459,21885,676,464,9,20,15,65,861,0,16,039,242,443,36,42,0,98,105,59,31,0,15,1468,3293,260,373,508,1773,38,32,28752,25056,1160,1026,1546,193,3397,28752,5140,3995,413,27,705,23612,20376,644,223,834,105,125,1305,305,1000,12119,20369,10703,9666
2022,Franklin County; Idaho,14376,7425,6951,106.8,1024,1302,1282,1315,911,1604,1829,1457,690,923,1169,660,210,32.6,4489,10510,9887,9344,2576,2039,9887,5049,4838,104.4,2039,990,1049,94.4,14376,13830,546,13830,13275,0,67,0,0,15,0,36,0,16,041,21,15,0,0,0,0,0,0,0,0,0,452,546,82,263,32,105,0,0,14376,13815,83,381,74,57,563,14376,999,623,0,0,376,13377,12943,0,16,36,0,69,313,18,295,5027,9726,4962,4764
2022,Fremont County; Idaho,13519,7028,6491,108.3,814,872,948,1015,810,1691,1704,1554,877,834,1442,729,229,39.0,3285,10701,10234,9726,2982,2400,10234,5380,4854,110.8,2400,1208,1192,101.3,13519,13041,478,13041,12241,44,183,0,0,0,0,7,0,16,043,0,0,7,0,0,0,0,0,0,0,0,566,478,0,111,11,263,0,0,13519,12711,105,361,25,16,855,13519,1658,1536,57,0,65,11861,11260,44,153,7,0,217,180,7,173,8564,9737,5101,4636
2022,Gem County; Idaho,19250,9776,9474,103.2,993,1155,1389,1305,858,2069,2175,2281,1024,1728,2500,1486,287,44.0,4324,15440,14926,14251,5357,4273,14926,7472,7454,100.2,4273,2135,2138,99.9,19250,17736,1514,17736,16689,22,55,0,0,0,23,52,0,16,045,0,38,3,0,11,0,0,0,0,0,0,918,1514,107,253,169,784,0,0,19250,18180,129,355,271,154,1749,19250,1731,1383,0,27,321,17519,16297,22,55,52,0,124,969,326,643,7640,14332,7106,7226
2022,Gooding County; Idaho,15520,7917,7603,104.1,941,1131,1302,1147,948,1791,1782,1853,813,1064,1588,819,341,38.3,4119,11853,11401,10769,3455,2748,11401,5886,5515,106.7,2748,1346,1402,96.0,15520,14141,1379,14141,12127,15,366,0,0,0,7,47,18,16,047,10,10,9,0,0,0,0,0,0,0,0,1586,1379,34,78,96,1155,14,0,15520,13491,64,460,143,0,2742,15520,4630,4376,0,0,254,10890,10181,15,254,47,0,24,369,176,193,6077,10096,5037,5059
2022,Idaho County; Idaho,16787,8835,7952,111.1,841,1071,740,908,757,1643,1677,1697,1275,1435,2852,1473,418,49.5,3254,13890,13533,12952,5707,4743,13533,7147,6386,111.9,4743,2531,2212,114.4,16787,16239,548,16239,15496,15,524,2,0,0,0,87,2,16,049,10,27,33,0,0,15,0,0,0,0,0,117,548,47,285,35,147,0,0,16787,16015,75,814,151,0,285,16787,616,436,25,0,155,16171,15135,15,517,87,0,5,412,40,372,8880,13419,7113,6306
2022,Jefferson County; Idaho,31383,16051,15332,104.7,2457,2928,3215,2661,2051,3593,4273,3358,1444,1810,2325,915,353,31.7,10479,22212,20904,19742,4786,3593,20904,10701,10203,104.9,3593,1717,1876,91.5,31383,29844,1539,29844,28033,34,255,0,0,57,0,74,0,16,051,52,0,0,22,0,0,2,0,0,0,2,1446,1539,79,178,228,444,0,0,31383,29334,121,959,316,152,2359,31383,3381,2702,38,1,640,28002,26968,17,244,74,2,74,623,65,558,10241,20190,10333,9857
2022,Jerome County; Idaho,24474,12576,11898,105.7,1849,1785,2404,1884,1532,3205,3149,2574,1431,1546,1915,785,415,33.0,7332,18005,17142,16143,4157,3115,17142,8794,8348,105.3,3115,1490,1625,91.7,24474,20125,4349,20125,17833,7,159,0,0,13,0,96,0,16,053,10,7,14,0,0,65,24,0,0,0,24,2006,4349,68,371,157,3684,0,69,24474,22113,144,530,253,24,5759,24474,9271,8295,159,23,794,15203,14251,1,15,13,24,50,849,278,571,8624,14148,7102,7046
2022,Kootenai County; Idaho,173396,86516,86880,99.6,9738,11279,11063,10519,9471,21768,22337,20191,11075,12253,20482,9699,3521,40.7,38981,138605,134415,128380,41299,33702,134415,66381,68034,97.6,33702,15752,17950,87.8,173396,161413,11983,161413,155469,507,1604,91,4,16,102,1256,124,16,055,224,387,86,63,59,313,185,2,174,0,9,2392,11983,759,2505,1402,6150,2,52,173396,167185,1633,4524,3266,790,8867,173396,9046,6417,638,87,1904,164350,151685,507,1388,1176,183,943,8468,3380,5088,75686,132880,65654,67226
2022,Latah County; Idaho,39872,20524,19348,106.1,1947,2129,1995,5181,5378,5627,4219,3629,2097,1943,3508,1599,620,30.3,7357,33364,32515,27220,6751,5727,32515,16814,15701,107.1,5727,2802,2925,95.8,39872,37734,2138,37734,35749,486,280,16,0,3,0,809,114,16,057,138,81,33,170,99,174,90,4,75,2,9,320,2138,77,397,551,937,0,0,39872,37872,586,708,1483,212,1299,39872,1843,1114,29,40,660,38029,34551,486,261,775,88,116,1752,631,1121,17301,31531,16172,15359
2022,Lemhi County; Idaho,8043,4228,3815,110.8,345,334,425,586,338,562,902,755,549,796,1478,669,304,53.2,1371,6814,6672,6306,2940,2451,6672,3457,3215,107.5,2451,1274,1177,108.2,8043,7636,407,7636,7455,1,31,0,0,0,0,13,0,16,059,3,10,0,0,0,0,4,0,0,0,4,132,407,0,191,10,184,3,0,8043,7859,13,234,23,14,316,8043,286,156,109,0,21,7757,7414,1,31,3,4,45,259,50,209,4609,6620,3429,3191
2022,Lewis County; Idaho,3630,1825,1805,101.1,188,210,266,208,139,313,369,349,239,336,610,304,99,49.1,807,2909,2823,2734,1192,1013,2823,1436,1387,103.5,1013,495,518,95.6,3630,3309,321,3309,2986,67,100,0,0,0,0,35,0,16,061,12,11,1,0,6,5,0,0,0,0,0,121,321,0,152,41,95,11,0,3630,3294,78,268,80,17,221,3630,194,148,4,0,42,3436,2928,67,90,35,0,49,267,46,221,1811,2806,1436,1370
2022,Lincoln County; Idaho,5203,2779,2424,114.6,311,439,368,366,309,673,734,602,357,297,474,178,95,37.3,1385,4018,3818,3683,908,747,3818,2037,1781,114.4,747,400,347,115.3,5203,4580,623,4580,4058,25,129,14,0,8,0,20,0,16,063,1,1,15,0,0,3,0,0,0,0,0,348,623,1,113,16,471,0,13,5203,4660,40,251,36,0,840,5203,1655,1478,9,35,133,3548,3331,25,36,20,0,8,128,29,99,1952,3326,1773,1553
2022,Madison County; Idaho,52487,23769,28718,82.8,3614,2674,2513,13438,12705,7016,3026,2428,1019,1173,1662,861,358,21.6,10682,43224,41805,27822,3542,2881,41805,18138,23667,76.6,2881,1323,1558,84.9,52487,49789,2698,49789,46754,487,158,14,0,101,0,949,0,16,065,538,134,30,50,0,197,65,0,30,12,23,1376,2698,209,252,309,1449,0,0,52487,49410,761,531,1456,351,3018,52487,4382,2808,104,99,1371,48105,45165,487,154,949,65,106,1179,181,998,14328,40442,17632,22810
2022,Minidoka County; Idaho,21626,10930,10696,102.2,1598,1650,1984,1449,1493,2654,2725,2186,1071,1404,2030,984,398,34.9,6270,16109,15356,14715,4199,3412,15356,7729,7627,101.3,3412,1632,1780,91.7,21626,19346,2280,19346,16509,21,296,32,0,76,27,30,0,16,067,0,1,0,0,0,29,0,0,0,0,0,2490,2280,28,258,102,1883,0,3,21626,18780,52,560,132,6,4376,21626,7739,7127,43,1,568,13887,13142,21,174,30,0,38,482,131,351,8330,13890,6923,6967
2022,Nez Perce County; Idaho,42200,21000,21200,99.1,2298,2727,2401,2742,2547,5288,4974,4940,2977,2738,4782,2566,1220,40.7,9012,34113,33188,31424,10267,8568,33188,16402,16786,97.7,8568,3935,4633,84.9,42200,40291,1909,40291,37453,44,2103,52,32,10,11,374,53,16,069,45,94,0,36,32,114,27,0,3,2,22,290,1909,277,640,251,579,27,0,42200,39317,400,2836,654,74,900,42200,1904,1433,119,22,330,40296,36348,37,2015,357,27,78,1434,153,1281,18382,32992,16335,16657
2022,Oneida County; Idaho,4572,2315,2257,102.6,309,302,437,293,305,385,574,454,244,364,515,230,160,39.7,1266,3477,3306,3187,1151,905,3306,1663,1643,101.2,905,448,457,98.0,4572,4377,195,4377,4283,0,31,0,0,0,0,0,0,16,071,0,0,0,0,0,0,0,0,0,0,0,63,195,0,56,0,116,0,0,4572,4478,23,110,0,0,179,4572,204,204,0,0,0,4368,4227,0,31,0,0,31,79,0,79,2032,3277,1644,1633
2022,Owyhee County; Idaho,12043,6238,5805,107.5,756,797,902,927,657,1331,1463,1414,777,802,1326,631,260,38.9,3029,9374,9014,8485,2659,2217,9014,4624,4390,105.3,2217,1093,1124,97.2,12043,10921,1122,10921,8934,45,429,7,8,6,7,16,0,16,073,11,1,1,3,0,0,0,0,0,0,0,1497,1122,30,177,10,813,0,0,12043,9964,75,698,26,0,2402,12043,3105,2900,80,0,125,8938,8241,45,368,16,0,23,245,63,182,4760,8225,4157,4068
2022,Payette County; Idaho,25571,12729,12842,99.1,1671,1828,1888,1831,1290,3072,2854,3089,1328,1828,2791,1560,541,40.0,6538,19623,19033,18061,6056,4892,19033,9401,9632,97.6,4892,2389,2503,95.4,25571,23052,2519,23052,21228,20,224,7,0,0,102,201,16,16,075,15,2,151,2,0,15,5,0,5,0,0,1374,2519,153,506,220,1530,18,0,25571,23713,221,837,457,8,2933,25571,4609,4169,0,0,440,20962,19417,20,98,201,5,188,1033,216,817,9802,18213,8871,9342
2022,Power County; Idaho,7918,3982,3936,101.2,572,689,786,790,244,840,980,809,527,460,743,396,82,35.3,2469,5738,5449,5023,1502,1221,5449,2835,2614,108.5,1221,590,631,93.5,7918,7285,633,7285,5635,3,261,0,0,0,0,0,0,16,077,0,0,0,0,0,0,0,0,0,0,0,1386,633,20,138,7,401,19,0,7918,6222,42,445,7,21,1814,7918,2723,2408,3,0,312,5195,4792,3,163,0,0,2,235,30,205,2948,4751,2350,2401
2022,Shoshone County; Idaho,13399,6666,6733,99.0,837,669,813,650,724,1451,1434,1590,1030,1119,1877,855,350,46.1,2759,10887,10640,10339,3702,3082,10640,5309,5331,99.6,3082,1489,1593,93.5,13399,12665,734,12665,12218,115,242,8,24,1,0,4,0,16,079,0,3,0,0,1,0,43,0,38,0,5,43,734,11,394,21,269,0,0,13399,12926,126,670,30,48,346,13399,543,400,4,2,137,12856,11945,115,179,3,43,9,562,224,338,7021,10538,5260,5278
2022,Teton County; Idaho,11813,6046,5767,104.8,787,1034,460,769,616,1456,2048,1639,767,721,1098,259,159,38.6,2798,9405,9015,8581,2104,1516,9015,4706,4309,109.2,1516,802,714,112.3,11813,10971,842,10971,9911,0,155,0,0,0,0,0,0,16,081,0,0,0,0,0,0,0,0,0,0,0,905,842,0,119,3,652,0,0,11813,10744,10,319,29,49,1566,11813,1933,1604,57,0,272,9880,9451,0,123,0,0,0,306,125,181,5958,8350,4415,3935
2022,Twin Falls County; Idaho,90592,45073,45519,99.0,5952,6788,7308,6563,5809,12101,11847,9476,4806,5353,8477,4863,1249,35.5,24161,69090,66431,63136,17659,14589,66431,32801,33630,97.5,14589,6616,7973,83.0,90592,82689,7903,82689,75594,494,468,159,0,40,0,1429,117,16,083,27,85,29,61,0,1110,3,0,0,0,3,4701,7903,454,980,730,4695,0,13,90592,83070,1029,2081,2295,215,10363,90592,15765,14042,72,8,1643,74827,69238,494,230,1406,3,239,3217,1089,2128,35014,62797,30714,32083
