year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Christian County; Illinois,33893,17737,16156,109.8,1924,2032,1783,2041,2012,4072,4197,4332,2396,2502,3633,2136,833,42.2,7110,27732,26783,25790,8080,6602,26783,14063,12720,110.6,6602,2933,3669,79.9,33893,33236,657,33236,31947,889,47,0,5,0,0,232,100,17,021,39,1,1,19,51,21,6,6,0,0,0,115,657,236,87,59,259,0,0,33893,32604,1134,150,291,6,381,33893,661,457,59,7,138,33232,31527,876,43,232,6,54,494,135,359,15210,26625,13949,12676
2022,Clark County; Illinois,15467,7715,7752,99.5,890,1026,992,983,827,1722,1805,1928,1114,1171,1712,871,426,41.4,3553,12267,11914,11448,3752,3009,11914,5914,6000,98.6,3009,1362,1647,82.7,15467,15046,421,15046,14875,129,7,3,0,4,0,28,21,17,023,0,0,0,0,2,5,0,0,0,0,0,7,421,53,122,13,230,0,0,15467,15293,182,129,44,0,240,15467,258,255,0,0,3,15209,14872,129,3,28,0,0,177,37,140,7365,11872,5891,5981
2022,Clay County; Illinois,13248,6650,6598,100.8,727,855,872,855,685,1537,1542,1564,964,920,1578,695,454,41.8,3022,10627,10226,9813,3153,2727,10226,5096,5130,99.3,2727,1247,1480,84.3,13248,12854,394,12854,12648,61,73,2,0,0,5,42,0,17,025,6,15,0,0,19,2,0,0,0,0,0,30,394,103,234,1,0,0,0,13248,12990,168,311,95,52,30,13248,26,14,12,0,0,13222,12629,61,73,42,0,23,394,0,394,6171,10204,5081,5123
2022,Clinton County; Illinois,36998,19318,17680,109.3,2055,2388,2055,2181,2003,4681,4842,4699,2928,2635,3748,1968,815,41.0,7894,30151,29104,27824,7963,6531,29104,15211,13893,109.5,6531,3035,3496,86.8,36998,35650,1348,35650,34000,1101,15,7,0,0,0,225,0,17,027,13,62,1,37,2,110,0,0,0,0,0,309,1348,365,136,82,446,2,22,36998,35315,1518,403,345,19,1018,36998,1220,843,38,16,323,35778,33694,1085,15,225,0,11,748,104,644,15628,28698,15002,13696
2022,Coles County; Illinois,47076,23095,23981,96.3,2258,2284,2537,3650,5851,5754,5249,5010,2918,3087,4856,2272,1350,37.4,8501,39522,38575,35038,10227,8478,38575,18735,19840,94.4,8478,3701,4777,77.5,47076,45638,1438,45638,43057,1701,30,11,0,0,0,501,131,17,029,172,123,10,25,20,20,0,0,0,0,0,349,1438,506,196,202,337,6,1,47076,44450,2361,328,772,25,716,47076,1385,978,135,13,259,45691,42236,1669,23,435,0,151,1177,158,1019,22786,38236,18570,19666
2022,Cook County; Illinois,5225367,2554641,2670726,95.7,299893,301855,326145,320855,336641,832589,721035,650129,325321,316973,463408,227214,103309,37.5,1121812,4231520,4103555,3918363,977195,793931,4103555,1982809,2120746,93.5,793931,338933,454998,74.5,5225367,4757553,467814,4757553,2580789,1189365,31616,747,425,238,188,402605,123505,17,031,84206,74648,11518,36292,17085,55351,2500,248,920,684,648,550678,467814,41011,14939,43050,308932,5525,11305,5225367,3013376,1267637,72270,463145,8078,896518,5225367,1352482,1034038,139918,16571,161955,3872885,2148173,1170790,3917,398558,1179,19681,130587,22316,108271,2261319,3616987,1727669,1889318
2022,Crawford County; Illinois,18729,9989,8740,114.3,972,1118,991,1035,1029,2456,2460,2341,1352,1338,2098,1094,445,42.2,3757,15473,14972,14506,4415,3637,14972,8037,6935,115.9,3637,1620,2017,80.3,18729,18349,380,18349,17245,845,148,143,1,0,0,66,58,17,033,1,3,0,0,4,0,0,0,0,0,0,45,380,20,159,40,79,6,7,18729,17585,915,350,138,32,131,18729,459,353,57,0,49,18270,16999,845,26,66,0,22,312,18,294,8481,14888,7957,6931
2022,Cumberland County; Illinois,10447,5400,5047,107.0,622,732,585,605,496,1192,1300,1260,744,784,1253,511,363,42.6,2346,8413,8101,7801,2649,2127,8101,4155,3946,105.3,2127,1033,1094,94.4,10447,10222,225,10222,10053,12,0,0,0,0,0,8,0,17,035,0,8,0,0,0,0,0,0,0,0,0,149,225,128,57,0,15,0,0,10447,10278,156,77,12,5,164,10447,175,165,2,0,8,10272,10032,12,0,8,0,8,212,2,210,4734,8005,4067,3938
2022,DeKalb County; Illinois,100686,50029,50657,98.8,5568,5791,6540,8843,14115,13260,11459,10594,5820,5137,8018,3954,1587,31.8,21631,81367,79055,70575,16666,13559,79055,38955,40100,97.1,13559,6053,7506,80.6,100686,94130,6556,94130,79772,7734,418,0,0,0,4,2424,549,17,037,758,453,32,111,33,488,25,25,0,0,0,3757,6556,1957,615,808,2432,30,0,100686,85936,9888,1271,3644,305,6505,100686,12356,8932,1406,341,1677,88330,74958,7590,73,2371,0,143,3195,276,2919,41399,75494,37056,38438
2022,De Witt County; Illinois,15535,7822,7713,101.4,866,753,1053,856,927,1677,1876,2053,1275,1160,1763,942,334,44.0,3278,12735,12257,11735,3775,3039,12257,6152,6105,100.8,3039,1362,1677,81.2,15535,15103,432,15103,14790,142,49,5,0,0,0,30,10,17,039,9,0,9,2,0,0,0,0,0,0,0,92,432,70,59,64,94,0,42,15535,15111,287,184,106,0,313,15535,470,309,92,0,69,15065,14631,131,21,30,0,0,252,20,232,7333,12108,6036,6072
2022,Douglas County; Illinois,19714,9766,9948,98.2,1338,1157,1492,1341,1131,2477,2393,2143,1288,1300,2006,1067,581,38.6,4833,15498,14881,14054,4481,3654,14881,7393,7488,98.7,3654,1619,2035,79.6,19714,18875,839,18875,18207,243,72,1,0,0,0,116,21,17,041,0,34,28,7,0,26,0,0,0,0,0,237,839,82,71,33,602,0,0,19714,19001,331,145,194,45,843,19714,1491,1363,31,0,97,18223,17484,219,37,116,0,50,317,148,169,8484,14580,7164,7416
2022,DuPage County; Illinois,930559,461287,469272,98.3,52333,58450,58454,61491,56950,114989,124498,121587,67081,61707,91005,43790,18224,39.9,207472,748929,723087,688848,189058,153019,723087,354883,368204,96.4,153019,68275,84744,80.6,930559,859807,70752,859807,651437,45625,2746,52,18,10,0,116819,57045,17,043,15339,16015,1354,4426,3417,19223,361,8,124,63,166,42819,70752,7161,2888,10512,42454,382,1028,930559,717368,56325,8604,130735,1532,89968,930559,137806,103194,10639,3174,20799,792753,600034,44192,303,116439,184,3028,28573,7059,21514,365347,654550,320029,334521
2022,Edgar County; Illinois,16852,8364,8488,98.5,823,793,1058,966,829,1786,2052,2058,1177,1390,2142,1304,474,46.0,3310,14032,13542,13135,4724,3920,13542,6642,6900,96.3,3920,1693,2227,76.0,16852,16618,234,16618,16292,113,6,0,0,0,0,66,0,17,045,9,35,22,0,0,0,2,0,2,0,0,139,234,111,73,20,25,0,0,16852,16521,229,79,91,2,164,16852,224,184,0,0,40,16628,16263,81,6,66,2,0,210,1,209,8265,13505,6622,6883
2022,Edwards County; Illinois,6182,3064,3118,98.3,363,477,304,436,264,596,723,780,420,481,760,409,169,44.2,1427,4972,4755,4545,1624,1338,4755,2353,2402,98.0,1338,589,749,78.6,6182,6029,153,6029,5944,8,37,0,0,0,0,26,0,17,047,3,0,0,7,16,0,0,0,0,0,0,14,153,3,83,18,29,0,0,6182,6095,28,137,61,16,44,6182,86,10,10,4,62,6096,5912,8,1,19,0,6,150,26,124,3055,4741,2345,2396
2022,Effingham County; Illinois,34594,17394,17200,101.1,2262,2203,2431,2069,1895,4528,4105,3936,2531,2431,3562,1686,955,39.3,8268,27184,26326,25361,7626,6203,26326,13131,13195,99.5,6203,2810,3393,82.8,34594,34068,526,34068,33404,224,17,15,0,0,0,235,74,17,049,44,54,0,0,8,55,0,0,0,0,0,188,526,148,80,60,163,0,0,34594,33875,400,97,356,14,390,34594,772,487,50,1,234,33822,32918,190,16,231,0,22,445,125,320,15313,25955,12973,12982
2022,Fayette County; Illinois,21464,11334,10130,111.9,1214,1151,1221,1381,1290,2652,2606,2843,1357,1631,2271,1333,514,42.1,4332,17583,17132,16247,5118,4118,17132,9110,8022,113.6,4118,1927,2191,88.0,21464,20444,1020,20444,19364,742,95,3,0,0,0,100,0,17,051,69,28,0,0,0,3,92,0,0,0,92,51,1020,60,539,59,292,0,16,21464,20368,863,679,159,101,359,21464,492,405,36,8,43,20972,19176,742,95,100,92,0,767,55,712,8839,16969,9038,7931
2022,Ford County; Illinois,13484,6760,6724,100.5,764,843,856,913,771,1484,1647,1678,884,1120,1373,747,404,42.0,3080,10792,10404,10027,3096,2524,10404,5131,5273,97.3,2524,1105,1419,77.9,13484,12930,554,12930,12388,95,19,16,0,0,0,90,62,17,053,0,0,0,0,0,28,0,0,0,0,0,338,554,224,61,19,227,0,0,13484,12942,323,103,109,0,584,13484,553,335,7,8,203,12931,12255,72,19,90,0,83,412,143,269,6266,10278,5061,5217
2022,Franklin County; Illinois,37810,18902,18908,100.0,2162,2118,2539,2287,2012,4259,4397,4978,2874,2443,4416,2463,862,43.2,8357,30435,29453,28230,9271,7741,29453,14507,14946,97.1,7741,3524,4217,83.6,37810,36482,1328,36482,36128,154,24,10,0,2,0,99,10,17,055,0,89,0,0,0,0,0,0,0,0,0,77,1328,151,239,151,574,15,1,37810,37435,510,467,255,8,652,37810,730,560,46,0,124,37080,35850,154,23,99,0,13,941,227,714,18478,29331,14454,14877
2022,Fulton County; Illinois,33691,17528,16163,108.4,1699,1734,2037,1889,1864,4053,4259,4395,2263,2560,4029,2119,790,43.6,6696,27815,26995,25976,8377,6938,26995,14131,12864,109.8,6938,3172,3766,84.2,33691,32938,753,32938,31409,902,223,4,9,5,0,103,4,17,057,70,1,3,0,10,15,0,0,0,0,0,301,753,85,329,65,120,7,37,33691,32065,1064,648,212,0,524,33691,966,750,100,23,93,32725,31003,873,153,103,0,37,556,59,497,15895,26808,13995,12813
2022,Gallatin County; Illinois,4967,2498,2469,101.2,223,219,326,290,233,492,580,627,355,395,664,438,125,46.9,948,4129,4019,3902,1436,1227,4019,2036,1983,102.7,1227,548,679,80.7,4967,4719,248,4719,4673,15,21,0,0,0,0,6,0,17,059,0,6,0,0,0,0,0,0,0,0,0,4,248,0,137,99,5,0,5,4967,4916,20,160,105,0,16,4967,16,14,0,0,2,4951,4673,15,21,6,0,0,236,0,236,2512,4004,2021,1983
2022,Greene County; Illinois,12015,6050,5965,101.4,616,709,761,698,731,1343,1368,1536,839,1012,1365,749,288,42.7,2585,9789,9430,9112,2919,2402,9430,4754,4676,101.7,2402,1100,1302,84.5,12015,11814,201,11814,11619,105,10,10,0,0,0,25,2,17,061,1,0,0,0,0,22,1,0,1,0,0,54,201,24,65,0,101,3,0,12015,11813,133,83,25,4,159,12015,158,73,37,0,48,11857,11589,103,10,25,1,15,114,22,92,5820,9404,4744,4660
2022,Grundy County; Illinois,52624,26702,25922,103.0,2977,3901,3721,3708,3264,6344,7177,7091,3645,3232,4568,2065,931,38.8,12984,41136,39640,37688,9310,7564,39640,19824,19816,100.0,7564,3392,4172,81.3,52624,50584,2040,50584,47693,954,51,8,0,11,0,314,113,17,063,35,92,16,0,24,34,0,0,0,0,0,1572,2040,245,147,333,1115,0,33,52624,49686,1398,199,769,0,2765,52624,5751,4540,1032,46,133,46873,44264,949,39,314,0,156,1151,366,785,21195,38933,19370,19563
2022,Hamilton County; Illinois,8008,3965,4043,98.1,447,452,511,421,479,910,950,917,594,560,936,563,268,43.0,1753,6414,6255,6036,2128,1767,6255,3093,3162,97.8,1767,794,973,81.6,8008,7866,142,7866,7701,8,13,0,0,13,0,34,0,17,065,0,25,0,0,0,9,24,24,0,0,0,86,142,0,142,0,0,0,0,8008,7843,8,155,34,24,86,8008,158,118,34,6,0,7850,7615,8,13,34,24,14,142,0,142,3821,6240,3093,3147
2022,Hancock County; Illinois,17582,8916,8666,102.9,885,956,1147,1014,914,1784,1915,2038,1271,1496,2344,1254,564,45.9,3661,14352,13921,13381,5015,4162,13921,6971,6950,100.3,4162,1888,2274,83.0,17582,17148,434,17148,16850,127,19,0,0,0,0,56,12,17,067,0,3,18,1,6,16,3,0,0,3,0,93,434,111,83,11,158,0,21,17582,17238,277,120,94,33,272,17582,313,216,6,7,84,17269,16729,127,11,56,3,0,343,112,231,8956,13800,6889,6911
2022,Hardin County; Illinois,3665,1846,1819,101.5,93,102,211,167,106,347,420,453,365,265,643,382,111,53.9,506,3226,3159,3083,1336,1136,3159,1593,1566,101.7,1136,523,613,85.3,3665,3632,33,3632,3585,40,0,0,0,0,0,0,0,17,069,0,0,0,0,0,0,0,0,0,0,0,7,33,13,12,0,1,0,0,3665,3618,60,19,0,0,8,3665,38,38,0,0,0,3627,3547,40,0,0,0,7,33,1,32,2263,3149,1583,1566
2022,Henderson County; Illinois,6374,3194,3180,100.4,302,315,363,319,303,593,668,751,505,595,894,494,272,49.6,1197,5276,5177,5009,2027,1660,5177,2554,2623,97.4,1660,781,879,88.9,6374,6179,195,6179,6088,11,2,2,0,0,0,0,0,17,071,0,0,0,0,0,0,0,0,0,0,0,78,195,25,132,3,35,0,0,6374,6283,36,134,3,0,113,6374,120,118,2,0,0,6254,6012,11,2,0,0,35,194,35,159,3387,5164,2554,2610
2022,Henry County; Illinois,49157,24530,24627,99.6,2538,3180,2963,3192,2470,5236,6103,6127,3633,3404,5904,3027,1380,43.5,10790,39756,38367,36824,12352,10311,38367,19035,19332,98.5,10311,4816,5495,87.6,49157,46932,2225,46932,44291,1079,11,0,4,0,0,229,25,17,073,77,53,11,19,44,0,14,0,0,0,14,1308,2225,251,422,154,1200,0,86,49157,46371,1447,505,420,29,2660,49157,3067,2736,191,0,140,46090,43510,1019,11,229,14,240,1067,499,568,22213,38093,18860,19233
2022,Iroquois County; Illinois,27043,13380,13663,97.9,1447,1672,1566,1748,1458,2687,3166,3242,1931,2222,3250,1976,678,44.5,5817,22046,21226,20375,7272,5904,21226,10422,10804,96.5,5904,2704,3200,84.5,27043,25972,1071,25972,24509,272,24,1,0,5,0,74,3,17,075,0,56,2,10,0,3,0,0,0,0,0,1093,1071,172,119,75,546,0,29,27043,25470,549,221,195,97,1676,27043,2042,1728,74,23,217,25001,23933,258,20,74,0,57,659,181,478,12815,20686,10190,10496
2022,Jackson County; Illinois,53176,26334,26842,98.1,2829,2575,2793,4418,8516,7061,5348,5165,3117,2831,5081,2208,1234,32.6,9859,44428,43317,38973,10004,8523,43317,21456,21861,98.1,8523,3774,4749,79.5,53176,50682,2494,50682,39415,7721,68,15,0,6,0,1935,189,17,077,403,201,99,236,153,654,81,0,54,11,16,1462,2494,834,342,220,576,33,72,53176,41689,8965,763,2237,158,2134,53176,2490,1688,202,0,600,50686,38813,7675,62,1935,27,348,1826,81,1745,27835,41592,20525,21067
2022,Jasper County; Illinois,9295,4713,4582,102.9,562,543,601,577,524,941,1055,1177,651,802,1069,563,230,44.0,2091,7451,7204,6887,2389,1862,7204,3614,3590,100.7,1862,873,989,88.3,9295,9075,220,9075,8970,22,0,0,0,0,0,12,0,17,079,0,1,9,0,0,2,3,0,0,3,0,68,220,8,100,22,88,0,0,9295,9190,32,100,34,3,158,9295,170,161,0,0,9,9125,8958,22,0,12,3,0,130,0,130,4225,7148,3602,3546
2022,Jefferson County; Illinois,37043,19097,17946,106.4,2163,2379,2326,2263,2031,4460,4536,4677,2628,2325,4222,2223,810,41.2,8269,29779,28774,27559,8602,7255,28774,14804,13970,106.0,7255,3323,3932,84.5,37043,34729,2314,34729,31669,2406,88,1,51,0,0,394,24,17,081,50,135,7,38,57,83,6,0,0,0,6,166,2314,497,676,204,865,3,5,37043,33971,2928,788,605,49,1040,37043,1081,640,315,0,126,35962,31235,2406,67,361,6,75,1812,418,1394,16659,28573,14685,13888
2022,Jersey County; Illinois,21462,10512,10950,96.0,1011,1023,1311,1517,1554,2232,2526,2704,1731,1577,2435,1356,485,42.8,4210,17828,17252,16199,5315,4276,17252,8379,8873,94.4,4276,1913,2363,81.0,21462,20917,545,20917,20568,151,0,0,0,0,0,127,0,17,083,7,37,39,35,0,9,38,0,0,37,1,33,545,123,131,81,179,2,0,21462,21098,276,149,221,38,241,21462,319,262,5,0,52,21143,20451,151,0,127,38,20,356,27,329,9834,17114,8322,8792
