year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Appling County; Georgia,18441,9309,9132,101.9,1146,1300,1284,1278,1150,2054,2299,2233,1219,1246,1952,959,321,39.6,4547,14411,13894,13354,3861,3232,13894,6912,6982,99.0,3232,1470,1762,83.4,18441,17256,1185,17256,13032,3349,105,18,0,0,0,105,0,13,001,74,31,0,0,0,0,0,0,0,0,0,665,1185,244,89,33,701,2,24,18441,14191,3703,280,138,8,1390,18441,1898,1616,42,0,240,16543,12556,3344,18,105,0,22,498,38,460,8524,13092,6412,6680
2022,Atkinson County; Georgia,8265,4082,4183,97.6,512,704,529,739,313,1239,1291,779,430,630,733,275,91,35.5,2123,6401,6142,5713,1480,1099,6142,3085,3057,100.9,1099,514,585,87.9,8265,7687,578,7687,5517,1259,0,0,0,0,0,0,0,13,003,0,0,0,0,0,0,0,0,0,0,0,911,578,122,72,41,332,0,11,8265,6084,1392,72,41,0,1254,8265,2258,1833,216,0,209,6007,4482,1259,0,0,0,0,266,31,235,3494,5204,2517,2687
2022,Bacon County; Georgia,11138,5525,5613,98.4,779,856,707,880,592,1229,1482,1436,698,592,1202,564,121,38.1,2848,8640,8290,7772,2154,1887,8290,4026,4264,94.4,1887,851,1036,82.1,11138,10230,908,10230,8229,1679,28,0,0,0,0,70,42,13,005,0,21,0,0,0,7,0,0,0,0,0,224,908,23,185,14,566,1,74,11138,9062,1792,229,114,30,894,11138,968,778,93,0,97,10170,8109,1679,0,70,0,0,312,74,238,4807,8053,3842,4211
2022,Baker County; Georgia,2878,1450,1428,101.5,84,176,183,159,221,274,242,438,132,205,538,179,47,47.0,553,2377,2325,2196,871,764,2325,1102,1223,90.1,764,420,344,122.1,2878,2796,82,2796,1505,981,26,0,0,0,0,284,0,13,007,0,7,0,117,160,0,0,0,0,0,0,0,82,0,14,0,0,0,18,2878,1569,1004,41,284,49,18,2878,24,24,0,0,0,2854,1505,977,6,284,0,0,82,18,64,1421,2281,1082,1199
2022,Baldwin County; Georgia,43778,22148,21630,102.4,2050,2290,2410,4621,4558,5478,4612,4902,2995,2647,4401,2101,713,36.1,8243,36567,35535,31439,8638,7215,35535,17957,17578,102.2,7215,3396,3819,88.9,43778,42673,1105,42673,23141,18284,50,31,0,0,6,695,103,13,009,26,0,15,507,32,12,59,0,0,0,59,444,1105,436,149,153,207,51,26,43778,24159,18846,284,887,69,711,43778,1161,497,207,51,406,42617,22746,18171,50,695,59,50,846,43,803,20092,35054,17677,17377
2022,Banks County; Georgia,18381,9338,9043,103.3,911,1118,1130,1168,1117,2187,2183,2668,1570,1222,1910,978,219,42.3,3958,14950,14423,13829,4007,3107,14423,7270,7153,101.6,3107,1448,1659,87.3,18381,17392,989,17392,16063,541,17,8,0,0,0,259,0,13,011,37,81,14,0,55,72,0,0,0,0,0,512,989,124,143,12,709,1,0,18381,17051,666,161,271,0,1221,18381,1409,1024,33,37,315,16972,15866,537,17,247,0,0,305,27,278,7308,13869,7044,6825
2022,Barrow County; Georgia,84399,41722,42677,97.8,5407,5913,6373,5716,5264,12164,12161,10998,4942,4794,6991,2693,983,36.2,21481,65498,62918,60111,13482,10667,62918,30766,32152,95.7,10667,4732,5935,79.7,84399,78214,6185,78214,60747,10655,324,20,0,0,0,3558,69,13,013,16,61,15,198,115,3084,10,0,0,0,10,2920,6185,1534,934,177,3095,40,120,84399,66584,12442,1450,3839,52,6304,84399,11133,5646,1777,380,3330,73266,56269,10480,110,3494,10,189,2714,526,2188,30357,59865,29072,30793
2022,Bartow County; Georgia,109410,54685,54725,99.9,6775,6939,7391,7493,7630,14110,14056,14772,7812,6915,9525,4742,1250,38.2,25821,86585,83589,79166,19694,15517,83589,41224,42365,97.3,15517,7096,8421,84.3,109410,103677,5733,103677,87427,11887,250,47,0,0,0,1204,213,13,015,43,235,8,34,46,625,126,0,81,18,27,2783,5733,1319,779,225,2887,39,91,109410,92859,13603,1249,1672,169,5859,109410,10489,7124,1163,176,2026,98921,82267,11530,48,1204,126,993,2753,183,2570,42731,80886,39736,41150
2022,Ben Hill County; Georgia,17169,8075,9094,88.8,1026,981,1440,1110,1110,1964,2107,2075,1147,1167,1812,971,259,38.7,4215,13540,12954,12420,3834,3042,12954,5980,6974,85.7,3042,1229,1813,67.8,17169,16782,387,16782,9917,6411,0,0,0,0,0,63,0,13,017,14,0,32,9,0,8,0,0,0,0,0,391,387,75,63,33,153,17,0,17169,10287,6537,126,133,0,544,17169,1121,723,131,6,261,16048,9350,6411,0,63,0,23,201,0,201,8122,12641,5798,6843
2022,Berrien County; Georgia,18187,9046,9141,99.0,1138,1343,1052,1306,915,2174,2304,2370,1180,1186,1920,970,329,39.8,4362,14392,13825,13244,3951,3219,13825,6835,6990,97.8,3219,1501,1718,87.4,18187,17334,853,17334,14934,1869,0,0,0,0,0,194,0,13,019,0,0,0,13,6,175,27,0,27,0,0,310,853,215,129,45,391,3,0,18187,15751,2112,136,305,27,746,18187,1030,665,111,0,254,17157,14573,1869,0,194,27,0,494,84,410,8059,13705,6784,6921
