year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Guadalupe County; New Mexico,4413,2590,1823,142.1,178,312,235,153,137,563,772,514,288,402,515,179,165,43.0,819,3663,3594,3495,1121,859,3594,2125,1469,144.7,859,468,391,119.7,4413,3373,1040,3373,2028,87,354,0,0,137,0,4,4,35,019,0,0,0,0,0,0,0,0,0,0,0,900,1040,0,87,39,893,0,5,4413,3058,97,446,43,11,1809,4413,3321,1823,0,0,1498,1092,635,87,284,4,0,0,82,47,35,2162,3391,2026,1365
2022,Harding County; New Mexico,671,339,332,102.1,34,30,37,54,45,54,115,52,54,33,109,34,20,42.2,142,551,529,512,188,163,529,294,235,125.1,163,97,66,147.0,671,575,96,575,341,1,0,0,0,0,0,0,0,35,021,0,0,0,0,0,0,7,0,0,7,0,226,96,0,4,7,85,0,0,671,437,1,4,7,7,311,671,288,123,3,11,151,383,294,1,0,0,7,62,19,8,11,457,512,289,223
2022,Hidalgo County; New Mexico,4160,2066,2094,98.7,263,249,320,171,249,519,439,420,353,269,535,294,79,42.1,917,3289,3243,3076,1059,908,3243,1654,1589,104.1,908,441,467,94.4,4160,3283,877,3283,2887,7,28,0,0,0,0,0,0,35,023,0,0,0,0,0,0,0,0,0,0,0,361,877,14,119,0,739,0,0,4160,3764,21,147,5,0,1105,4160,2469,2284,11,0,174,1691,1534,7,14,0,0,20,116,0,116,2215,3103,1567,1536
2022,Lea County; New Mexico,73103,37934,35169,107.9,5814,6365,5954,6047,5511,10181,9646,7915,3751,3902,4906,2093,1018,32.2,21913,53500,51190,47644,10012,8017,51190,26632,24558,108.4,8017,3731,4286,87.1,73103,55753,17350,55753,45587,3078,800,81,0,183,0,440,55,35,025,6,137,5,0,4,233,0,0,0,0,0,5848,17350,282,343,7,16572,0,0,73103,62897,3454,1204,475,8,22521,73103,44987,40264,189,355,4179,28116,23678,2630,502,440,0,173,693,164,529,27854,42261,22001,20260
2022,Lincoln County; New Mexico,20222,9878,10344,95.5,825,831,1151,868,1178,1873,1931,2193,1523,1869,3534,2035,411,51.7,3443,17252,16779,16233,7210,5980,16779,8110,8669,93.6,5980,2888,3092,93.4,20222,17151,3071,17151,15418,366,503,4,0,307,0,57,0,35,027,0,0,15,19,0,23,0,0,0,0,0,807,3071,56,123,77,2668,0,0,20222,18478,478,713,138,4,3618,20222,6942,6148,50,0,744,13280,11990,326,500,57,0,14,393,163,230,17698,16321,7891,8430
2022,Los Alamos County; New Mexico,19253,9884,9369,105.5,921,1137,1307,1153,849,2674,2506,2429,1656,1198,1929,943,551,41.2,4144,15667,15109,14639,4090,3423,15109,7810,7299,107.0,3423,1634,1789,91.3,19253,17253,2000,17253,15140,224,183,8,0,134,0,1029,138,35,028,600,92,16,93,11,79,0,0,0,0,0,677,2000,62,137,302,1327,0,1,19253,17052,323,359,1461,123,2053,19253,3525,1763,114,0,1648,15728,13567,224,171,1029,0,32,705,67,638,8631,14325,7382,6943
2022,Luna County; New Mexico,25393,12969,12424,104.4,2001,2002,1673,1743,1514,3263,2659,2478,1455,1391,2800,1742,672,36.5,6785,19336,18608,17723,5910,5214,18608,9512,9096,104.6,5214,2649,2565,103.3,25393,19900,5493,19900,17075,482,215,6,0,10,0,304,4,35,029,0,181,0,119,0,0,12,12,0,0,0,1812,5493,154,236,46,4964,0,5,25393,22540,641,539,350,12,6869,25393,17472,16592,52,121,707,7921,6824,341,97,304,12,0,343,9,334,11514,16167,8313,7854
2022,McKinley County; New Mexico,72073,35101,36972,94.9,4542,5728,6398,5631,4631,10843,8769,8015,4117,4211,5679,2501,1008,33.6,20192,54407,51881,48900,11716,9188,51881,24753,27128,91.2,9188,3785,5403,70.1,72073,67996,4077,67996,7477,386,55049,8,22,44691,15,958,52,35,031,0,611,0,87,13,195,56,9,25,22,0,4070,4077,73,1253,80,784,212,119,72073,10198,856,58070,1048,92,6460,72073,10559,8031,69,15,2444,61514,5762,355,52895,877,56,77,1492,83,1409,25180,50742,24116,26626
2022,Mora County; New Mexico,4208,1872,2336,80.1,124,207,166,224,93,400,239,438,295,624,940,352,106,59.4,648,3652,3560,3487,1711,1398,3560,1600,1960,81.6,1398,647,751,86.2,4208,3383,825,3383,2213,0,26,0,0,0,0,0,0,35,033,0,0,0,0,0,0,0,0,0,0,0,1144,825,0,0,0,808,5,0,4208,3033,11,43,0,0,1960,4208,3427,741,19,0,2667,781,777,0,0,0,0,0,4,0,4,3092,3527,1597,1930
2022,Otero County; New Mexico,67850,35846,32004,112.0,4168,4584,3882,4424,6020,10248,8054,6782,4222,3925,6708,3411,1422,35.9,15109,54618,52741,50025,13808,11541,52741,27971,24770,112.9,11541,5479,6062,90.4,67850,57001,10849,57001,43549,2514,4560,5,0,363,58,833,0,35,035,71,441,36,55,79,151,45,42,0,3,0,5500,10849,590,641,495,7495,42,91,67850,54072,3903,6038,1841,282,14152,67850,26433,20674,271,310,5178,41417,31813,2354,4027,807,45,279,2092,372,1720,32244,49438,26261,23177
2022,Quay County; New Mexico,8641,4206,4435,94.8,285,690,669,450,167,920,1044,944,700,615,1266,616,275,46.6,1881,6914,6760,6534,2529,2157,6760,3306,3454,95.7,2157,1037,1120,92.6,8641,7549,1092,7549,6265,226,215,42,0,97,0,50,0,35,037,0,50,0,0,0,0,36,0,0,36,0,757,1092,0,147,63,677,0,0,8641,7357,226,482,191,43,1632,8641,3984,2269,77,14,1624,4657,4101,155,87,0,36,11,267,88,179,5491,6657,3269,3388
2022,Rio Arriba County; New Mexico,40285,19854,20431,97.2,2150,2350,3123,2678,2302,4413,4520,4792,3259,2543,4864,2516,775,41.7,9220,32295,31065,29391,9783,8155,31065,15247,15818,96.4,8155,3774,4381,86.1,40285,33054,7231,33054,14240,255,6029,35,13,925,17,220,0,35,039,10,100,0,0,107,3,9,0,9,0,0,12301,7231,20,176,30,6307,98,22,40285,20862,421,6862,269,17,19178,40285,28711,8086,50,32,20543,11574,4853,229,5622,217,9,290,354,67,287,19616,29696,14665,15031
2022,Roosevelt County; New Mexico,19142,9583,9559,100.3,1205,1382,1230,1705,2449,2245,2198,1874,903,1119,1684,790,358,31.3,4630,14906,14512,12921,3465,2832,14512,7136,7376,96.7,2832,1319,1513,87.2,19142,16755,2387,16755,13580,374,200,12,0,56,0,134,11,35,041,17,49,0,48,0,9,32,0,32,0,0,2435,2387,81,119,118,1852,16,14,19142,15898,561,440,328,108,4350,19142,8432,7107,221,0,1104,10710,9428,359,166,96,32,55,574,106,468,8511,13450,6445,7005
2022,Sandoval County; New Mexico,149460,74086,75374,98.3,7438,8657,11105,10067,8256,18105,19582,18170,9040,10890,17573,8079,2498,40.8,33624,120127,115836,110382,34900,28150,115836,56669,59167,95.8,28150,12889,15261,84.5,149460,125284,24176,125284,90123,3391,18214,109,252,4791,59,2369,83,35,043,379,917,63,76,481,370,357,233,82,0,42,10830,24176,1173,1910,1390,16352,138,83,149460,112492,5327,22752,4359,649,29582,149460,60690,32977,1279,386,26048,88770,61890,3076,16948,2138,147,312,4259,537,3722,58915,112698,55223,57475
2022,San Juan County; New Mexico,121798,60435,61363,98.5,7341,8394,9937,8986,7404,15943,15770,13307,7662,7973,11570,5160,2351,36.8,31408,94507,90390,85454,23514,19081,90390,44568,45822,97.3,19081,8686,10395,83.6,121798,113027,8771,113027,54808,909,48128,143,40,44878,42,969,46,35,045,50,639,30,27,0,177,28,0,21,7,0,8185,8771,483,2275,257,4628,304,17,121798,63112,1866,51379,1342,99,13471,121798,26373,14816,282,211,11064,95425,44055,700,46068,836,28,288,3450,499,2951,48050,88602,43648,44954
2022,San Miguel County; New Mexico,27215,13545,13670,99.1,1121,1218,1360,1858,1893,3105,3061,3095,1902,2378,3750,1666,808,45.0,4620,23405,22595,21054,7617,6224,22595,11273,11322,99.6,6224,2878,3346,86.0,27215,22681,4534,22681,15331,372,763,8,0,357,0,191,0,35,047,0,0,52,63,16,60,0,0,0,0,0,6024,4534,72,287,5,3923,0,23,27215,19747,563,1256,249,15,10079,27215,21232,7207,215,44,13766,5983,4199,297,534,191,0,203,559,342,217,14860,22139,11162,10977
2022,Santa Fe County; New Mexico,154481,75375,79106,95.3,5990,6928,8436,8413,8141,16787,18169,18382,11245,11985,25007,11537,3461,47.7,26481,131419,128000,123095,47709,40005,128000,62130,65870,94.3,40005,18305,21700,84.4,154481,130738,23743,130738,104066,1592,4888,84,0,525,46,2119,345,35,049,589,388,265,208,13,311,125,42,0,71,12,17948,23743,307,1526,643,19088,67,101,154481,127024,2421,7982,3137,334,38771,154481,78479,39129,772,319,38259,76002,64946,1215,3726,2028,125,570,3392,1369,2023,76714,117209,56423,60786
2022,Sierra County; New Mexico,11506,5822,5684,102.4,487,428,489,641,293,910,1255,1209,510,1152,2284,1272,576,55.4,1843,9796,9663,9423,4875,4132,9663,4827,4836,99.8,4132,2069,2063,100.3,11506,9937,1569,9937,9020,30,354,0,0,7,192,31,0,35,051,0,17,14,0,0,0,0,0,0,0,0,502,1569,22,213,70,1264,0,0,11506,10589,52,567,101,0,1766,11506,3697,2298,22,0,1377,7809,7061,22,304,31,0,6,385,191,194,8115,9392,4757,4635
2022,Socorro County; New Mexico,16453,8366,8087,103.4,811,1405,885,1573,1082,1385,1991,1893,920,1212,2029,969,298,39.6,3580,13170,12873,11426,4113,3296,12873,6625,6248,106.0,3296,1591,1705,93.3,16453,13257,3196,13257,10072,149,1988,0,0,1860,0,326,191,35,053,104,0,7,24,0,0,0,0,0,0,0,722,3196,162,26,64,2826,0,23,16453,13218,366,2077,390,0,3666,16453,8278,2410,67,6,5795,8175,5464,149,1985,326,0,0,251,27,224,7621,12280,6323,5957
2022,Taos County; New Mexico,34475,17035,17440,97.7,1241,1772,1710,1923,1368,3358,4062,4041,2119,3304,5849,3184,544,49.8,5838,29428,28637,27636,11207,9577,28637,14019,14618,95.9,9577,4445,5132,86.6,34475,28119,6356,28119,22387,48,2063,0,0,80,0,236,14,35,055,8,130,20,0,64,0,3,3,0,0,0,3382,6356,168,424,71,5378,28,0,34475,28632,246,2709,343,134,8908,34475,19575,7708,38,5,11824,14900,12277,40,1572,228,3,24,756,9,747,20950,27476,13406,14070
2022,Torrance County; New Mexico,15203,7805,7398,105.5,733,904,862,1226,854,1546,1832,1782,1104,1086,2091,957,226,43.0,3240,12483,11963,11139,3924,3274,11963,6183,5780,107.0,3274,1657,1617,102.5,15203,13124,2079,13124,10047,340,357,0,0,32,0,115,0,35,057,94,0,0,21,0,0,0,0,0,0,0,2265,2079,56,142,0,1601,0,0,15203,12106,443,644,115,88,4058,15203,6800,3989,70,119,2622,8403,7268,236,189,115,0,192,403,153,250,7230,11656,6095,5561
2022,Union County; New Mexico,4074,2182,1892,115.3,263,418,101,117,315,567,426,386,273,310,486,275,137,39.4,870,3281,3204,3162,1100,898,3204,1773,1431,123.9,898,371,527,70.4,4074,3239,835,3239,2851,50,136,0,0,24,0,0,0,35,059,0,0,0,0,0,0,0,0,0,0,0,202,835,38,76,0,692,0,0,4074,3686,88,235,6,0,923,4074,1718,800,0,0,918,2356,2129,44,59,0,0,22,102,0,102,2091,3124,1722,1402
2022,Valencia County; New Mexico,76613,38604,38009,101.6,4085,5550,4873,4949,4886,9692,9504,8760,4211,6029,8573,4236,1265,38.8,17594,61027,59019,56259,17380,14074,59019,29565,29454,100.4,14074,6726,7348,91.5,76613,61416,15197,61416,48321,1121,3121,0,0,381,0,589,0,35,061,43,228,101,0,107,110,30,30,0,0,0,8234,15197,214,1502,319,12209,0,157,76613,63085,1613,5232,1065,170,21171,76613,46825,25685,497,226,20417,29788,23876,998,2564,470,0,234,1646,133,1513,30129,55825,27781,28044
