year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Claiborne County; Mississippi,9044,4405,4639,95.0,552,423,630,1304,1016,704,1028,775,426,548,1018,431,189,33.9,1942,7262,7102,5913,1990,1638,7102,3340,3762,88.8,1638,743,895,83.0,9044,8788,256,8788,1008,7763,0,0,0,0,0,11,0,28,021,0,0,11,0,0,0,0,0,0,0,0,6,256,22,13,0,14,81,0,9044,1117,7941,103,137,51,20,9044,20,0,12,0,8,9024,1000,7751,0,11,0,6,256,14,242,3948,7072,3335,3737
2022,Clarke County; Mississippi,15553,7289,8264,88.2,924,709,1242,1051,869,1838,1572,1852,924,1351,1886,1169,166,42.1,3472,12518,12081,11342,3980,3221,12081,5606,6475,86.6,3221,1438,1783,80.7,15553,15230,323,15230,9861,5342,11,0,0,0,0,13,13,28,023,0,0,0,0,0,0,0,0,0,0,0,3,323,32,120,3,108,14,0,15553,10170,5408,161,46,0,137,15553,252,145,0,0,107,15301,9730,5342,11,13,0,0,205,45,160,7631,12057,5603,6454
2022,Clay County; Mississippi,18598,8803,9795,89.9,1079,1046,1319,1512,911,2231,2269,2190,1127,1388,2107,917,502,39.5,4214,14892,14384,13435,4367,3526,14384,6667,7717,86.4,3526,1507,2019,74.6,18598,18247,351,18247,7075,11161,4,0,0,0,0,7,7,28,025,0,0,0,0,0,0,0,0,0,0,0,0,351,112,76,0,2,50,25,18598,7332,11405,216,26,0,37,18598,29,11,0,0,18,18569,7067,11161,4,7,0,0,330,25,305,9018,14370,6653,7717
2022,Coahoma County; Mississippi,21264,9982,11282,88.5,1565,1348,1848,1624,1446,2635,2429,2303,1350,1357,2055,821,483,35.7,5658,16214,15606,14516,4215,3359,15606,7207,8399,85.8,3359,1436,1923,74.7,21264,20505,759,20505,4206,16148,74,0,0,0,0,40,40,28,027,0,0,0,0,0,0,0,0,0,0,0,37,759,155,247,6,335,5,2,21264,4958,16310,326,46,9,374,21264,381,106,0,0,275,20883,4170,16148,74,40,0,13,438,31,407,10200,15309,6916,8393
2022,Copiah County; Mississippi,28210,13135,15075,87.1,1650,1892,1675,2594,1871,3030,3141,3259,2308,1658,3096,1633,403,39.6,6352,22695,21858,19896,5892,5132,21858,10355,11503,90.0,5132,2256,2876,78.4,28210,27586,624,27586,12424,14400,5,0,0,0,0,53,0,28,029,17,28,8,0,0,0,0,0,0,0,0,704,624,146,120,12,238,0,0,28210,13029,14559,214,84,0,1037,28210,1030,687,10,0,333,27180,12260,14400,5,36,0,164,315,24,291,12411,21732,10317,11415
2022,Covington County; Mississippi,18323,9001,9322,96.6,1186,993,1520,1088,1352,2108,2378,2126,1265,1130,1790,1133,254,37.8,4459,14237,13864,13188,3863,3177,13864,6689,7175,93.2,3177,1439,1738,82.8,18323,17691,632,17691,11101,6394,123,0,0,0,0,22,0,28,031,22,0,0,0,0,0,32,0,32,0,0,19,632,38,101,62,238,15,0,18323,11710,6455,247,92,210,257,18323,465,226,30,0,209,17858,10901,6394,0,22,32,16,493,99,394,8335,13782,6671,7111
2022,DeSoto County; Mississippi,186214,90194,96020,93.9,10900,12510,14441,13927,12025,23879,26156,25739,11044,11118,15152,7384,1939,37.1,46894,145064,139320,131871,31225,24475,139320,66291,73029,90.8,24475,10653,13822,77.1,186214,179047,7167,179047,114180,57584,322,68,0,0,30,2384,366,28,033,393,386,192,163,559,325,11,11,0,0,0,4566,7167,2351,590,1129,2357,135,144,186214,120979,60435,1077,3825,267,7170,186214,9693,7106,560,244,1783,176521,111287,57322,246,2384,11,281,4990,706,4284,72572,135927,64724,71203
2022,Forrest County; Mississippi,77917,36624,41293,88.7,4917,4250,5489,6124,9897,11041,9131,8121,4012,4341,6029,3322,1243,31.9,17491,62312,60426,54967,12960,10594,60426,27684,32742,84.6,10594,4521,6073,74.4,77917,74777,3140,74777,45305,28140,81,3,0,0,0,726,39,28,035,237,116,29,72,167,66,208,0,0,0,208,317,3140,940,306,335,1093,168,7,77917,48085,29383,603,1188,320,1573,77917,2503,1405,359,94,645,75414,44322,28101,67,668,165,17,2074,188,1886,33542,59113,27038,32075
2022,Franklin County; Mississippi,7690,3870,3820,101.3,436,392,614,591,403,673,1002,864,690,437,886,591,111,42.7,1774,6071,5916,5520,1829,1588,5916,2883,3033,95.1,1588,739,849,87.0,7690,7587,103,7587,4809,2749,9,9,0,0,0,0,0,28,037,0,0,0,0,0,0,0,0,0,0,0,20,103,22,79,0,2,0,0,7690,4912,2771,88,0,0,22,7690,2,0,0,0,2,7688,4809,2749,9,0,0,18,103,2,101,4287,5915,2882,3033
2022,George County; Mississippi,24547,12440,12107,102.8,1896,1578,1992,1544,1382,3420,2916,3000,1461,1639,2231,1141,347,36.4,6478,18768,18069,17300,4855,3719,18069,9183,8886,103.3,3719,1679,2040,82.3,24547,23841,706,23841,21705,1888,58,31,0,0,0,159,0,28,039,0,112,0,0,47,0,0,0,0,0,0,31,706,131,143,10,251,27,69,24547,22315,2115,303,169,0,426,24547,788,357,60,23,348,23759,21195,1888,58,159,0,0,459,148,311,10256,17795,8974,8821
2022,Greene County; Mississippi,13672,8378,5294,158.3,704,726,593,787,842,2088,2221,2058,739,921,1198,566,229,39.7,2550,11526,11122,10587,2457,1993,11122,6951,4171,166.7,1993,957,1036,92.4,13672,13408,264,13408,9781,3478,96,0,0,22,0,1,0,28,041,0,1,0,0,0,0,0,0,0,0,0,52,264,30,82,11,95,30,0,13672,10015,3538,208,28,16,147,13672,178,138,5,0,35,13494,9687,3478,96,1,0,0,232,63,169,5124,11029,6899,4130
2022,Grenada County; Mississippi,21474,10391,11083,93.8,1296,1738,1200,1203,1402,2725,2661,2470,1486,1387,2365,1087,454,38.4,5134,17123,16340,15847,4734,3906,16340,7652,8688,88.1,3906,1673,2233,74.9,21474,20919,555,20919,11079,9645,14,4,0,0,0,31,0,28,043,0,10,0,0,0,21,0,0,0,0,0,150,555,64,72,26,374,0,0,21474,11615,9728,86,76,0,524,21474,93,50,0,0,43,21381,11079,9633,12,21,0,150,486,324,162,10408,16118,7450,8668
2022,Hancock County; Mississippi,46010,22379,23631,94.7,2333,2546,2599,2456,2438,5294,4960,6359,3473,3686,6094,2743,1029,45.4,8952,38100,37058,35548,12199,9866,37058,17695,19363,91.4,9866,4388,5478,80.1,46010,43486,2524,43486,39253,3182,387,72,0,0,0,224,88,28,045,100,7,1,0,15,13,0,0,0,0,0,440,2524,790,319,325,983,0,6,46010,41771,3995,780,566,84,1429,46010,1798,783,51,18,946,44212,38790,3152,295,221,0,279,1475,31,1444,22895,36721,17597,19124
2022,Harrison County; Mississippi,208748,102341,106407,96.2,13031,13762,14311,13777,13819,28600,26331,24816,13296,13949,20178,9470,3408,37.6,49470,164707,159278,150395,40871,33056,159278,76952,82326,93.5,33056,14922,18134,82.3,208748,195595,13153,195595,135147,51802,532,33,4,0,28,4890,253,28,047,365,1241,173,275,2048,535,162,124,13,0,25,3062,13153,3496,1507,1757,3474,316,228,208748,146544,57126,2968,8589,825,7138,208748,11663,4416,1757,318,5172,197085,130325,51423,310,4871,63,590,9503,859,8644,92309,156001,75453,80548
2022,Hinds County; Mississippi,226541,106310,120231,88.4,14057,14097,15936,17256,17480,31459,27594,25803,13824,14523,21016,9937,3559,36.1,53524,179343,173017,161167,43484,34512,173017,78751,94266,83.5,34512,14287,20225,70.6,226541,222741,3800,222741,54389,165118,397,33,0,0,0,1694,693,28,049,383,71,8,135,229,175,22,6,0,16,0,1121,3800,982,195,230,1167,366,374,226541,57407,167296,1281,1983,51,2767,226541,3581,2034,371,109,1067,222960,53578,164769,149,1685,22,278,2479,309,2170,106047,170921,77524,93397
2022,Holmes County; Mississippi,16848,8123,8725,93.1,1096,1169,1174,1472,1190,2166,1914,1812,1164,1034,1572,810,275,35.5,4204,13102,12644,11487,3243,2657,12644,5900,6744,87.5,2657,1118,1539,72.6,16848,16585,263,16585,2549,13980,23,14,0,0,0,33,30,28,051,0,3,0,0,0,0,0,0,0,0,0,0,263,62,48,5,43,78,17,16848,2707,14137,149,48,10,60,16848,78,29,0,10,39,16770,2541,13980,23,33,0,0,193,0,193,7569,12624,5900,6724
2022,Humphreys County; Mississippi,7744,3538,4206,84.1,408,683,497,632,439,742,980,906,470,642,783,456,106,38.4,1998,6009,5746,5457,1665,1345,5746,2638,3108,84.9,1345,562,783,71.8,7744,7692,52,7692,1547,6103,7,0,0,0,0,13,13,28,053,0,0,0,0,0,0,17,0,0,17,0,5,52,19,0,0,3,30,0,7744,1569,6152,37,13,17,8,7744,24,19,0,0,5,7720,1547,6084,7,13,17,0,52,3,49,3551,5720,2622,3098
2022,Issaquena County; Mississippi,1206,773,433,178.5,22,41,31,49,17,236,260,167,72,58,144,89,20,43.1,126,1106,1080,1063,288,253,1080,720,360,200.0,253,137,116,118.1,1206,1193,13,1193,332,849,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,0,0,0,0,0,12,13,0,4,0,1,8,0,1206,337,857,12,0,0,13,1206,12,0,12,0,0,1194,332,849,0,0,0,0,13,1,12,449,1080,720,360
2022,Itawamba County; Mississippi,23888,11861,12027,98.6,1241,1358,1509,2158,1625,2883,2800,3207,1664,1271,2351,1311,510,39.9,5053,19379,18835,17131,4865,4172,18835,9330,9505,98.2,4172,1843,2329,79.1,23888,23246,642,23246,21470,1439,89,4,0,0,0,49,49,28,057,0,0,0,0,0,0,6,0,0,0,6,193,642,179,422,0,28,8,0,23888,22104,1627,523,49,6,226,23888,430,424,2,0,4,23458,21211,1439,89,49,6,54,610,2,608,10462,18781,9297,9484
2022,Jackson County; Mississippi,143721,71078,72643,97.8,8027,8387,10423,9530,8530,17953,19174,18489,10349,9163,14297,7099,2300,39.4,33066,115094,110655,105749,28561,23696,110655,53905,56750,95.0,23696,10875,12821,84.8,143721,137398,6323,137398,99283,29367,367,35,0,4,18,3415,337,28,059,60,664,15,97,1838,404,29,0,0,0,29,4937,6323,1490,619,959,1778,141,257,143721,105002,31860,1809,4689,165,7355,143721,10215,2452,3702,325,3736,133506,95926,29149,253,3243,29,806,4100,445,3655,62473,109156,53283,55873
2022,Jasper County; Mississippi,16320,8167,8153,100.2,952,1138,1001,1004,904,1669,2043,1966,1009,1262,1948,1093,331,41.5,3701,12909,12619,11916,4124,3372,12619,6095,6524,93.4,3372,1553,1819,85.4,16320,16128,192,16128,7207,8919,0,0,0,0,0,2,0,28,061,0,2,0,0,0,0,0,0,0,0,0,0,192,42,53,92,0,4,0,16320,7395,8966,58,94,0,0,16320,132,132,0,0,0,16188,7207,8787,0,2,0,0,192,0,192,8068,12575,6095,6480
2022,Jefferson County; Mississippi,7207,3448,3759,91.7,395,428,462,541,455,661,918,958,465,620,705,469,130,41.3,1561,5823,5646,5257,1680,1304,5646,2727,2919,93.4,1304,514,790,65.1,7207,6707,500,6707,946,5697,17,0,0,0,0,33,33,28,063,0,0,0,0,0,0,0,0,0,0,0,14,500,0,12,0,0,35,0,7207,1324,6185,517,399,0,467,7207,610,6,0,136,468,6597,939,5561,17,33,0,0,47,0,47,3381,5599,2704,2895
2022,Jefferson Davis County; Mississippi,11291,5386,5905,91.2,597,624,651,592,755,1102,1367,1367,726,888,1474,958,190,44.5,2242,9276,9049,8758,3108,2622,9049,4242,4807,88.2,2622,1152,1470,78.4,11291,11157,134,11157,4257,6889,0,0,0,0,0,11,0,28,065,11,0,0,0,0,0,0,0,0,0,0,0,134,43,35,0,7,14,8,11291,4369,6981,49,11,0,42,11291,22,9,0,0,13,11269,4235,6889,0,11,0,0,134,15,119,5659,9049,4242,4807
2022,Jones County; Mississippi,67152,32780,34372,95.4,4385,4581,4809,4966,4271,7996,8268,7609,3314,5257,6880,3112,1704,37.7,16642,52639,50510,47605,15052,11696,50510,24149,26361,91.6,11696,5084,6612,76.9,67152,65673,1479,65673,44638,19576,386,0,0,0,0,213,54,28,067,14,35,0,19,38,53,0,0,0,0,0,860,1479,214,221,182,602,240,0,67152,45858,20050,847,415,0,1462,67152,3169,2766,51,0,352,63983,43122,19433,253,213,0,38,924,47,877,28620,49282,23432,25850
2022,Kemper County; Mississippi,8980,4614,4366,105.7,502,384,485,780,899,969,850,1137,628,493,973,749,131,39.7,1635,7547,7345,6679,2147,1853,7345,3646,3699,98.6,1853,838,1015,82.6,8980,8947,33,8947,3023,5552,341,0,0,0,0,3,3,28,069,0,0,0,0,0,0,0,0,0,0,0,28,33,0,18,0,13,2,0,8980,3054,5554,361,3,0,41,8980,68,25,0,0,43,8912,2996,5552,341,3,0,0,20,0,20,3958,7335,3636,3699
2022,Lafayette County; Mississippi,56172,27066,29106,93.0,2725,2520,3174,7184,8289,7095,6782,5493,2783,2764,4726,1827,810,30.7,10106,46935,46066,38551,8756,7363,46066,22069,23997,92.0,7363,3286,4077,80.6,56172,54736,1436,54736,39722,13142,48,31,0,0,0,1276,384,28,071,265,31,109,5,166,316,0,0,0,0,0,548,1436,272,182,239,661,14,14,56172,41112,13496,244,1533,0,1259,56172,1469,864,45,201,359,54703,39287,13096,48,1276,0,83,913,152,761,28147,44809,21386,23423
2022,Lamar County; Mississippi,64425,30879,33546,92.0,3958,4343,4755,4152,3898,8999,9494,8053,3632,3847,5612,2935,747,37.3,15736,50698,48689,46190,11162,9294,48689,23035,25654,89.8,9294,4179,5115,81.7,64425,62694,1731,62694,47873,13481,153,145,0,0,0,781,179,28,073,80,106,66,37,288,25,0,0,0,0,0,406,1731,609,227,206,371,5,7,64425,49331,14301,430,1249,52,839,64425,1991,671,598,42,680,62434,46616,13481,83,781,0,87,1386,88,1298,27319,48035,22680,25355
2022,Lauderdale County; Mississippi,72741,35314,37427,94.4,4357,4690,4983,4847,4416,9379,8859,8811,4509,4898,7607,3932,1453,38.5,17065,57526,55676,52936,15778,12992,55676,26561,29115,91.2,12992,5533,7459,74.2,72741,71143,1598,71143,38257,31617,87,27,0,0,0,540,142,28,075,99,84,36,11,45,123,11,0,0,0,11,631,1598,840,42,112,411,38,16,72741,39683,32616,231,693,88,1078,72741,1635,903,106,77,549,71106,37326,31564,75,540,11,260,1330,179,1151,33586,55105,26234,28871
2022,Lawrence County; Mississippi,11933,5840,6093,95.8,734,720,984,963,446,1257,1449,1483,750,908,1417,561,261,41.1,3007,9232,8926,8406,2742,2239,8926,4258,4668,91.2,2239,1028,1211,84.9,11933,11712,221,11712,7656,3755,40,0,0,0,0,25,7,28,077,0,0,0,0,0,18,0,0,0,0,0,236,221,132,10,0,22,0,0,11933,7873,3944,103,29,0,258,11933,281,231,0,4,46,11652,7648,3755,40,25,0,5,179,0,179,5770,8871,4240,4631
2022,Leake County; Mississippi,21335,10586,10749,98.5,1332,1100,1679,1273,1486,2505,2814,2667,1401,1341,2268,1086,383,40.5,4890,17041,16445,15534,4411,3737,16445,8013,8432,95.0,3737,1636,2101,77.9,21335,20938,397,20938,10314,8483,1234,0,0,0,0,96,80,28,079,0,0,0,0,0,16,0,0,0,0,0,811,397,188,66,0,129,14,0,21335,10697,8685,1314,96,0,940,21335,1098,262,0,1,835,20237,10173,8482,1210,80,0,0,292,24,268,9044,16042,7788,8254
2022,Lee County; Mississippi,83343,39817,43526,91.5,5427,5722,5970,5680,5134,10952,10899,10447,5067,5411,7430,4099,1105,37.4,20777,65268,62566,59439,16009,12634,62566,29394,33172,88.6,12634,5305,7329,72.4,83343,81574,1769,81574,53608,24847,106,0,0,0,0,858,210,28,081,58,13,8,6,375,188,166,0,0,0,166,1989,1769,759,240,124,427,40,67,83343,55270,25825,444,1008,168,2511,83343,2491,1998,6,85,402,80852,53057,24770,106,858,166,435,1460,213,1247,37310,61284,28614,32670
