year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2019,Luna County; New Mexico,18265,8619,8606,7587,1019,13,9646,8606,-888888888,9156,3681,3681,3202,1969,975,3865,2710,7475,6139,782,63,150,98,243,19.4,7587,1712,1795,1549,1179,1352,7587,818,551,780,35,029,79,931,342,28,208,357,2050,708,340,395,7587,5516,1630,440,1,8904,1440,753,1633,1237,986,1341,759,614,57,84,29360,43116,5313,45138,3638,17813,1822,20983,1164,8699,290,1624,2393,5348,466,294,948,701,615,998,684,539,45,58,43283,52199,17168,3556,20177,27309,16965,35546,23839,23663,21619,9080,15775,2044,6635,224,12147,7970,7053,6151,4065,2406,902,917,723,115,629,194,4177,3462,1019,2804,715,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Taos County; New Mexico,27558,15190,15187,13868,1319,3,12368,15187,-888888888,14105,7655,7652,7198,1731,1040,3667,2391,13553,9078,1883,262,492,228,1610,20.4,13868,4346,3906,3274,1686,656,13868,308,1188,283,35,055,162,2640,223,452,673,1374,2596,2425,782,762,13868,9598,2392,1852,26,12103,1128,1043,1690,1708,1750,1810,1074,1017,499,384,38329,58045,7680,55821,5566,17170,2738,26752,895,10446,174,2223,1924,6771,263,460,579,1034,1048,1172,755,760,381,319,50031,70479,25646,5332,25089,40095,25376,44167,35116,32601,29424,14331,20193,3177,6445,239,17980,13065,11793,9858,6746,3530,1935,1272,1055,365,742,217,4915,4148,1540,3323,767,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Colfax County; New Mexico,10196,5225,5216,4900,316,9,4971,5216,-888888888,4996,2500,2500,2402,682,581,1403,1121,4868,3693,678,5,129,44,319,16.9,4900,1746,1034,858,746,516,4900,266,492,228,35,007,67,605,221,46,201,281,1034,838,185,436,4900,3317,1245,333,5,5853,498,486,1065,815,760,944,471,653,117,44,36302,49626,3681,48802,2871,18441,1547,24208,457,9035,94,3152,1207,3277,99,130,491,393,468,651,428,498,75,44,51150,61142,24035,2576,22827,33452,23274,37350,30683,11611,10919,6481,7051,692,2366,60,6039,4530,4233,3806,2916,1157,427,297,194,51,152,103,1509,1407,647,991,102,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Harding County; New Mexico,383,177,174,172,2,3,206,174,-888888888,150,91,91,91,15,12,36,33,170,123,13,0,6,1,27,28.3,172,79,48,14,19,12,172,41,16,5,35,021,6,12,4,0,2,0,37,24,6,19,172,123,38,11,0,211,13,16,63,27,28,18,11,23,0,12,29375,69065,115,62520,138,18470,71,42554,4,-999999999,1,-999999999,7,105,3,4,10,20,16,12,10,18,0,12,49750,110301,34721,106,21042,25141,21458,32500,-666666666,438,404,290,235,34,64,0,202,145,143,118,92,30,25,2,2,0,2,0,57,48,37,14,9,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Quay County; New Mexico,6573,3153,3153,2988,165,0,3420,3153,-888888888,3371,1499,1499,1474,572,392,1042,676,2988,2390,315,7,74,26,176,15.3,2988,1182,641,614,237,314,2988,78,178,127,35,037,15,247,152,20,228,226,692,681,137,207,2988,2026,757,188,17,3040,170,209,817,574,314,439,104,280,112,21,29035,47159,1669,47246,1587,17646,913,20627,219,10683,105,2326,468,1580,67,52,218,284,187,344,100,205,102,21,46250,62265,19784,1460,22158,29876,21061,35288,27205,8263,7764,3884,5288,499,2021,133,4231,2771,2695,2447,1736,788,248,76,20,7,13,56,1460,1398,343,1148,62,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Lincoln County; New Mexico,16401,7938,7915,7565,350,23,8463,7915,-888888888,8483,3906,3906,3845,910,620,2249,1436,7533,5624,858,11,234,9,797,18.1,7565,2126,1878,2063,1024,474,7565,332,1105,168,35,027,102,956,208,140,246,649,1238,1629,347,445,7565,4699,1529,1311,26,7566,488,330,1021,1118,1038,1361,741,992,221,256,46216,66092,4761,55939,3723,21915,2280,26751,280,8396,203,2393,928,4850,135,92,319,726,653,1159,646,830,124,166,59602,76133,27454,2716,26868,46292,23197,38680,26898,19257,17241,10318,11041,2016,3716,206,10066,6915,6565,5429,3666,1896,1136,350,192,35,168,158,3151,2635,1457,1385,516,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Chaves County; New Mexico,50128,28429,28338,26889,1449,91,21699,28338,-888888888,25395,13197,13197,12486,4993,2942,11036,7162,26631,22267,2714,284,472,303,591,18.8,26889,7526,5965,6092,3756,3550,26889,2225,1944,1245,35,005,560,3265,1688,195,1205,1505,7336,2543,1607,1571,26889,19865,5342,1577,105,23284,1857,1613,3553,2579,3512,4150,2584,2317,601,518,43359,58612,17045,60108,8433,17243,4160,22817,1617,9199,605,1913,5006,15731,799,600,1995,1719,2442,2988,2084,2101,550,453,51805,68502,22041,7553,24341,34611,26907,40888,31557,64044,57614,30940,33716,6430,18444,1376,35742,25599,24356,21134,15917,6184,3222,1243,995,391,669,248,10143,8566,3186,5952,1577,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Lea County; New Mexico,51389,30848,30832,28876,1956,16,20541,30832,-888888888,24885,12449,12437,11726,6128,3620,13905,8138,28672,24172,3369,36,287,162,646,21.2,28876,7252,4289,6027,5903,5405,28876,5617,2447,810,35,025,1218,3010,2067,352,1110,1576,5082,2804,1397,1386,28876,22881,4547,1427,21,22523,1487,1201,2029,1795,2784,4761,3157,3199,1250,860,60546,75101,18376,78891,5787,17697,2301,21428,969,11057,481,2322,3476,16588,774,484,1140,1207,2038,3818,2585,2739,1098,705,66973,83147,25585,5935,31287,47599,35385,62128,31937,68221,59336,38491,26441,8885,22211,1721,38397,28274,26581,22613,19445,3837,3968,1693,1045,239,834,648,10123,7676,4159,3850,2447,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Santa Fe County; New Mexico,125470,73448,73379,70383,2996,69,52022,73379,-888888888,65089,35711,35709,34463,7620,4657,18462,13249,69747,54822,6124,727,1406,789,5879,22.5,70383,30935,13262,14805,5991,5390,70383,882,4951,1917,35,049,723,8524,2047,1092,3203,10739,14971,10132,4296,6906,70383,47145,14838,8271,129,61921,3887,2278,4986,6379,8077,11217,7385,9247,3634,4831,61200,88441,44989,79365,23535,20803,16333,37784,2296,9639,1174,2141,6509,36778,1279,666,2168,3199,4771,6723,4676,6453,2861,3982,73098,105343,38520,25143,42725,60349,32927,47268,43800,147742,131723,88235,67634,16019,29150,2362,84267,64291,61658,52039,44323,9191,9619,2633,2010,1090,1030,623,19976,16931,9672,8771,3045,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Union County; New Mexico,3355,1538,1538,1496,42,0,1817,1538,-888888888,1456,703,703,699,328,109,470,319,1480,1072,165,0,98,49,96,19.5,1496,477,347,229,230,213,1496,296,67,96,35,059,5,132,53,25,44,58,315,159,61,185,1496,1031,409,56,0,1395,116,87,263,217,214,208,122,118,36,14,35884,55998,896,54333,612,16024,288,18327,118,10318,52,13644,194,743,53,27,101,105,97,111,117,82,36,14,45104,74277,22116,652,27010,33422,28285,40705,28090,3485,3001,1959,1752,484,836,77,1849,1316,1274,1032,876,233,242,42,15,4,11,27,533,395,183,281,138,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
