year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Sacramento County; California,1510023,737742,772281,95.5,99356,101293,102000,94932,100159,234363,197732,195044,95111,87826,117908,57619,26680,36.0,362761,1186871,1147262,1093533,253105,202207,1147262,552775,594487,93.0,202207,87226,114981,75.9,1510023,1402458,107565,1402458,875793,149064,10340,1008,57,243,154,235474,35259,06,067,48861,46683,10475,6870,26993,60333,16715,898,1149,2548,12120,115072,107565,22820,13270,29460,2892,1510023,962327,188662,34102,282510,27331,134906,1510023,347025,288722,9916,2498,45889,1162998,682500,144003,5469,231740,16335,6086,76865,3086,73779,567220,1027552,493603,533949
2018,El Dorado County; California,186661,93040,93621,99.4,8672,10025,11954,11579,9715,18743,20562,26817,16226,15617,22676,10245,3830,45.8,38016,153562,148645,142415,46188,36751,148645,73563,75082,98.0,36751,17641,19110,92.3,186661,179712,6949,179712,164202,1494,1268,267,51,44,10,8291,2388,06,017,1416,2263,428,698,555,543,406,26,10,13,357,4051,6949,885,2501,2036,0,186661,170724,2598,4107,10843,951,4788,186661,23631,18530,698,133,4270,163030,145990,1432,939,8237,396,184,5852,131,5721,89763,141081,70394,70687
2018,Monterey County; California,433212,220967,212245,104.1,32318,31786,32230,30473,31877,63216,56042,51701,25456,22598,32072,15291,8152,34.1,114125,331250,319087,298655,68415,55515,319087,162610,156477,103.9,55515,25229,30286,83.3,433212,414869,18343,414869,256709,11200,3221,209,21,61,11,24342,2439,06,053,2661,10615,2214,2689,1956,1768,2011,335,307,350,1019,117386,18343,2481,2419,5360,200,433212,271654,15663,7183,33610,4348,121680,433212,252588,235557,2367,308,14356,180624,131238,10606,1046,23647,1963,530,11594,136,11458,141155,230717,116281,114436
2018,San Francisco County; California,870044,443970,426074,104.2,39519,31072,29588,30492,49822,202928,137296,115998,51067,50824,71250,38978,21210,38.2,116897,764514,753147,732670,161618,131438,753147,384068,369079,104.1,131438,59057,72381,81.6,870044,822688,47356,822688,406538,45402,2746,151,4,133,54,297667,19021,06,075,185222,38123,9996,10530,15183,19592,2911,444,510,1342,615,67424,47356,6111,3715,21853,676,870044,447002,55913,9478,326719,6823,75279,870044,132651,67949,4870,2423,57409,737393,353670,43619,1363,294846,2694,4163,37038,1510,35528,393975,646545,327752,318793
2018,San Diego County; California,3302833,1661931,1640902,101.3,211969,198148,197726,209496,262118,541385,436855,420221,201666,183654,251516,127904,60175,35.6,726344,2656740,2576489,2433999,545683,439595,2576489,1290591,1285898,100.4,439595,195037,244558,79.8,3302833,3132467,170366,3132467,2335447,166412,20980,1199,445,789,432,390418,37303,06,073,66631,158900,19069,23061,52154,33300,13903,2599,5144,3951,2209,205307,170366,25696,18970,59018,2210,3302833,2481612,210734,51303,475810,32961,238668,3302833,1106925,988555,23192,6792,88386,2195908,1515380,155536,12282,382336,12811,6366,111197,2492,108705,1204884,2237311,1128962,1108349
2018,Tulare County; California,460477,230255,230222,100.0,38504,40849,40772,37292,33987,64943,57243,51482,23979,21035,29507,14406,6478,30.8,143528,332597,316949,295435,62278,50391,316949,156935,160014,98.1,50391,22799,27592,82.6,460477,444956,15521,444956,352259,7326,5469,342,4,168,91,16462,1583,06,107,1296,7490,694,590,480,4329,697,118,195,47,337,62743,15521,1619,3428,2216,193,460477,365121,10576,10255,21298,1825,68691,460477,295149,285056,1083,580,8430,165328,133617,5870,2769,14800,584,877,6811,262,6549,147791,252873,122193,130680
2018,Humboldt County; California,135768,67666,68102,99.4,7364,7787,6803,9105,12763,18345,17028,15030,9122,9774,14208,5791,2648,38.0,26259,112208,109509,101681,28373,22647,109509,54358,55151,98.6,22647,10464,12183,85.9,135768,127540,8228,127540,108784,1585,6797,338,0,86,31,4160,164,06,023,700,538,247,88,147,2276,436,70,280,86,0,5778,8228,1238,4069,1012,341,135768,116518,3511,11860,5749,1107,6296,135768,15360,12044,395,280,2641,120408,101305,1342,5919,4049,369,258,7166,109,7057,62826,105401,52288,53113
2018,Alpine County; California,1146,612,534,114.6,39,58,79,114,72,91,140,83,68,109,192,66,35,44.3,239,934,907,822,352,293,907,486,421,115.4,293,147,146,100.7,1146,1059,87,1059,723,9,311,0,0,0,0,8,0,06,003,0,0,0,0,4,4,8,8,0,0,0,0,87,0,62,12,0,1146,808,9,386,27,8,8,1146,105,100,0,0,5,1041,678,9,294,8,0,0,52,0,52,1733,895,477,418
2018,Madera County; California,155013,74683,80330,93.0,11807,11847,12193,11303,10848,21466,19585,18065,8898,8204,12760,5764,2273,33.9,42814,117191,112199,105770,25504,20797,112199,52968,59231,89.4,20797,9878,10919,90.5,155013,149559,5454,149559,111621,5026,2505,170,0,38,0,3294,668,06,039,457,914,168,146,52,889,169,54,5,35,75,26944,5454,609,1399,360,140,155013,115904,6330,4505,4164,561,29367,155013,88806,84339,512,156,3799,66207,53531,4835,1504,3047,136,443,2711,211,2500,50362,91296,42196,49100
2018,Santa Cruz County; California,273765,135727,138038,98.3,14535,14511,15516,22731,27607,33557,31870,34702,19532,18203,25867,10581,4553,37.4,53761,226263,220004,198701,51784,41001,220004,108212,111792,96.8,41001,18849,22152,85.1,273765,260910,12855,260910,208476,2596,1375,117,21,41,3,12601,1423,06,087,4106,2419,1706,702,819,1426,316,192,28,84,12,35546,12855,1680,2691,3679,88,273765,220395,5121,5262,17659,1605,38216,273765,91676,81122,908,226,9420,182089,157540,2359,360,12116,168,554,8992,141,8851,105894,190834,93080,97754
2018,Trinity County; California,12862,6582,6280,104.8,571,646,523,752,404,1057,1418,1661,1076,1365,2067,1055,267,51.8,2172,11015,10690,10266,4305,3389,10690,5448,5242,103.9,3389,1740,1649,105.5,12862,12542,320,12542,11136,87,577,94,24,0,9,207,0,06,105,41,6,0,15,28,117,158,16,18,122,2,377,320,43,210,11,0,12862,11439,143,803,247,193,392,12862,930,735,8,18,169,11932,10607,87,574,179,158,27,300,1,299,8850,10354,5318,5036
2018,Riverside County; California,2383286,1186188,1197098,99.1,158008,169403,177796,177697,170153,328917,303627,303884,142066,123126,186772,101900,39937,35.3,613808,1842591,1769478,1664102,399207,328609,1769478,873318,896160,97.5,328609,149744,178865,83.7,2383286,2277174,106112,2277174,1450134,153545,19281,1426,175,1054,177,152130,15562,06,065,24022,55171,5847,11830,16945,22753,6843,1038,2374,1666,1765,495241,106112,17364,14431,23817,2161,2383286,1537219,183587,43626,190468,16806,527548,2383286,1154517,1021154,18046,6947,108370,1228769,856468,144503,10064,147706,5846,5345,58837,2676,56161,833602,1522141,751446,770695
2018,San Bernardino County; California,2135413,1062472,1072941,99.0,154616,159351,160376,159896,169422,319211,273918,268397,128278,108605,141854,66406,25083,33.1,572852,1628558,1562561,1467390,294176,233343,1562561,769743,792818,97.1,233343,104671,128672,81.3,2135413,2034296,101117,2034296,1305047,178404,17894,900,101,825,234,149837,13389,06,071,36812,44016,4814,14194,11921,24691,6506,905,1004,2689,1908,376608,101117,19677,14503,17186,3784,2135413,1386028,214078,44207,180676,13634,408479,2135413,1127813,962717,18937,7387,138772,1007600,623262,168864,7409,145652,6037,4085,52291,2877,49414,716171,1347821,662708,685113
2018,Marin County; California,260295,127113,133182,95.4,12292,15188,16044,14371,11859,22746,31827,41362,20429,19552,32032,15888,6705,46.5,52908,212991,207387,200415,65795,54625,207387,100312,107075,93.7,54625,24285,30340,80.0,260295,247634,12661,247634,203342,5709,737,0,0,0,0,15000,2459,06,041,5336,2228,1549,918,1251,1259,584,134,301,38,111,22262,12661,1859,1496,5449,225,260295,215308,8745,3250,21292,1206,24491,260295,41335,17800,988,779,21768,218960,185809,5597,435,14815,292,2453,9559,277,9282,112868,184545,88600,95945
2018,Placer County; California,380077,185511,194566,95.3,20325,25051,24540,24399,20279,41834,48667,52916,26116,24851,40466,21867,8766,41.9,85719,304646,294358,281589,85833,71099,294358,141752,152606,92.9,71099,31753,39346,80.7,380077,362017,18060,362017,313636,6197,1890,192,35,63,18,27535,6808,06,061,4803,8255,1719,1387,1713,2850,839,383,163,38,255,11920,18060,2111,4149,6517,81,380077,330198,9692,7030,36095,2668,14216,380077,52498,39564,2298,658,9978,327579,278380,5868,1244,27196,576,403,13912,384,13528,161846,280785,135136,145649
2018,Shasta County; California,179085,87859,91226,96.3,10520,10893,10500,10808,10213,22779,19093,22249,12939,13470,20852,10598,4171,41.8,38673,144873,140412,134492,43925,35621,140412,68095,72317,94.2,35621,16368,19253,85.0,179085,171786,7299,171786,155840,2209,4704,283,53,25,74,5427,956,06,089,849,674,301,199,513,1935,191,36,95,27,33,3415,7299,921,3137,1207,101,179085,162531,3576,8317,7169,846,4356,179085,17605,13316,610,154,3525,161480,143575,2140,4014,5326,182,151,6092,229,5863,78535,136013,65902,70111
2018,Solano County; California,438530,217931,220599,98.8,26706,27649,27594,26976,29952,63551,54436,58247,29377,29652,39080,17772,7538,37.9,98813,351136,339717,323912,81179,64390,339717,167429,172288,97.2,64390,28580,35810,79.8,438530,406967,31563,406967,231149,61826,2114,185,70,133,76,67813,5174,06,095,5761,45107,2024,1649,2953,5145,4113,374,1454,874,1411,39952,31563,6273,3650,8403,741,438530,256550,73775,8595,82883,7642,44838,438530,114406,88500,5309,1164,19433,324124,168870,59500,1258,65994,3928,1288,23286,656,22630,156896,306066,151132,154934
2018,Colusa County; California,21464,11124,10340,107.6,1589,1708,1639,1538,1356,2878,2523,2641,1494,1132,1768,860,338,35.1,5883,16229,15581,14568,3613,2966,15581,8012,7569,105.9,2966,1424,1542,92.3,21464,20906,558,20906,18854,362,201,36,0,0,0,324,118,06,011,45,73,27,5,23,33,53,0,0,0,53,1112,558,134,224,56,7,21464,19405,558,489,407,109,1136,21464,12655,11887,79,41,648,8809,7672,277,159,324,53,30,294,0,294,8004,12368,6213,6155
2018,Tehama County; California,63373,31504,31869,98.9,3867,4283,4463,3872,3554,7538,7003,8006,4489,4333,7013,3481,1471,40.9,15178,50022,48195,46006,14831,11965,48195,23789,24406,97.5,11965,5653,6312,89.6,63373,60833,2540,60833,54119,471,1621,90,6,19,0,964,186,06,103,92,195,41,216,50,184,19,14,0,3,2,3639,2540,339,1341,116,0,63373,56594,961,3055,1278,66,4147,63373,15623,14477,65,13,1068,47750,43539,420,1013,964,17,24,1773,39,1734,27437,45222,22245,22977
2018,Glenn County; California,27897,14171,13726,103.2,2051,1760,2347,2031,1784,3447,3385,3382,1652,1758,2445,1363,492,36.6,7470,21351,20427,19338,5432,4300,20427,10199,10228,99.7,4300,2011,2289,87.9,27897,27339,558,27339,23127,255,670,0,8,26,6,820,8,06,021,10,50,31,0,0,721,51,5,46,0,0,2416,558,113,340,43,25,27897,23639,395,1056,877,65,2445,27897,11504,10845,61,16,582,16393,14507,223,414,820,17,0,412,2,410,10973,16891,8316,8575
2018,Butte County; California,227075,112513,114562,98.2,12523,13858,11572,15615,25617,28693,24065,25068,15004,14841,23163,11730,5326,37.1,45658,186682,181417,167908,49044,40219,181417,88992,92425,96.3,40219,18002,22217,81.0,227075,212925,14150,212925,186095,3477,2885,262,2,0,79,10151,798,06,007,1006,1043,385,478,458,5983,427,105,12,114,196,9890,14150,2023,5589,2492,137,227075,199197,6430,9433,13783,1772,11753,227075,36358,30814,474,317,4753,190717,164390,3303,1738,9900,341,406,10639,289,10350,98743,173840,85062,88778
2018,Kings County; California,150075,82674,67401,122.7,11639,11665,11255,10441,12754,25059,20610,18001,7714,6370,8414,4632,1521,31.7,40935,113475,109140,102397,18001,14567,109140,61871,47269,130.9,14567,6680,7887,84.7,150075,143661,6414,143661,98429,9687,2291,68,31,86,11,5946,414,06,031,394,3206,394,377,334,827,337,57,26,67,187,26971,6414,1696,1073,1196,201,150075,103923,12158,3903,7731,644,28492,150075,81154,77184,492,251,3227,68921,49058,8784,1227,5737,285,204,3626,177,3449,45792,93038,52611,40427
2018,Plumas County; California,18699,9423,9276,101.6,859,893,827,992,698,1714,1844,2211,1592,2081,3160,1410,418,52.2,3063,15985,15636,14884,6239,4988,15636,7802,7834,99.6,4988,2494,2494,100.0,18699,17981,718,17981,16654,194,428,28,0,0,0,200,31,06,063,101,29,11,24,4,0,41,0,0,0,41,464,718,6,400,85,0,18699,17288,303,1030,394,49,528,18699,1629,1372,93,6,158,17070,15571,194,387,200,41,126,551,0,551,15772,15241,7612,7629
2018,San Luis Obispo County; California,281455,142769,138686,102.9,13457,14079,14326,22464,29568,32771,30037,32501,19546,19948,31047,15299,6412,39.1,50492,236821,230963,209084,64590,52758,230963,116976,113987,102.6,52758,24372,28386,85.9,281455,271316,10139,271316,242078,5265,1900,131,58,27,35,10234,871,06,079,2455,3040,1075,796,639,1358,258,30,54,106,68,11581,10139,1120,2126,3697,339,281455,251145,7130,4893,14609,1050,13362,281455,63002,53377,1216,415,7994,218453,194574,4912,1363,9924,258,244,7178,223,6955,121095,217017,109511,107506
2018,Fresno County; California,978130,487936,490194,99.5,78636,78627,78151,71970,74241,148512,120605,111792,53835,47323,66238,32360,15840,32.0,279979,727089,698151,655281,140795,114438,698151,345111,353040,97.8,114438,51086,63352,80.6,978130,938807,39323,938807,627437,47372,10961,840,0,121,26,100017,21215,06,019,6786,10824,4609,1574,3789,51220,1770,518,327,268,657,151250,39323,5830,9149,8255,794,978130,660898,57930,24293,112857,4778,160550,978130,515907,480432,3874,890,30711,462223,291455,44474,4458,97991,1104,1864,20877,958,19919,328577,581042,283315,297727
2018,Kern County; California,883053,452646,430407,105.2,71173,72357,72906,65963,68554,135500,110974,102382,49204,42035,55461,26402,10142,31.5,257750,652959,625303,586656,116882,92005,625303,321705,303598,106.0,92005,42252,49753,84.9,883053,851917,31136,851917,663592,48179,9488,626,100,444,312,41842,10946,06,029,4139,16867,1126,1742,2429,4593,1698,406,387,565,340,87118,31136,5879,6802,5059,569,883053,689652,57081,18444,50935,3904,96627,883053,465842,428451,4769,942,31680,417211,307030,45053,4202,40273,1153,1039,18461,1450,17011,295756,515640,264269,251371
2018,Orange County; California,3164182,1562429,1601753,97.5,188956,189548,206380,208793,218993,453121,415919,453608,211722,176654,249211,131180,60097,37.8,711188,2538090,2452994,2325508,539369,440488,2452994,1198753,1254241,95.6,440488,194657,245831,79.2,3164182,3035893,128289,3035893,1950902,54732,14466,1265,178,569,134,635672,54429,06,059,109687,82087,34355,93992,209607,51515,9442,2351,1427,2950,2714,370679,128289,13485,14107,53782,628,3164182,2062435,76853,35412,707741,21293,399263,3164182,1080195,925437,13055,8940,132763,2083987,1296036,50412,6348,629637,8541,5881,87132,4236,82896,1091376,2041824,993241,1048583
2018,Ventura County; California,848112,419588,428524,97.9,51709,53476,59175,57639,59428,112151,105619,116202,59504,49774,71153,35016,17266,37.9,199599,672054,648513,613478,151718,123435,648513,318358,330155,96.4,123435,55196,68239,80.9,848112,810551,37561,810551,680197,14835,7069,433,74,216,87,61772,13656,06,111,10672,19780,4324,3961,4517,4862,1771,381,370,610,410,44907,37561,5514,7914,11893,219,848112,714246,22792,17402,77704,4307,52344,848112,360017,322089,3409,1493,33026,488095,388301,13677,2299,60242,1406,1016,21154,540,20614,287498,557877,271311,286566
2018,Calaveras County; California,45235,22434,22801,98.4,1936,2398,1926,2319,2054,3929,4212,5878,3966,4403,7469,3517,1228,52.1,7768,38555,37467,36195,14791,12214,37467,18551,18916,98.1,12214,6005,6209,96.7,45235,43410,1825,43410,41375,302,492,112,0,0,0,568,0,06,009,117,159,23,52,57,160,126,10,0,103,13,547,1825,228,946,368,22,45235,43148,620,1461,1095,246,630,45235,5297,4384,103,21,789,39938,36905,299,374,568,126,52,1614,19,1595,27988,36166,17997,18169
