year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Orange County; Texas,84047,41630,42417,98.1,5725,5807,5808,5345,5299,10653,10243,11068,5970,5223,7443,4066,1397,37.8,20860,65504,63187,60373,16058,12906,63187,30855,32332,95.4,12906,5775,7131,81.0,84047,82496,1551,82496,73557,7116,311,130,0,0,0,1041,195,48,361,32,186,45,36,457,90,0,0,0,0,0,471,1551,612,652,109,0,84047,75074,7734,964,1188,68,579,84047,6165,4883,134,0,1148,77882,68118,7090,277,1007,0,37,1353,42,1311,36987,61568,29866,31702
2018,Winkler County; Texas,7802,3977,3825,104.0,649,714,646,698,548,944,975,942,441,356,472,294,123,32.5,2361,5767,5441,5018,1042,889,5441,2790,2651,105.2,889,400,489,81.8,7802,7505,297,7505,6884,357,113,5,0,0,0,0,0,48,495,0,0,0,0,0,0,0,0,0,0,0,151,297,6,125,0,0,7802,7164,363,263,4,10,317,7802,4689,4379,51,24,235,3113,2811,159,78,0,0,0,65,0,65,3029,4690,2332,2358
2018,Harris County; Texas,4602523,2288295,2314228,98.9,352799,346412,342994,315136,321813,747301,657407,576550,261843,227941,282371,123989,45967,33.3,1240376,3493070,3362147,3184034,581082,452327,3362147,1656787,1705360,97.2,452327,199603,252724,79.0,4602523,4497078,105445,4497078,2892342,875347,18386,2234,162,386,65,320575,68302,48,201,56643,28106,4223,11102,98650,53549,3129,764,955,428,982,387299,105445,25033,15013,24440,3275,4602523,2978447,916494,41821,357617,7910,413255,4602523,1958963,1454999,31090,30861,442013,2643560,1384032,855008,8147,317911,2456,10431,65575,4125,61450,1740973,2662017,1287002,1375015
2018,Burnet County; Texas,45750,22642,23108,98.0,2423,2502,3042,2908,2760,4428,5283,5471,3465,3529,5930,3054,955,44.2,9854,36874,35896,34350,12068,9939,35896,17522,18374,95.4,9939,4683,5256,89.1,45750,45166,584,45166,42092,831,323,61,0,91,8,383,150,48,053,49,21,7,15,0,141,0,0,0,0,0,1537,584,193,222,13,24,45750,42652,1066,569,414,0,1651,45750,10120,8944,67,4,1105,35630,33745,831,292,383,0,0,379,6,373,22335,34372,16709,17663
2018,Gillespie County; Texas,26208,12731,13477,94.5,1302,1298,1622,1551,1180,2124,2609,2872,1763,2276,3920,2599,1092,50.3,5206,21681,21002,20290,9097,7611,21002,9995,11007,90.8,7611,3511,4100,85.6,26208,25323,885,25323,23870,33,739,87,0,0,21,42,0,48,171,2,9,0,28,1,2,0,0,0,0,0,639,885,85,546,106,0,26208,24755,118,1323,186,12,737,26208,6006,5636,1,11,358,20202,19653,19,7,42,0,34,447,20,427,13081,19427,8971,10456
2018,Dallas County; Texas,2586552,1275226,1311326,97.2,195852,194682,188069,175401,183838,421527,359293,327994,149682,126422,160112,73856,29824,33.3,687769,1970439,1898783,1798249,334058,263792,1898783,924594,974189,94.9,263792,113041,150751,75.0,2586552,2518190,68362,2518190,1595565,582158,9595,1195,81,370,184,159919,58214,48,113,16999,10834,2487,9393,32761,29231,1356,326,513,126,391,169597,68362,17643,10964,10730,4485,2586552,1650110,612756,29772,177225,4049,186580,2586552,1033000,862271,14009,7896,148824,1553552,765816,572790,5243,158780,1125,4484,45314,2907,42407,998874,1494335,711190,783145
2018,McMullen County; Texas,662,387,275,140.7,45,54,56,19,24,82,125,35,58,27,75,42,20,40.2,174,507,488,488,155,137,488,288,200,144.0,137,65,72,90.3,662,662,0,662,652,0,4,0,0,0,0,0,0,48,311,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,662,652,0,4,0,0,6,662,332,332,0,0,0,330,326,0,4,0,0,0,0,0,0,390,474,282,192
2018,Young County; Texas,18114,8930,9184,97.2,1093,1163,1321,1316,780,2072,1989,2265,1226,1304,1917,1096,572,41.4,4386,14211,13728,13064,4211,3585,13728,6752,6976,96.8,3585,1587,1998,79.4,18114,18063,51,18063,17197,354,145,38,0,0,9,89,0,48,503,45,0,4,0,0,40,0,0,0,0,0,278,51,10,0,41,0,18114,17248,364,145,130,0,278,18114,3332,3176,19,0,137,14782,14176,354,112,89,0,0,51,0,51,8708,12948,6443,6505
2018,Johnson County; Texas,163475,81568,81907,99.6,10772,12070,12313,11668,10001,20689,21405,21985,11444,8798,13666,6700,1964,36.8,42718,125785,120757,114659,27268,22330,120757,59608,61149,97.5,22330,10053,12277,81.9,163475,159794,3681,159794,148605,5048,858,435,19,84,0,1492,12,48,251,244,299,17,75,423,422,612,273,51,36,252,3179,3681,832,1611,357,0,163475,152015,6154,2549,2093,773,3676,163475,34048,31007,795,53,2193,129427,119128,4982,644,1400,607,79,2587,75,2512,61147,116162,57178,58984
2018,Hopkins County; Texas,36240,17801,18439,96.5,2320,2452,2789,2279,2105,4356,4220,4652,2454,2135,3730,2159,589,39.5,9058,28157,27182,26003,7524,6478,27182,13203,13979,94.4,6478,2902,3576,81.2,36240,35505,735,35505,30278,2549,65,5,0,0,12,243,96,48,223,50,33,2,2,50,10,42,0,0,42,0,2328,735,275,310,22,0,36240,30962,2836,395,310,77,2415,36240,6043,5574,27,39,403,30197,26657,2523,44,243,42,34,654,6,648,15368,25447,12308,13139
2018,Ochiltree County; Texas,10348,5230,5118,102.2,904,834,999,906,531,1465,1467,1017,632,555,618,293,127,31.6,3271,7490,7077,6563,1397,1038,7077,3566,3511,101.6,1038,482,556,86.7,10348,9991,357,9991,9141,141,197,0,0,0,0,19,3,48,357,16,0,0,0,0,0,0,0,0,0,0,493,357,52,145,24,0,10348,9498,214,363,43,0,608,10348,5564,5266,0,0,298,4784,4512,18,47,16,0,0,191,0,191,4093,5595,2855,2740
2018,Knox County; Texas,3733,1853,1880,98.6,279,272,316,239,250,378,319,460,248,289,334,242,107,39.5,1021,2838,2712,2568,827,683,2712,1324,1388,95.4,683,286,397,72.0,3733,3645,88,3645,3175,242,30,0,0,0,0,5,0,48,275,3,0,0,0,2,0,0,0,0,0,0,193,88,41,10,1,0,3733,3263,283,40,6,0,229,3733,1269,1158,0,0,111,2464,2191,213,4,5,0,0,51,0,51,2038,2529,1198,1331
2018,McLennan County; Texas,248429,121359,127070,95.5,17541,16956,16751,20889,26258,31956,28004,27705,14318,13611,19183,10742,4515,33.2,61723,193661,186706,170394,42207,34440,186706,89620,97086,92.3,34440,14951,19489,76.7,248429,242863,5566,242863,193415,36520,1110,109,0,0,33,4051,577,48,309,604,441,181,642,672,934,110,0,14,0,96,7657,5566,1639,1446,864,50,248429,198561,38530,2851,5116,366,8804,248429,64733,57541,1244,292,5656,183696,139766,35575,418,3957,30,304,3646,160,3486,99947,172754,82235,90519
2018,Concho County; Texas,4233,2802,1431,195.8,121,188,133,575,226,502,588,643,261,241,428,225,102,41.9,541,3755,3692,3095,935,755,3692,2435,1257,193.7,755,392,363,108.0,4233,4216,17,4216,3999,94,10,0,0,0,0,48,0,48,095,0,0,0,0,44,4,0,0,0,0,0,65,17,0,3,2,7,4233,4004,101,25,50,0,70,4233,2372,2241,0,8,123,1861,1706,89,6,48,0,0,12,0,12,1651,2618,1398,1220
2018,Edwards County; Texas,2055,1062,993,106.9,120,132,63,156,89,140,163,367,122,134,334,219,16,49.3,347,1740,1708,1584,669,569,1708,853,855,99.8,569,335,234,143.2,2055,2054,1,2054,2049,0,1,1,0,0,0,0,0,48,137,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2055,2050,1,1,0,0,4,2055,1194,1194,0,0,0,861,859,0,1,0,0,0,1,0,1,1689,1679,836,843
2018,Eastland County; Texas,18270,9245,9025,102.4,979,1149,1008,1461,1120,1767,2052,2007,1348,1272,2215,1234,658,42.4,3741,14920,14529,13447,4812,4107,14529,7269,7260,100.1,4107,1899,2208,86.0,18270,18224,46,18224,16775,673,71,17,0,0,0,119,67,48,133,46,0,0,0,6,0,0,0,0,0,0,586,46,2,33,0,0,18270,16819,675,104,121,2,595,18270,2963,2693,33,0,237,15307,14532,550,71,119,0,0,35,0,35,10266,14170,7119,7051
2018,Jeff Davis County; Texas,2234,1114,1120,99.5,61,108,160,142,57,138,202,251,177,232,541,131,34,54.8,424,1884,1810,1718,831,706,1810,862,948,90.9,706,378,328,115.2,2234,2218,16,2218,2116,18,9,9,0,0,0,51,0,48,243,0,51,0,0,0,0,0,0,0,0,0,24,16,0,16,0,0,2234,2132,18,25,51,0,24,2234,727,638,4,7,78,1507,1422,18,0,51,0,0,16,0,16,1861,1643,768,875
2018,Jim Hogg County; Texas,5282,2550,2732,93.3,412,366,514,539,303,525,569,398,350,374,522,328,82,34.7,1659,3809,3623,3411,1171,932,3623,1608,2015,79.8,932,356,576,61.8,5282,5254,28,5254,5222,4,2,0,0,0,0,0,0,48,247,0,0,0,0,0,0,0,0,0,0,0,26,28,0,19,0,0,5282,5250,4,21,0,0,35,5282,4890,4499,6,0,385,392,371,2,0,0,0,0,19,0,19,2523,3483,1526,1957
2018,Montgomery County; Texas,554445,274604,279841,98.1,37835,41459,42853,38640,32889,70249,76216,76447,37260,31124,43917,18995,6561,36.9,147644,423918,406801,387093,87056,69473,406801,199311,207490,96.1,69473,31484,37989,82.9,554445,539664,14781,539664,479421,26178,2057,178,0,0,24,15765,4744,48,339,3200,2337,563,515,1670,2736,346,126,130,39,51,15897,14781,3669,4446,2680,357,554445,492677,31052,7737,19554,1036,18138,554445,131147,96163,3306,1649,30029,423298,370662,25296,805,15610,299,684,9942,525,9417,210326,364971,176727,188244
2018,Dimmit County; Texas,10663,5186,5477,94.7,1015,746,981,864,523,1344,1457,923,435,641,927,515,292,33.7,3195,7910,7468,6981,2242,1734,7468,3551,3917,90.7,1734,757,977,77.5,10663,10659,4,10659,9507,5,0,0,0,0,0,402,1,48,127,0,375,0,0,26,0,0,0,0,0,0,745,4,0,0,0,0,10663,9511,5,0,402,0,749,10663,9244,9042,3,0,199,1419,1008,5,0,402,0,0,4,4,0,4408,7072,3338,3734
2018,Webb County; Texas,272053,132906,139147,95.5,26546,23862,25976,24233,21883,36453,35572,30398,12160,10584,14333,6922,3131,28.6,91335,190483,180718,165817,30689,24386,180718,86517,94201,91.8,24386,10389,13997,74.2,272053,270534,1519,270534,259619,1168,471,42,0,0,0,1361,268,48,479,130,406,32,162,308,55,33,0,0,33,0,7882,1519,213,291,249,0,272053,261004,1434,828,1659,130,8542,272053,259797,248464,1050,310,9973,12256,9513,780,118,1295,33,132,385,34,351,81596,133675,65213,68462
2018,Armstrong County; Texas,1916,960,956,100.4,121,94,106,100,82,197,206,271,209,130,232,111,57,46.3,396,1570,1520,1467,470,400,1520,743,777,95.6,400,168,232,72.4,1916,1903,13,1903,1830,7,29,4,0,0,0,0,0,48,011,0,0,0,0,0,0,0,0,0,0,0,37,13,0,12,0,0,1916,1843,7,41,0,0,38,1916,131,125,0,0,6,1785,1737,7,29,0,0,0,12,0,12,932,1513,736,777
2018,Castro County; Texas,7787,3905,3882,100.6,604,765,574,595,532,785,963,856,477,485,678,324,149,35.3,2279,5773,5508,5134,1398,1151,5508,2781,2727,102.0,1151,545,606,89.9,7787,7524,263,7524,7079,70,17,0,0,0,0,92,0,48,069,12,73,0,0,0,7,1,0,1,0,0,265,263,105,128,0,0,7787,7342,175,145,92,1,295,7787,5003,4843,9,10,141,2784,2523,70,11,92,1,4,83,0,83,3174,4394,2211,2183
2018,Kleberg County; Texas,31425,16052,15373,104.4,2222,2295,1915,2953,4777,4366,3270,2828,1301,1461,2274,1283,480,28.0,7720,24738,23705,20799,4880,4037,23705,11996,11709,102.5,4037,1816,2221,81.8,31425,30648,777,30648,27560,1025,72,20,0,0,0,695,325,48,273,46,191,12,0,17,104,0,0,0,0,0,1296,777,388,46,204,0,31425,28270,1461,118,966,0,1393,31425,22849,20946,126,4,1773,8576,6419,907,16,695,0,64,475,0,475,13284,22689,11475,11214
2018,Cooke County; Texas,39571,19660,19911,98.7,2677,2627,2440,2643,2550,4818,4226,4932,2641,2973,4111,2154,779,40.4,9504,31186,30067,28652,8840,7044,30067,14692,15375,95.6,7044,3268,3776,86.5,39571,38343,1228,38343,36468,974,260,38,41,0,0,357,70,48,097,29,61,0,100,76,21,17,0,17,0,0,267,1228,513,396,53,46,39571,37622,1656,702,579,63,318,39571,7043,6129,121,0,793,32528,29979,967,221,357,17,40,947,0,947,16885,27583,13411,14172
2018,Crosby County; Texas,5861,2921,2940,99.4,400,393,534,454,327,643,725,580,391,356,560,374,124,38.1,1591,4427,4270,3953,1281,1058,4270,2092,2178,96.1,1058,476,582,81.8,5861,5767,94,5767,5233,240,0,0,0,0,0,14,0,48,107,0,14,0,0,0,0,0,0,0,0,0,280,94,18,7,0,4,5861,5284,315,25,14,0,331,5861,3261,2983,19,1,258,2600,2330,210,0,14,0,3,43,0,43,2901,4176,2051,2125
2018,Fisher County; Texas,3883,1879,2004,93.8,262,183,206,256,258,393,431,455,269,278,488,316,88,44.4,807,3189,3076,2921,1049,892,3076,1487,1589,93.6,892,386,506,76.3,3883,3741,142,3741,3467,114,35,0,0,4,0,23,9,48,151,0,0,0,0,0,14,5,0,0,0,5,97,142,55,63,0,0,3883,3609,179,108,23,5,111,3883,1185,938,10,0,237,2698,2492,114,0,23,5,0,64,0,64,2216,2977,1438,1539
2018,Duval County; Texas,11355,5758,5597,102.9,813,709,1016,633,930,1433,1297,1278,903,318,1101,709,215,36.1,2962,8662,8393,7922,2187,2025,8393,4322,4071,106.2,2025,934,1091,85.6,11355,11329,26,11329,9884,191,32,0,0,0,0,0,0,48,131,0,0,0,0,0,0,0,0,0,0,0,1222,26,0,0,0,0,11355,9910,191,40,0,0,1248,11355,10135,9665,0,0,470,1220,1028,191,0,0,0,1,0,0,0,5592,8100,4176,3924
2018,Blanco County; Texas,11279,5781,5498,105.1,461,572,605,685,493,854,1266,1565,1075,1006,1706,779,212,49.9,2057,9446,9222,8889,3218,2697,9222,4649,4573,101.7,2697,1307,1390,94.0,11279,10902,377,10902,10171,58,116,0,0,0,0,165,0,48,031,32,3,130,0,0,0,39,39,0,0,0,353,377,0,221,0,0,11279,10529,64,388,184,58,484,11279,2173,1787,78,0,308,9106,8712,2,0,165,39,0,188,8,180,5791,8874,4452,4422
2018,Jasper County; Texas,35504,17501,18003,97.2,2119,2373,2648,2238,2179,3772,3960,4620,2600,2265,3996,1867,867,40.9,8592,27955,26912,25621,8047,6730,26912,13158,13754,95.7,6730,3115,3615,86.2,35504,34937,567,34937,27662,5849,109,47,0,0,0,172,84,48,241,0,0,0,17,15,56,51,26,0,0,25,1094,567,158,151,49,24,35504,28162,6059,376,328,75,1163,35504,2360,2108,0,108,144,33144,26471,5833,62,157,26,97,498,0,498,17147,26352,12780,13572
2018,Jefferson County; Texas,255210,130660,124550,104.9,17595,17385,16171,16490,18238,37482,32341,32075,17101,14877,19797,11079,4579,36.0,60949,200900,194261,184122,44176,35455,194261,99653,94608,105.3,35455,15494,19961,77.6,255210,250776,4434,250776,148751,86351,821,23,12,25,0,9461,1467,48,245,609,925,55,55,4688,1662,114,40,6,36,32,5278,4434,1344,1129,385,17,255210,152432,87930,2051,10530,182,6632,255210,51461,44905,1120,589,4847,203749,104869,85589,428,9401,114,251,3097,589,2508,108112,176026,89705,86321
2018,Kinney County; Texas,3675,2290,1385,165.3,87,152,283,190,216,579,391,502,346,178,501,122,128,41.7,655,3044,3020,2868,806,751,3020,1878,1142,164.4,751,363,388,93.6,3675,3674,1,3674,3555,3,7,0,0,6,0,0,0,48,271,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,0,0,3675,3556,3,7,0,0,110,3675,2297,2105,94,0,98,1378,1375,3,0,0,0,0,0,0,0,1890,2597,1543,1054
2018,Oldham County; Texas,2090,1145,945,121.2,117,137,310,258,118,175,220,188,145,128,195,74,25,29.8,764,1455,1326,1229,376,294,1326,685,641,106.9,294,138,156,88.5,2090,2018,72,2018,1902,102,2,0,0,0,0,10,0,48,359,0,6,0,0,4,0,0,0,0,0,0,2,72,57,8,4,0,2090,1974,159,10,14,0,5,2090,353,286,17,0,50,1737,1559,100,1,10,0,0,67,0,67,699,1309,679,630
