year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Shelby County; Tennessee,937005,445994,491011,90.8,66676,62482,67734,63264,67013,136048,118164,120605,59492,56961,72152,32358,14056,35.4,236247,727049,700758,663779,151781,118566,700758,326229,374529,87.1,118566,49039,69527,70.5,937005,920956,16049,920956,368340,501627,1607,161,15,14,0,23924,6918,47,157,4287,2824,758,1585,4327,3225,251,158,47,24,22,25207,16049,5899,2253,2811,1142,937005,381827,510725,6232,28036,1247,26890,937005,58537,40169,2738,1608,14022,878468,338174,499489,1037,23821,201,1895,13851,479,13372,404284,665296,306575,358721
2018,Henderson County; Tennessee,27859,13446,14413,93.3,1499,2021,1800,1651,1554,3129,3629,3879,1959,1850,2933,1551,404,41.4,6429,22177,21430,20494,5999,4888,21430,10196,11234,90.8,4888,2153,2735,78.7,27859,27279,580,27279,24937,2174,0,0,0,0,0,55,9,47,077,0,0,0,2,14,30,28,0,0,28,0,85,580,445,59,10,0,27859,25492,2668,83,90,28,102,27859,625,593,12,2,18,27234,24398,2174,0,55,28,16,563,0,563,12963,21145,10092,11053
2018,Jefferson County; Tennessee,53247,26099,27148,96.1,2557,3205,2991,3679,3329,5823,6160,7549,3850,3792,6253,3002,1057,43.4,10870,43766,42377,40080,12559,10312,42377,20516,21861,93.8,10312,4713,5599,84.2,53247,52389,858,52389,50837,961,64,23,0,0,0,302,0,47,089,126,40,53,50,0,33,11,0,0,11,0,214,858,336,365,52,0,53247,51683,1347,479,366,41,241,53247,1908,1406,86,28,388,51339,49176,961,64,293,0,0,845,14,831,24067,41496,20033,21463
2018,Sequatchie County; Tennessee,14730,7331,7399,99.1,746,779,1026,843,829,1675,1830,2004,1195,932,1762,911,198,43.3,3143,12053,11587,11150,3415,2871,11587,5687,5900,96.4,2871,1330,1541,86.3,14730,14368,362,14368,14305,28,9,0,0,0,0,0,0,47,153,0,0,0,0,0,0,0,0,0,0,0,26,362,21,294,26,0,14730,14667,70,324,26,0,26,14730,517,458,0,0,59,14213,13805,28,9,0,0,9,362,0,362,6470,11353,5518,5835
2018,Carroll County; Tennessee,28018,13692,14326,95.6,1734,1514,1707,1825,1846,3221,3017,3800,1872,1927,3271,1527,757,42.9,5980,22711,22038,20792,6832,5555,22038,10472,11566,90.5,5555,2380,3175,75.0,28018,27454,564,27454,24273,2872,98,52,3,0,0,103,0,47,017,14,40,16,0,24,9,49,27,0,22,0,59,564,113,157,25,30,28018,24625,3197,285,128,231,116,28018,715,562,77,28,48,27303,23744,2853,86,95,27,3,495,0,495,13248,21906,10429,11477
2018,Davidson County; Tennessee,684017,329948,354069,93.2,46442,41615,36702,38640,50675,134950,93636,82790,42316,36360,47749,22690,9452,34.3,145490,552221,538527,512137,99397,79891,538527,256223,282304,90.8,79891,33442,46449,72.0,684017,666513,17504,666513,436135,187189,1640,406,0,39,57,24045,5111,47,037,3266,1121,525,2320,2956,8746,452,24,159,93,176,17052,17504,6736,2595,3821,289,684017,451324,195949,5072,29614,1633,19206,684017,69634,41096,4008,2286,22244,614383,384650,185754,1360,24012,423,2311,15873,801,15072,305849,489084,229467,259617
2018,Perry County; Tennessee,7912,3978,3934,101.1,532,440,437,506,426,881,913,999,708,457,969,470,174,43.0,1750,6418,6162,5924,1897,1613,6162,3066,3096,99.0,1613,757,856,88.4,7912,7786,126,7786,7459,274,9,9,0,0,0,35,0,47,135,0,35,0,0,0,0,0,0,0,0,0,9,126,6,88,12,0,7912,7585,280,97,47,0,29,7912,192,130,0,42,20,7720,7296,274,9,35,0,0,106,0,106,4647,6093,3044,3049
2018,Meigs County; Tennessee,11962,5937,6025,98.5,641,533,884,742,573,1206,1427,1723,845,926,1621,683,158,44.7,2569,9740,9393,9089,2997,2462,9393,4675,4718,99.1,2462,1224,1238,98.9,11962,11794,168,11794,11520,236,27,20,0,0,0,11,0,47,121,11,0,0,0,0,0,0,0,0,0,0,0,168,40,121,0,0,11962,11688,276,148,11,0,7,11962,241,122,0,0,119,11721,11279,236,27,11,0,0,168,7,161,5827,9393,4675,4718
2018,Haywood County; Tennessee,17779,8246,9533,86.5,1046,1241,1089,1258,833,2172,2004,2414,1391,1264,1850,768,449,40.4,4089,14192,13690,13013,3744,3067,13690,6238,7452,83.7,3067,1305,1762,74.1,17779,17651,128,17651,8006,9005,0,0,0,0,0,8,0,47,075,0,8,0,0,0,0,8,0,0,8,0,624,128,90,8,21,0,17779,8125,9104,8,38,17,633,17779,779,591,85,0,103,17000,7853,9005,0,8,8,7,119,0,119,8421,13554,6157,7397
2018,Montgomery County; Tennessee,196387,98123,98264,99.9,16696,14697,13965,12447,17481,37827,25864,21845,9506,8563,10781,4995,1720,30.6,52952,148439,143435,135357,22310,17496,143435,71102,72333,98.3,17496,7804,9692,80.5,196387,187880,8507,187880,139288,39308,1109,258,14,14,14,4467,691,47,125,505,1389,107,1134,201,440,747,33,119,270,325,2961,8507,3049,908,1682,327,196387,146146,44066,2682,7321,1803,3731,196387,19483,8274,6284,787,4138,176904,125395,37580,972,4325,689,769,7174,152,7022,79740,139966,69777,70189
