year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Alleghany County; North Carolina,10973,5386,5587,96.4,441,477,642,678,492,832,1313,1470,869,957,1618,894,290,49.5,1943,9319,9030,8630,3386,2802,9030,4470,4560,98.0,2802,1301,1501,86.7,10973,10890,83,10890,10346,266,37,0,0,0,0,31,0,37,005,0,11,10,0,5,5,1,1,0,0,0,209,83,29,0,16,6,10973,10423,309,51,47,1,233,10973,1054,765,51,95,143,9919,9548,255,37,26,1,0,52,0,52,8160,8638,4165,4473
2018,Caldwell County; North Carolina,81779,40354,41425,97.4,4137,4716,4848,4839,4483,9064,9763,12496,6486,5481,9309,4610,1547,44.1,16870,66952,64909,62007,18811,15466,64909,31813,33096,96.1,15466,6905,8561,80.7,81779,80591,1188,80591,72907,3990,317,50,0,12,0,461,37,37,027,72,135,19,108,16,74,41,18,23,0,0,2875,1188,556,168,135,2,81779,74028,4633,539,649,75,3116,81779,4315,1484,395,58,2378,77464,71612,3919,317,461,41,167,947,0,947,37950,63099,30841,32258
2018,Catawba County; North Carolina,156729,76703,80026,95.8,8880,9313,10754,10283,9331,17910,19235,22848,11561,9875,16138,8045,2556,41.4,35357,125800,121372,115435,32201,26739,121372,58563,62809,93.2,26739,11794,14945,78.9,156729,153296,3433,153296,123876,12772,430,38,4,0,0,6611,372,37,035,253,112,105,143,514,5112,0,0,0,0,0,9607,3433,2175,424,298,94,156729,126918,15252,1026,6997,203,9818,156729,14810,9720,1246,103,3741,141919,118864,12479,384,6550,0,554,3088,91,2997,68693,115407,55687,59720
2018,Forsyth County; North Carolina,371573,176337,195236,90.3,22739,24798,24398,26467,24699,48103,45525,50427,25864,22021,32946,16817,6769,38.3,86795,294840,284778,267495,69356,56532,284778,132003,152775,86.4,56532,23930,32602,73.4,371573,362790,8783,362790,245930,97010,1141,297,14,4,0,8403,1825,37,067,2360,1435,168,640,588,1387,327,141,122,0,64,9979,8783,3399,1119,1224,738,371573,253122,102507,3790,10230,880,11120,371573,46913,29978,4230,916,11789,324660,211844,95294,907,8340,165,1389,6721,237,6484,163382,265476,122164,143312
2018,Bladen County; North Carolina,33778,16054,17724,90.6,1795,1908,2139,2213,1574,3741,4010,4401,2389,2856,4118,1922,712,43.6,7125,27443,26653,25468,8171,6752,26653,12466,14187,87.9,6752,2935,3817,76.9,33778,33403,375,33403,19300,11827,842,128,0,0,11,35,0,37,017,14,21,0,0,0,0,0,0,0,0,0,1399,375,85,77,16,97,33778,19578,12009,1016,51,0,1499,33778,2523,2183,149,0,191,31255,18466,11648,812,35,0,25,269,13,256,17877,25522,11818,13704
2018,Carteret County; North Carolina,68920,33839,35081,96.5,2964,3500,3621,3597,3283,7086,7752,9520,5684,5676,9961,4708,1568,47.9,12414,58076,56506,54609,19624,16237,56506,27358,29148,93.9,16237,7569,8668,87.3,68920,67149,1771,67149,61988,3880,192,10,0,0,3,781,68,37,031,150,186,155,65,63,94,40,32,0,0,8,268,1771,674,455,297,49,68920,63621,4664,833,1186,110,428,68920,2930,1847,327,114,642,65990,59524,3859,177,781,40,54,1555,13,1542,49911,55387,26833,28554
2018,Cleveland County; North Carolina,97159,46856,50303,93.1,5389,5945,6189,6633,6545,10655,11059,13916,6701,6709,10433,5218,1767,41.9,21452,78454,75707,71707,21223,17418,75707,35872,39835,90.1,17418,7544,9874,76.4,97159,95815,1344,95815,72778,20244,307,80,0,0,0,988,226,37,045,74,191,40,31,0,426,23,23,0,0,0,1475,1344,787,168,100,13,97159,73977,21233,545,1189,54,1564,97159,3317,1588,679,381,669,93842,70967,20205,289,988,0,226,1167,19,1148,43579,74468,35211,39257
2018,Craven County; North Carolina,103082,52246,50836,102.8,6684,6445,5980,6304,10213,13810,11334,10936,6165,6668,10699,5635,2209,36.6,22768,82691,80314,75563,22638,18543,80314,40719,39595,102.8,18543,8252,10291,80.2,103082,100530,2552,100530,72467,22362,799,68,0,0,22,2848,0,37,049,84,379,106,178,232,1869,99,37,62,0,0,1955,2552,940,286,530,208,103082,74566,23695,1412,3744,364,2087,103082,7404,4788,1399,172,1045,95678,67962,21871,535,2828,99,68,2315,0,2315,46911,78104,39563,38541
2018,Edgecombe County; North Carolina,53332,24856,28476,87.3,3142,3015,3902,3320,3373,6265,5790,6772,4076,3888,5760,3041,988,41.0,12202,42632,41130,39267,12231,9789,41130,18504,22626,81.8,9789,4055,5734,70.7,53332,52328,1004,52328,20527,30549,96,9,0,0,0,55,0,37,065,34,0,0,11,10,0,57,0,0,0,57,1044,1004,581,36,38,97,53332,21293,31398,291,112,71,1217,53332,2358,1485,129,0,744,50974,19394,30485,95,55,57,34,854,23,831,24945,40298,18055,22243
2018,Granville County; North Carolina,58874,30046,28828,104.2,2899,3261,3774,3874,3688,6516,7575,9259,4756,3753,5817,2925,777,42.6,12272,48158,46602,44104,11591,9519,46602,23639,22963,102.9,9519,4225,5294,79.8,58874,56573,2301,56573,35927,17923,335,74,0,0,22,266,103,37,077,50,55,13,24,21,0,0,0,0,0,0,2122,2301,1288,133,116,88,58874,38045,19562,757,475,93,2504,58874,4563,3522,369,26,646,54311,34254,17718,285,266,0,111,1677,57,1620,24069,45207,22841,22366
2018,Harnett County; North Carolina,130361,64574,65787,98.2,9806,9966,9627,8943,8268,20323,17863,16235,7400,6516,9411,4552,1451,34.2,34765,99012,95596,90072,19050,15414,95596,46730,48866,95.6,15414,6637,8777,75.6,130361,125005,5356,125005,87990,27164,1173,170,0,49,0,1407,332,37,085,84,275,28,305,53,330,266,41,128,59,38,7005,5356,2273,765,686,172,130361,92662,30326,2251,2448,648,7755,130361,16196,9561,3721,62,2852,114165,80530,26503,1036,1328,207,341,4220,118,4102,51230,91068,44328,46740
2018,Hoke County; North Carolina,53239,26320,26919,97.8,4654,3881,4166,3199,3239,9836,7520,6331,3121,2473,3164,1065,590,32.5,14850,39788,38389,36651,6143,4819,38389,18730,19659,95.3,4819,2144,2675,80.1,53239,50532,2707,50532,24053,17740,4459,193,0,0,4,754,161,37,093,2,182,29,200,28,152,96,43,13,21,19,3430,2707,852,645,206,333,53239,26219,19269,5650,1218,329,3681,53239,6950,3947,1380,147,1476,46289,21465,17412,4274,754,69,226,2089,41,2048,20709,36475,17910,18565
2018,Henderson County; North Carolina,113625,54724,58901,92.9,5529,6173,6390,6051,5283,11302,12966,14914,8440,8073,16130,8764,3610,47.1,22002,94241,91623,88236,33072,28504,91623,43459,48164,90.2,28504,12734,15770,80.7,113625,111699,1926,111699,103130,3761,323,0,21,0,0,1526,60,37,089,431,387,13,40,133,462,151,0,0,0,151,2808,1926,879,644,101,16,113625,105027,4725,1001,1669,151,3055,113625,11423,8373,639,120,2291,102202,94557,3563,323,1489,151,371,1748,116,1632,56939,87030,40729,46301
2018,Hyde County; North Carolina,5393,2832,2561,110.6,280,397,262,371,227,702,794,794,287,392,508,265,114,40.0,1165,4332,4228,4069,1187,887,4228,2270,1958,115.9,887,374,513,72.9,5393,5356,37,5356,3578,1636,6,0,0,0,0,0,0,37,095,0,0,0,0,0,0,0,0,0,0,0,136,37,37,0,0,0,5393,3615,1673,6,0,0,136,5393,536,490,0,0,46,4857,3178,1636,6,0,0,0,37,0,37,3249,4052,2190,1862
2018,Iredell County; North Carolina,172525,84936,87589,97.0,9613,10479,12661,11536,10205,20042,22463,26653,12807,9817,15951,7870,2428,40.4,40440,137060,132085,126144,31836,26249,132085,64305,67780,94.9,26249,11668,14581,80.0,172525,169173,3352,169173,140774,21229,504,62,21,0,0,4046,1673,37,097,333,354,354,155,164,1013,123,0,13,11,99,2497,3352,944,923,848,105,172525,143915,22443,1592,5015,154,2901,172525,12869,8021,989,256,3603,159656,131544,20869,288,4026,32,218,2679,54,2625,72834,125492,60610,64882
2018,Mecklenburg County; North Carolina,1054314,506721,547593,92.5,71440,72652,69029,66994,69800,177402,157093,143603,62587,51497,68969,31122,12126,35.0,254065,827113,800249,762529,141273,112217,800249,378184,422065,89.6,112217,46930,65287,71.9,1054314,1024198,30116,1024198,574455,330161,3779,648,24,35,48,60906,25341,37,119,7151,2124,648,2884,9337,13421,566,94,133,6,333,54331,30116,12380,3186,5395,2157,1054314,599440,349048,11434,68923,1509,57127,1054314,137405,52961,12389,5097,66958,916909,498733,324864,2612,60609,506,3324,26261,968,25293,435795,709447,330382,379065
2018,Northampton County; North Carolina,20186,9845,10341,95.2,926,988,1074,1138,1031,2074,1946,2647,1648,1813,2776,1625,500,49.0,3627,16884,16559,15828,5932,4901,16559,7906,8653,91.4,4901,2087,2814,74.2,20186,19733,453,19733,8069,11408,120,30,0,0,12,45,0,37,131,4,21,3,0,17,0,0,0,0,0,0,91,453,211,80,7,18,20186,8481,11758,326,62,2,118,20186,427,369,20,1,37,19759,7805,11394,70,45,0,0,445,23,422,11670,16290,7779,8511
2018,Pitt County; North Carolina,177372,83620,93752,89.2,10441,10471,11219,14914,23438,24256,20932,20110,9885,9767,13198,6736,2005,32.2,38485,143129,138887,125212,27301,21939,138887,63737,75150,84.8,21939,9291,12648,73.5,177372,173195,4177,173195,102147,61671,564,70,0,0,0,3065,549,37,147,745,487,193,302,494,295,45,23,0,0,22,5703,4177,1925,356,1071,212,177372,105753,64252,1235,4412,154,5891,177372,10903,7024,1416,173,2290,166469,96999,61235,460,3054,45,744,3932,54,3878,78563,133905,61134,72771
2018,Rowan County; North Carolina,139605,69165,70440,98.2,7875,8584,9374,9053,8863,16748,16840,19600,10721,8491,13668,7146,2642,40.2,31464,112028,108141,102805,28390,23456,108141,52870,55271,95.7,23456,10405,13051,79.7,139605,136748,2857,136748,107988,22399,372,8,0,23,0,1236,292,37,159,234,130,80,90,92,318,30,12,10,8,0,4723,2857,1035,601,501,400,139605,110339,23963,1521,1795,87,4920,139605,11986,8915,758,393,1920,127619,101058,22176,356,1236,22,148,2623,28,2595,61329,104212,50597,53615
2018,Vance County; North Carolina,44482,20823,23659,88.0,2764,2597,3344,2839,3003,5035,4939,6121,3152,2942,4617,2361,768,40.7,10601,35120,33881,32439,9502,7746,33881,15485,18396,84.2,7746,3243,4503,72.0,44482,43569,913,43569,19416,22279,744,9,0,0,0,288,0,37,181,88,107,93,0,0,0,28,0,28,0,0,814,913,474,78,16,64,44482,20190,22865,886,343,28,1083,44482,3369,2625,187,36,521,41113,17801,22213,123,288,28,0,660,48,612,20117,32480,14663,17817
2018,Cherokee County; North Carolina,27668,13583,14085,96.4,1129,1232,1486,1470,1120,2333,2914,3520,2070,2577,4817,2285,715,50.9,4771,23432,22897,22223,9376,7817,22897,11086,11811,93.9,7817,3696,4121,89.7,27668,27067,601,27067,25890,364,430,287,0,0,0,193,12,37,039,24,4,0,80,72,1,0,0,0,0,0,190,601,171,354,17,14,27668,26466,549,809,221,18,206,27668,846,432,242,54,118,26822,25251,364,390,193,0,39,585,0,585,18104,22595,10890,11705
2018,Currituck County; North Carolina,25796,12822,12974,98.8,1400,1933,1420,1523,1242,2860,3271,4124,2136,1891,2594,1024,378,42.9,5742,20662,20054,19324,4981,3996,20054,9884,10170,97.2,3996,1868,2128,87.8,25796,25215,581,25215,23258,1473,132,85,16,0,18,94,0,37,053,0,48,3,0,16,27,6,6,0,0,0,252,581,224,141,112,27,25796,23774,1758,328,238,19,292,25796,981,426,355,0,200,24815,22492,1452,132,94,6,143,496,6,490,15557,19843,9714,10129
