year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Petersburg Borough; Alaska,3255,1649,1606,102.7,206,217,197,198,302,320,334,334,259,187,462,188,51,41.0,734,2597,2521,2398,809,701,2521,1285,1236,104.0,701,343,358,95.8,3255,2931,324,2931,2346,23,237,26,0,0,0,302,0,02,195,38,149,21,25,4,65,17,0,0,17,0,6,324,6,118,81,4,3255,2613,37,410,457,78,12,3255,337,181,15,3,138,2918,2050,23,221,299,17,1,307,2,305,1762,2398,1258,1140
2018,Kusilvak Census Area; Alaska,8198,4388,3810,115.2,1086,867,894,750,654,1262,724,788,448,269,299,138,19,23.8,3320,5184,4878,4458,594,456,4878,2648,2230,118.7,456,206,250,82.4,8198,7896,302,7896,319,60,7480,0,0,0,0,32,0,02,158,0,28,0,4,0,0,2,2,0,0,0,3,302,0,239,12,22,8198,573,85,7770,53,19,3,8198,81,35,0,0,46,8117,298,23,7457,32,2,3,302,0,302,2225,4800,2583,2217
2018,Aleutians West Census Area; Alaska,5750,3432,2318,148.1,240,359,240,275,529,998,854,1115,424,382,259,65,10,37.6,963,4878,4787,4535,513,334,4787,2966,1821,162.9,334,163,171,95.3,5750,5358,392,5358,1699,246,651,23,0,0,0,2300,3,02,016,6,2007,47,42,175,20,148,7,3,109,29,314,392,7,113,90,8,5750,1939,273,820,2500,208,434,5750,798,575,2,7,214,4952,1389,246,634,2270,147,4,262,7,255,1967,3511,2308,1203
2018,Bristol Bay Borough; Alaska,890,526,364,144.5,52,51,59,45,38,91,135,155,104,75,53,25,7,41.8,194,720,696,682,131,85,696,426,270,157.8,85,54,31,174.2,890,809,81,809,501,4,291,0,0,0,0,3,0,02,060,0,3,0,0,0,0,2,0,0,0,2,8,81,0,62,4,4,890,567,8,368,14,6,8,890,32,15,3,0,14,858,480,4,291,3,2,0,78,0,78,940,686,419,267
2018,Kodiak Island Borough; Alaska,13649,7281,6368,114.3,1077,1115,824,1032,817,2272,1795,1656,972,841,914,264,70,33.5,3574,10417,10075,9390,1630,1248,10075,5423,4652,116.6,1248,607,641,94.7,13649,12609,1040,12609,7284,36,1862,0,0,0,8,3144,4,02,150,17,2939,23,28,0,133,90,78,2,10,0,193,1040,9,396,69,2,13649,7932,95,2646,3409,122,601,13649,1219,767,74,19,359,12430,6753,27,1767,3141,57,44,641,20,621,5405,8643,4557,4086
2018,Northwest Arctic Borough; Alaska,7734,4156,3578,116.2,810,833,683,624,598,1223,810,855,395,307,361,183,52,27.2,2720,5279,5014,4706,784,596,5014,2750,2264,121.5,596,267,329,81.2,7734,7445,289,7445,859,87,6382,0,0,0,0,76,3,02,188,0,27,1,34,0,11,0,0,0,0,0,41,289,33,196,14,4,7734,1135,128,6618,123,33,42,7734,89,53,5,1,30,7645,842,77,6379,76,0,0,271,1,270,2741,4965,2724,2241
2018,Bethel Census Area; Alaska,18040,9381,8659,108.3,1863,1814,1743,1594,1349,2741,1964,1919,856,913,891,322,71,27.1,6447,12230,11593,10788,1874,1284,11593,6043,5550,108.9,1284,628,656,95.7,18040,17346,694,17346,1986,119,14927,1,0,11,2,187,5,02,050,0,53,2,115,0,12,3,2,0,0,1,124,694,40,547,5,32,18040,2591,227,15534,239,45,139,18040,429,268,24,0,137,17611,1794,119,14838,187,3,0,670,0,670,6027,11411,5974,5437
2018,North Slope Borough; Alaska,9797,6116,3681,166.2,813,764,611,534,565,1668,1221,1523,946,525,463,131,33,34.8,2540,7530,7257,6992,907,627,7257,4775,2482,192.4,627,357,270,132.2,9797,9097,700,9097,3099,84,5093,2,0,0,0,548,19,02,185,35,421,0,29,4,40,175,32,1,85,57,98,700,16,355,48,45,9797,3608,279,5679,673,311,108,9797,207,112,19,0,76,9590,3043,75,5068,540,169,0,695,5,690,2583,7011,4674,2337
2018,Sitka City and Borough; Alaska,8738,4471,4267,104.8,412,589,598,509,488,1301,1170,1127,708,568,746,368,154,38.8,1939,7058,6799,6503,1649,1268,6799,3429,3370,101.8,1268,607,661,91.8,8738,7561,1177,7561,5655,103,1118,26,4,0,0,632,4,02,220,6,577,0,25,16,4,8,1,7,0,0,45,1177,18,857,133,0,8738,6760,131,2076,817,46,114,8738,566,323,23,3,217,8172,5409,88,1045,619,8,3,1000,37,963,4199,6486,3295,3191
2018,Fairbanks North Star Borough; Alaska,99653,53846,45807,117.5,7897,7016,5860,6192,10850,18315,12232,11030,5948,5189,6405,2146,573,31.1,24155,77606,75498,70672,11902,9124,75498,41359,34139,121.1,9124,4658,4466,104.3,99653,91863,7790,91863,75281,4493,7233,138,422,9,128,3068,137,02,090,313,1264,250,393,237,474,561,61,57,417,26,1227,7790,1477,3622,1228,91,99653,82733,6808,11572,4970,981,1447,99653,7951,4040,1814,231,1866,91702,70188,4250,6693,2924,525,88,7034,62,6972,44059,73346,40571,32775
